0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19469e-12	
2.51724e-11	1.83269e-08	5.05556e-10	2.52564e-09	1.45275e-07	1.18344e-08	1.66546e-07	2.41383e-07	3.61558e-08	5.35945e-07	2.15105e-07	6.2849e-07	9.69763e-07	2.46642e-07	1.18271e-06	2.73146e-07	1.3101e-06	2.33025e-06	9.99522e-07	1.5527e-06	
6.28371e-07	2.75987e-06	1.83551e-07	1.58657e-06	2.63364e-06	5.82189e-07	1.19637e-07	5.74462e-07	1.13272e-06	1.86196e-07	3.19672e-08	3.30096e-07	1.39254e-08	3.43534e-08	8.77878e-09	5.43767e-09	2.37564e-09	5.51975e-10	5.89297e-11	1.507e-10	
8.84362e-12	8.4006e-12	4.86625e-13	4.26313e-23	6.00553e-14	1.76109e-24	0	0	0	6524.01	655.103	12009.4	27797.6	3037.98	149038	90393.5	73410.3	276357	72367.4	483034	
1.31859e+06	271431	1.63261e+06	479914	960875	1.67081e+06	1.13659e+06	3.73033e+06	773239	2.97746e+06	959059	1.20271e+06	959411	527806	940821	148195	525250	115010	114764	29293.8	
54597.6	15956.2	9626.71	2994.25	5094.81	1164.85	267.698	182.017	34.8991	27.6727	4.98966	2.47053	0.108283	0.0274926	0.00579743	0.000262466	7.12586e-05	0	0	13459.1	
44238.4	65712.1	26977	630078	265565	334643	803849	900095	776790	3.49991e+06	1.20123e+06	3.38077e+06	1.43372e+06	4.00699e+06	2.21567e+06	3.98042e+06	2.19663e+06	1.54135e+06	1.80451e+06	647444	
2.98379e+06	509053	739172	205869	526603	116892	406891	33588.5	49924.1	39876	62243.9	7750.43	18463.6	1595.45	1459.66	779.773	264.912	139.217	74.9291	18.6261	
0.128163	1.34469	0.00148774	0.0758491	2.21151e-05	0.00207082	1.08064e-10	0	0	0.21463	0.571061	0.302054	1.17368	2.37547	1.87395	4.46335	21.1144	7.70882	13.4914	36.3461	
9.88334	17.6144	13.3923	12.2728	8.93126	13.7847	17.6359	4.7122	11.0391	10.9709	6.80114	5.48052	1.57736	1.88446	0.879605	0.467876	0.586775	0.234619	0.0693491	0.105	
0.0148936	0.00801173	0.0194605	0.00494562	0.0028613	0.00113195	9.30576e-05	0.000136254	1.97378e-05	1.3047e-05	2.6767e-06	6.71232e-07	1.90828e-07	4.9332e-09	1.51151e-09	1.47795e-11	3.77235e-21	0	0	4.03767e-11	
1.15114e-10	2.18316e-10	1.55719e-10	2.1331e-10	4.69153e-10	8.65939e-11	1.3758e-09	6.11057e-10	1.16494e-09	1.71236e-10	1.50557e-09	4.35118e-10	5.59088e-10	5.31643e-10	2.22709e-10	3.26084e-10	5.45738e-11	2.36601e-10	4.25956e-11	7.66165e-11	
5.7701e-11	1.42773e-11	8.22158e-11	6.57676e-12	1.6794e-11	1.00665e-12	1.80585e-11	5.57145e-13	1.72277e-12	1.30395e-13	5.00413e-13	5.92335e-14	8.19202e-14	4.78922e-14	1.72036e-15	1.77951e-15	2.38564e-15	3.02712e-16	7.26637e-16	1.99419e-17	
9.24836e-19	5.82487e-19	1.89949e-21	3.44897e-20	4.29813e-24	3.37548e-21	0	0	0	6.2087e-29	3.47872e-30	2.82911e-29	3.68622e-28	1.68377e-30	3.19937e-28	2.23154e-29	4.43805e-29	1.48229e-28	1.43547e-29	3.96498e-28	
1.53613e-28	1.00578e-28	3.3036e-28	9.7053e-30	1.73165e-32	9.70563e-30	1.68484e-32	0	1.45177e-31	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62143e-24	
3.56838e-23	2.85253e-23	3.35594e-24	2.8187e-22	1.17314e-22	1.78819e-22	5.11838e-22	1.26812e-22	7.97464e-21	3.01604e-21	3.42252e-21	6.32195e-21	3.02085e-22	3.7406e-20	2.63513e-21	2.46046e-19	8.74806e-21	1.05935e-21	6.03889e-20	3.3875e-22	
6.48818e-20	1.65848e-17	2.17202e-19	7.01634e-20	7.0618e-21	1.99963e-20	1.64224e-18	1.92991e-17	6.58749e-21	8.67851e-21	1.43638e-20	5.14494e-22	2.38567e-16	3.91031e-21	4.02207e-23	6.02084e-22	8.52668e-23	3.99384e-21	6.72494e-27	1.4252e-20	
6.23502e-26	5.01672e-23	0	1.31249e-25	0	0	0	0	0	179.041	21.9298	415.391	1142.44	93.3999	22733.7	1736.45	1632.38	24777.2	1221.71	17196.6	
67603.3	3996.94	26453.9	2845.2	55073.8	6293.57	12067.7	52684.2	4849.82	37156.5	1725	7138.95	893.732	2487.33	786.563	2165.01	382.011	195.323	183.001	127.412	
34.7718	16.5297	28.9677	2.8058	5.95587	3.06116	0.468442	0.547147	0.0304645	0.0242776	0.00250985	0.00206801	0.000178199	9.03909e-06	1.48192e-05	1.80675e-09	0	0	0	400.996	
510.912	116.977	4438.18	902.045	1534.05	28958.3	938.943	9051.31	9696.3	2015.55	21572.3	6104.24	29613.7	10852.4	7939.48	30055	2291.55	38469.3	3135.24	13686.4	
5321.13	2034.3	2595.16	607.382	980.148	397.7	505.187	71.8172	134.025	128.539	31.25	13.7747	14.7012	3.98593	16.1934	1.09917	0.468665	0.0498736	0.0149204	0.00691699	
0.0072405	0.000209837	0.000148148	2.88341e-06	2.28277e-06	5.14517e-09	1.69534e-16	0	0	0.00330667	0.0458597	0.0588674	0.0273675	0.270896	0.192892	0.109772	0.425867	0.373232	0.375986	2.09999	
0.2189	0.752523	0.525551	0.509131	1.6836	0.200733	1.36166	0.191781	0.424118	0.377577	0.114232	0.212767	0.0557052	0.0933831	0.0141945	0.0367626	0.00799708	0.00755969	0.00225848	0.00497338	
0.000650951	0.000528378	0.00025244	0.000100195	3.23485e-05	5.92812e-05	2.95649e-06	2.89877e-06	4.92076e-07	3.81696e-07	5.14263e-08	1.40719e-09	6.1167e-09	2.89135e-11	2.86523e-11	8.83776e-13	0	0	0	1.17924e-11	
4.2089e-12	6.31045e-12	5.75293e-12	2.68546e-12	3.09597e-11	5.78348e-12	2.30526e-11	1.02035e-10	1.06774e-11	9.89194e-11	1.75562e-11	5.10306e-11	1.68277e-11	7.15938e-12	1.55466e-10	1.21271e-11	1.05033e-10	3.11315e-11	1.4386e-11	4.46019e-11	
1.47859e-12	2.08816e-11	1.42968e-12	1.21085e-11	1.16455e-12	1.83228e-12	1.23907e-12	2.68577e-13	1.37389e-13	9.09396e-15	2.9704e-14	1.13729e-15	1.94814e-14	1.59904e-16	3.2296e-16	2.3269e-17	2.31185e-17	3.00001e-18	6.50793e-19	2.94245e-20	
8.34504e-21	2.96672e-21	7.25736e-22	1.68448e-23	3.34691e-23	8.93263e-29	0	0	0	3.78409e-29	1.08404e-28	2.16653e-28	9.5973e-30	2.58499e-28	5.1916e-28	3.07932e-30	8.12792e-28	4.64717e-30	9.49545e-33	9.33993e-29	
1.20439e-30	0	0	4.68188e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.16638e-06	5.44453e-06	6.62703e-05	3.73679e-06	0.000252561	0.000387807	5.17461e-05	0.00132198	0.000368793	0.00104953	0.00109827	
9.48404e-05	0.00235808	0.000992993	0.00116866	0.00190958	0.00303244	0.00255257	0.00484556	0.00208856	0.00172509	0.00317265	0.00177194	0.00252606	0.00141236	0.00325426	0.00164146	0.00121688	0.000273251	0.000399286	6.36569e-05	
0.000196366	5.97086e-05	2.84994e-05	2.10887e-05	8.08654e-06	1.0164e-05	1.05506e-06	4.5979e-07	3.26155e-07	2.19391e-07	8.17861e-09	1.31388e-08	1.58164e-10	1.28703e-10	2.42373e-13	5.06127e-13	0	0	0	0.0808738	
0.742702	0.299687	0.408642	4.69928	0.852809	3.41206	5.81361	2.49508	13.5584	16.2833	5.13457	25.0158	5.18241	21.7501	7.53869	9.18123	15.7499	5.76467	18.0368	2.12364	
8.60732	6.29812	0.9089	4.72921	0.777444	2.55692	0.238658	0.196175	0.176544	0.235411	0.0265868	0.050117	0.0115258	0.00640665	0.00220442	0.00139539	0.000457927	0.000127333	5.27336e-05	1.45961e-05	
6.01975e-06	8.93362e-08	1.55856e-07	4.0243e-09	4.22475e-09	2.76253e-12	0	0	0	0.00010397	0.000269044	0.00128818	0.000476991	0.0028896	0.00449614	0.000810177	0.0103936	0.00607431	0.0101638	0.021461	
0.00345908	0.0332519	0.0232035	0.0233986	0.0134053	0.00525267	0.0357787	0.00214855	0.0103219	0.0015707	0.00429194	0.00261846	0.00208946	0.00153737	0.00020365	0.000656345	8.1399e-05	0.000291051	1.92435e-05	1.99536e-05	
5.45193e-06	1.18918e-05	2.0501e-06	5.00717e-07	2.69082e-07	1.56772e-07	3.10958e-08	5.17055e-08	2.17384e-09	6.01799e-09	1.67048e-10	7.36948e-10	9.6062e-12	2.85189e-13	2.16932e-14	1.27945e-16	0	0	0	4.30174e-13	
1.3264e-12	8.45598e-13	8.5636e-13	1.39643e-12	2.42765e-12	2.07162e-12	4.1078e-12	4.1122e-12	2.47487e-12	7.12863e-12	1.90066e-12	7.8471e-12	1.93113e-12	3.97217e-12	6.32122e-12	1.24459e-12	7.2803e-12	5.12286e-13	1.7098e-12	3.34543e-13	
1.6795e-12	4.18784e-13	2.75314e-13	2.70622e-14	9.24269e-15	1.36228e-14	2.94751e-15	2.71924e-14	5.82464e-16	1.27498e-16	1.03911e-16	1.81846e-16	1.83074e-16	2.73147e-18	2.72092e-18	3.01443e-18	4.20572e-19	5.98329e-19	5.06971e-20	3.9294e-20	
3.51502e-21	3.47125e-21	2.15791e-24	1.44651e-24	2.1421e-28	0	0	0	0	0	3.3983e-30	6.21246e-31	0	2.3916e-30	5.22733e-33	2.36977e-36	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6.40746e-13	3.24262e-12	2.7886e-13	1.18652e-11	6.36317e-12	3.75005e-12	1.39251e-10	1.07384e-11	3.08952e-11	5.56333e-10	2.65023e-10	
6.67916e-10	4.54081e-11	5.91914e-09	1.2344e-09	5.1324e-11	4.01665e-09	4.80619e-10	1.03738e-10	2.35644e-10	2.72763e-10	2.43062e-10	2.99216e-08	3.3122e-10	1.54584e-09	1.30018e-10	4.87172e-11	2.71686e-09	4.9357e-10	6.34867e-11	7.22432e-12	
4.16353e-10	2.89041e-12	2.64717e-12	9.55577e-12	2.40516e-12	2.16612e-11	5.96948e-14	1.35886e-14	1.31527e-14	1.95354e-15	1.11512e-15	1.56918e-16	4.30349e-24	7.44065e-18	6.26405e-26	0	0	0	0	0.000144435	
0.00129711	2.57511e-05	0.00207547	0.00328363	0.000345947	0.00604952	0.00111232	0.00690621	0.0127962	0.000800224	0.0158622	0.00115855	0.00530171	0.00348529	0.00543569	0.00414803	0.0013711	0.00569119	0.00125016	0.00328439	
0.000368421	0.000503694	0.000533701	0.000213701	0.0009752	8.90133e-05	8.30209e-05	4.63245e-05	2.21861e-05	1.32079e-05	5.00774e-06	5.5206e-06	7.34881e-06	2.08669e-06	3.74026e-07	1.09036e-07	1.42352e-07	1.27109e-08	6.97416e-08	6.10383e-10	
5.05108e-09	7.68784e-12	5.06641e-12	5.51209e-14	9.28059e-13	3.7076e-17	0	0	0	1.66311e-07	5.60719e-06	1.77494e-06	3.07117e-06	2.30037e-05	1.94099e-06	2.38461e-05	2.6353e-05	1.09657e-05	0.000131994	4.01642e-06	
5.61867e-05	1.40226e-05	1.83261e-05	6.80125e-05	2.97869e-06	8.42839e-05	1.02937e-05	2.19588e-05	5.23564e-06	1.82264e-06	5.98385e-06	9.7415e-07	5.41854e-06	2.68674e-07	6.56993e-07	2.53089e-07	1.92558e-07	5.2528e-08	4.10067e-08	1.37676e-08	
1.1155e-08	4.78936e-09	3.408e-09	2.93956e-10	8.62898e-11	7.13782e-11	1.50688e-11	1.50181e-11	9.50483e-13	1.64595e-13	2.55197e-14	3.14766e-15	9.94383e-16	9.78638e-17	5.32953e-17	3.27112e-25	0	0	0	2.65065e-16	
8.82561e-16	2.2364e-15	1.12012e-15	6.10964e-15	4.02024e-15	1.27762e-15	2.69196e-14	8.21679e-15	3.66488e-15	1.33733e-15	2.99762e-15	1.08394e-15	1.2798e-15	1.30939e-15	1.01518e-15	5.45356e-16	4.07159e-16	5.1837e-16	1.27323e-16	1.10204e-16	
7.84372e-17	4.91489e-17	3.31536e-17	1.49516e-17	1.10681e-17	2.96435e-18	8.42654e-18	4.96003e-19	9.62776e-19	1.10516e-19	5.09348e-20	2.65999e-20	4.22687e-20	4.58785e-21	1.59035e-21	3.18847e-22	1.3055e-22	3.3565e-23	1.06153e-23	1.99151e-24	
3.84931e-25	8.08447e-26	3.21118e-26	1.99894e-27	8.62554e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5.94511e-23	0	3.09359e-24	8.64082e-22	1.48466e-25	1.90892e-21	0	1.75512e-22	3.10525e-21	6.87294e-24	7.88393e-22	
1.20221e-20	1.18335e-21	2.27375e-21	1.37288e-23	6.36983e-21	6.4067e-25	4.49279e-21	3.12879e-21	9.89059e-22	4.90235e-21	1.10657e-22	1.27416e-21	9.82309e-24	1.0152e-21	2.2335e-22	2.61893e-22	6.19257e-23	1.11737e-23	9.36568e-23	1.23572e-23	
1.0237e-23	4.80134e-23	1.68595e-24	1.64609e-24	1.34674e-24	6.41455e-26	7.30251e-25	1.16974e-28	3.68601e-26	0	8.39883e-27	0	4.74848e-28	0	0	0	0	0	0	8.82308e-10	
6.51069e-10	4.85924e-09	1.93131e-09	9.62147e-09	2.97749e-08	1.76161e-08	2.41789e-08	2.13448e-08	2.87303e-08	8.62625e-08	7.49447e-08	1.05353e-07	3.8384e-08	2.502e-07	1.06395e-07	7.32025e-08	1.94963e-07	2.54096e-08	1.69917e-07	1.83236e-08	
8.8987e-08	4.48072e-08	2.93306e-08	1.68154e-08	1.16192e-08	1.41842e-08	2.63874e-09	7.2959e-09	7.47127e-10	5.98859e-10	1.33966e-10	2.53187e-10	1.13236e-10	3.42176e-11	4.20201e-12	4.6865e-12	4.36616e-13	1.5109e-12	1.55029e-14	1.29452e-13	
7.01134e-16	7.79776e-15	1.28414e-17	2.35424e-17	2.38084e-19	0	0	0	0	6.88485e-09	8.62822e-10	1.07957e-09	2.93749e-08	7.28278e-10	7.65004e-09	1.45198e-08	1.47493e-09	6.85782e-09	5.43063e-09	1.68053e-08	
1.81353e-08	2.96122e-09	1.45489e-08	4.88674e-09	3.36666e-09	1.74571e-09	2.7838e-09	1.50189e-09	1.3988e-09	1.23916e-09	1.73183e-10	1.4112e-09	9.95384e-11	6.73027e-10	2.05408e-11	9.69022e-11	7.71388e-12	7.29899e-12	1.38356e-11	1.06996e-12	
1.26616e-12	2.9281e-13	2.03568e-13	7.55174e-14	2.24317e-13	3.33201e-15	5.36528e-14	8.21927e-16	2.70541e-16	1.32032e-16	2.09135e-17	1.25827e-18	9.59477e-20	2.12e-21	4.29899e-22	0	0	0	0	4.28514e-18	
1.76279e-17	3.41511e-17	7.58513e-18	1.22612e-17	5.11785e-17	2.11341e-17	7.00766e-17	8.70107e-17	8.12237e-18	5.75673e-17	3.1708e-17	4.24336e-18	6.8306e-17	5.35751e-18	1.32412e-17	8.01427e-18	1.31276e-17	4.29979e-18	5.22048e-19	2.19183e-18	
