0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11819e-58	1.98476e-51	9.13914e-53	4.94745e-50	7.5763e-48	
1.10692e-46	8.90464e-47	5.20018e-45	1.10854e-45	1.65145e-44	6.86113e-44	1.30681e-43	1.95776e-43	7.67122e-43	6.13727e-43	7.22017e-42	2.00611e-41	4.63036e-40	4.83144e-41	3.90575e-40	1.66419e-40	2.67506e-41	5.08958e-40	4.35561e-41	1.30885e-40	
8.67126e-41	2.4619e-41	2.94619e-41	1.59664e-41	3.16083e-42	1.4373e-42	1.91519e-42	6.01403e-44	2.95472e-44	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.32213e-69	2.03639e-69	2.69398e-59	1.41006e-62	3.89303e-54	1.4833e-56	1.62356e-54	7.25161e-52	7.78762e-51	3.39972e-51	5.9668e-50	2.25465e-50	7.41677e-49	1.92112e-49	1.42941e-48	7.22295e-49	3.98438e-48	
5.34621e-49	5.41031e-48	3.86463e-49	4.71316e-52	3.87939e-50	7.62501e-56	1.85201e-55	3.67964e-57	8.0281e-57	1.49411e-58	4.62064e-57	1.14753e-59	1.32462e-60	1.52977e-63	5.80009e-60	2.59735e-62	1.79183e-68	1.91203e-65	3.40959e-70	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08358e-56	8.69994e-63	3.34984e-65	7.53349e-50	
8.75415e-48	2.50819e-50	6.65684e-51	4.64475e-47	2.13857e-46	2.08002e-48	1.82189e-48	6.62292e-46	4.08221e-48	2.43491e-47	4.28474e-46	3.24373e-48	3.19642e-47	1.75164e-48	4.97626e-50	6.49908e-50	7.00019e-52	4.79198e-49	7.37574e-51	1.96427e-56	
1.91694e-58	1.95006e-57	3.78001e-61	3.54336e-59	8.67107e-60	2.63857e-64	3.01006e-66	2.86409e-63	3.73467e-67	8.2712e-69	5.12825e-69	2.01076e-74	1.8192e-72	0	0	0	0	0	0	0	
0	0	0	0	6.01683e-58	5.7674e-62	2.24153e-61	1.78076e-52	2.21875e-49	9.97532e-47	1.2247e-48	6.19741e-47	2.24438e-45	3.17445e-47	8.2955e-47	1.47176e-45	2.93842e-46	8.3224e-45	4.13443e-45	1.88018e-45	
1.78391e-44	5.47664e-45	3.36249e-44	3.37291e-45	7.47048e-45	2.8571e-45	1.67711e-45	2.0561e-45	2.22324e-46	9.06553e-46	1.29653e-46	4.51911e-47	4.20861e-49	9.68293e-49	1.6795e-49	1.26875e-50	8.4747e-51	1.03492e-51	1.97457e-60	2.7238e-54	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81806e-44	
7.0598e-45	1.72763e-36	6.7022e-39	6.65665e-35	3.59723e-33	1.17734e-34	2.94239e-32	4.34184e-33	8.40906e-32	3.00589e-32	2.27817e-30	1.68926e-31	8.64584e-30	3.23092e-31	3.34922e-30	1.27269e-31	3.75472e-31	2.48028e-30	3.96666e-31	8.70206e-28	
5.53234e-31	1.6378e-27	2.33601e-28	1.63761e-26	2.55902e-27	1.07311e-26	4.11042e-27	2.45993e-27	1.09194e-27	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.9818e-64	7.21095e-45	2.27201e-46	7.42644e-36	6.57516e-36	3.1989e-43	4.0439e-31	4.1925e-34	2.86487e-30	7.73502e-29	4.09391e-30	1.83266e-28	4.65762e-29	1.33821e-27	
1.61671e-27	5.22117e-27	1.83757e-27	8.78841e-28	1.56111e-26	1.45984e-31	2.21544e-26	6.94997e-28	4.15098e-27	4.54483e-27	4.71035e-29	2.61475e-30	1.22457e-29	1.11749e-28	2.8987e-31	1.29134e-31	5.9241e-33	2.3407e-33	2.71248e-33	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03055e-59	1.00439e-55	3.162e-54	2.4617e-52	1.30188e-52	
7.06559e-51	7.80864e-50	2.26036e-49	1.73253e-48	3.43535e-48	2.62339e-48	2.05669e-47	2.26351e-47	6.85662e-47	1.62594e-46	1.0515e-46	1.96076e-46	1.1275e-46	2.17664e-46	2.80123e-46	1.50014e-46	9.07271e-46	5.64508e-45	1.2197e-45	1.83044e-47	
6.13547e-47	5.06468e-47	9.87333e-47	3.06216e-44	9.44312e-49	1.14396e-42	1.17509e-48	1.62123e-41	5.78299e-50	0	0	0	0	0	0	0	0	0	0	0	
0	0	9.95918e-115	1.22793e-86	1.95228e-71	6.97209e-68	2.88054e-67	2.69911e-68	1.16866e-64	2.15359e-62	8.7208e-63	4.63748e-61	1.28168e-59	1.51994e-60	7.37615e-59	7.04581e-59	4.41214e-58	2.04221e-58	1.25839e-57	6.05859e-58	
2.3009e-57	6.26833e-58	1.35509e-57	4.96663e-58	1.61483e-57	2.99117e-58	4.57074e-58	3.6176e-59	7.55031e-59	5.87135e-61	6.67102e-61	8.30319e-63	5.95503e-63	3.77618e-65	5.78303e-70	3.10635e-66	2.17748e-74	1.83999e-72	1.91708e-76	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.55624e-89	2.26881e-50	2.40652e-56	1.00053e-56	3.98727e-57	
1.45911e-47	4.07471e-46	1.28305e-45	1.05745e-45	1.81342e-44	5.41431e-45	2.93865e-45	3.01587e-44	9.1226e-45	6.44839e-44	1.59298e-44	2.92591e-44	1.14292e-42	7.89376e-45	1.12176e-45	1.32589e-45	5.67273e-48	4.73016e-48	2.13257e-50	8.92863e-50	
1.43175e-52	1.23483e-50	2.89582e-53	2.38312e-54	2.62796e-54	4.05337e-56	5.98262e-59	4.37275e-58	7.1199e-59	1.93098e-61	5.89362e-65	4.90973e-72	0	0	0	0	0	0	0	0	
0	0	0	7.9712e-110	3.12476e-75	4.5017e-79	8.13121e-87	2.98259e-61	4.87154e-61	1.22004e-62	9.61385e-62	4.75008e-55	1.36159e-60	2.32664e-56	6.34438e-60	3.15904e-59	2.47397e-58	1.95237e-52	6.93576e-59	3.84106e-57	
1.4255e-53	3.04391e-61	4.94727e-61	8.15976e-62	3.9653e-52	1.45595e-53	4.19363e-58	9.70015e-55	1.09953e-58	2.89013e-55	4.34349e-59	4.41051e-61	5.24741e-63	9.32187e-65	5.78609e-61	2.97671e-65	9.20664e-59	9.53867e-70	9.14844e-94	6.11254e-77	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47174e-55	6.02359e-46	
1.99355e-39	3.35316e-36	2.95585e-39	2.66601e-35	1.14022e-34	4.56343e-33	9.88286e-34	4.15724e-32	4.49313e-33	1.62829e-31	8.69701e-32	6.88437e-33	3.12211e-31	8.29632e-32	6.74125e-33	4.4337e-34	2.04448e-33	4.66226e-36	2.02338e-34	2.68248e-42	
1.16231e-36	3.73166e-44	9.22018e-44	4.21935e-47	3.92249e-47	5.07016e-48	2.37732e-49	7.58495e-50	1.27169e-52	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10529e-62	9.81857e-48	1.9458e-48	1.56078e-51	3.35875e-45	1.36698e-43	
6.15965e-44	1.04057e-42	2.15053e-42	1.75875e-40	1.28059e-41	8.0907e-40	2.40729e-40	1.92471e-39	1.84994e-39	2.36051e-38	2.22423e-38	4.69161e-38	7.08988e-39	5.64984e-38	1.60856e-39	4.36272e-39	2.3761e-39	2.20778e-40	5.43243e-40	8.50495e-40	
1.66188e-39	1.05765e-41	6.00039e-41	1.54204e-41	6.45102e-44	1.13219e-41	1.63229e-46	8.59172e-43	7.02122e-44	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6618e-85	3.23211e-87	5.33887e-64	7.24114e-69	2.35946e-72	
3.84897e-63	6.83169e-61	9.72145e-62	3.99689e-64	1.51048e-61	2.31648e-60	2.18988e-61	7.68885e-62	2.4697e-62	2.47361e-60	1.91977e-60	6.35458e-64	3.38866e-62	1.11666e-64	5.14975e-65	3.12769e-63	1.7129e-66	1.21776e-67	1.14628e-65	2.76183e-68	
3.42217e-69	1.18127e-70	6.4132e-70	8.22526e-70	4.79182e-71	9.53176e-72	1.87827e-71	8.14174e-73	1.95403e-73	6.50125e-87	1.00366e-76	0	0	0	0	0	0	0	0	0	
0	0	0	7.88734e-94	2.06354e-101	1.36615e-68	1.10144e-72	1.72997e-73	2.55048e-84	3.45379e-70	6.82616e-62	6.81804e-69	2.01063e-70	9.25154e-63	4.60293e-70	4.10707e-66	2.91461e-76	9.66826e-88	3.56746e-72	2.61639e-88	
7.08671e-89	5.41188e-74	2.85888e-90	2.4462e-88	4.32167e-91	3.80938e-86	3.6965e-86	1.03099e-90	1.10341e-85	5.93376e-88	1.4769e-86	1.06102e-87	4.82662e-120	8.65325e-120	6.78707e-88	0	1.11674e-122	0	2.85058e-128	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72028e-65	
0	1.78898e-63	1.78882e-62	3.80384e-62	1.21319e-60	2.28681e-61	2.12393e-59	6.46711e-60	7.39196e-60	2.7518e-57	2.6578e-53	1.73298e-55	2.16558e-52	2.89417e-52	7.56126e-52	2.21179e-52	6.2496e-51	1.21706e-50	5.47325e-50	1.38137e-49	
3.52652e-51	1.1351e-50	1.65013e-50	6.58947e-51	3.19941e-51	2.45355e-53	2.92737e-53	1.87192e-56	8.43891e-56	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23752e-88	1.49077e-94	0	1.21598e-96	8.15151e-95	
1.37829e-100	2.22703e-92	2.61455e-92	1.98525e-95	3.61518e-97	3.44057e-96	1.5036e-99	1.85901e-97	5.85242e-103	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
