5.6135e-55	8.55667e-55	6.68274e-55	1.04188e-54	6.05927e-55	1.74035e-54	1.27338e-54	7.10099e-55	7.26496e-55	4.68042e-55	4.19627e-55	5.62509e-56	6.1512e-56	4.27026e-56	3.58188e-56	3.16118e-56	5.55923e-57	1.78366e-56	3.81389e-57	3.23986e-57	
1.652e-57	4.06119e-58	8.01174e-59	7.5108e-60	5.68374e-61	4.83738e-62	8.14112e-65	3.22217e-70	0	0	0	0	4.08449e-51	1.06149e-45	3.75132e-43	2.11582e-42	2.9541e-40	2.35382e-40	1.62539e-40	6.60365e-40	
1.58103e-39	1.82777e-38	5.98052e-38	2.54508e-37	6.94296e-37	2.30756e-36	8.48028e-36	1.03815e-35	9.70958e-36	3.52046e-35	6.74612e-35	6.69851e-35	1.67365e-34	3.49829e-34	4.62928e-34	1.04718e-33	2.88479e-34	6.41681e-34	4.09025e-34	3.3296e-34	
3.13513e-34	1.96402e-34	4.06999e-35	1.06803e-34	2.3854e-35	1.33648e-35	7.76055e-36	3.16347e-36	8.25893e-36	6.13684e-35	2.94572e-35	6.21055e-36	4.67789e-37	3.51375e-38	2.40508e-39	2.23881e-40	1.04786e-41	1.26542e-43	1.71249e-45	0	
0	0	2.5149e-34	7.23694e-32	9.27209e-32	2.15283e-29	2.23641e-27	8.51074e-27	9.23065e-27	1.78353e-26	1.02041e-25	5.13291e-26	3.00241e-25	8.15663e-25	1.19115e-23	7.04726e-24	7.81968e-23	7.24675e-23	1.15168e-22	6.25248e-22	
7.97801e-22	8.18894e-22	2.04441e-21	3.19103e-21	1.29801e-21	2.91217e-21	2.53872e-21	7.2504e-22	5.98278e-21	8.78722e-22	1.82917e-21	2.80326e-22	5.02924e-22	4.28649e-22	3.26197e-22	7.50373e-23	7.70324e-23	8.08499e-23	8.86146e-23	4.86713e-23	
1.84411e-23	1.2793e-24	3.97019e-25	7.79457e-26	1.13644e-26	1.10244e-27	1.07792e-28	3.07119e-30	2.2268e-31	0	0	0	1.05095e-25	3.06301e-24	9.07504e-24	9.14106e-21	2.52478e-20	1.47273e-19	4.49793e-19	8.17048e-19	
2.28423e-18	6.54822e-18	4.36868e-17	1.0781e-16	4.52852e-16	1.47837e-15	1.51916e-15	4.2691e-15	1.21303e-14	5.29336e-14	9.24389e-14	5.62109e-14	9.11546e-14	6.78102e-14	2.77599e-13	6.18835e-13	1.79541e-13	2.47082e-13	2.34376e-13	7.74738e-14	
1.29823e-13	5.10922e-14	4.40152e-14	3.03706e-14	2.68084e-14	1.69653e-14	1.10093e-14	6.03947e-15	1.36828e-14	5.01054e-15	2.43307e-15	6.18244e-16	8.20506e-17	8.86252e-18	1.18643e-18	1.0151e-19	1.00106e-20	9.08546e-22	5.6301e-23	0	
0	1.6885e-28	1.01601e-18	6.44112e-18	1.64068e-17	5.74032e-17	4.0688e-16	4.377e-13	1.05888e-12	4.24767e-12	1.81374e-11	2.55284e-11	3.04997e-11	4.76471e-11	1.00899e-10	1.06854e-10	1.40143e-09	1.70693e-09	2.56642e-09	3.07309e-09	
7.41028e-09	1.87475e-08	2.95966e-08	6.99821e-08	6.49441e-08	9.93748e-08	3.60251e-08	8.57613e-08	4.23975e-08	3.11199e-08	4.66007e-08	9.38417e-08	1.7913e-08	2.04376e-07	5.88686e-08	2.8352e-08	6.33609e-09	2.6365e-08	3.43618e-09	7.70301e-10	
3.75798e-10	5.02587e-11	8.17103e-12	3.69e-12	8.66394e-13	2.30796e-13	2.29987e-14	1.4208e-15	1.23143e-16	0	0	1.3261e-19	5.08028e-17	1.5542e-14	9.59553e-14	1.45059e-13	7.91791e-13	4.26459e-12	1.30599e-10	2.82384e-10	
2.28892e-09	6.32297e-09	1.855e-08	4.67834e-08	6.48741e-08	1.48538e-07	2.97615e-07	3.64018e-07	6.73008e-07	1.20751e-06	1.52686e-06	3.47336e-06	3.09501e-06	4.09036e-06	5.4421e-06	1.77678e-05	1.19461e-05	6.49747e-06	1.8266e-05	9.86247e-06	
1.20689e-05	1.36678e-05	6.0182e-06	5.39776e-06	4.10476e-06	1.59338e-06	7.06845e-07	2.51364e-07	1.51084e-07	8.48029e-08	2.43255e-08	1.08309e-08	4.50151e-09	1.43215e-09	2.48324e-10	3.03848e-11	2.79159e-12	5.38498e-13	5.64304e-17	0	
4.85e-50	1.82536e-19	3.1078e-17	4.65301e-16	5.41524e-16	8.92354e-15	7.73408e-14	1.49364e-12	1.18559e-11	4.1547e-11	5.33291e-11	1.76298e-10	4.28026e-10	6.74675e-10	1.2742e-09	1.95185e-09	4.85292e-09	1.34839e-08	5.48105e-08	9.1973e-08	
2.2806e-07	4.47087e-07	1.82916e-07	2.34218e-07	1.12164e-06	6.2777e-07	1.27104e-06	6.6293e-07	4.41584e-07	4.33911e-07	1.65835e-07	3.21337e-07	3.21475e-07	1.48808e-07	1.62565e-07	1.13352e-07	7.59105e-08	1.90062e-07	4.04625e-08	8.75258e-09	
1.5109e-09	4.54069e-10	1.79641e-10	2.26116e-11	6.05791e-12	8.04717e-13	1.33702e-13	2.26098e-14	1.24606e-23	0	2.43597e-44	3.41049e-24	1.76299e-23	1.46808e-21	3.51903e-20	6.54896e-19	4.77242e-18	1.16883e-17	1.87682e-17	7.31611e-17	
1.94978e-16	1.31666e-15	7.46373e-15	1.43127e-14	4.9696e-14	1.55978e-13	2.02235e-13	1.07462e-12	1.958e-12	2.65844e-12	3.71479e-12	6.38547e-12	1.10567e-11	3.91244e-11	2.84863e-11	1.48932e-11	2.63376e-11	3.60726e-11	1.09857e-11	5.19833e-11	
7.95653e-12	1.72176e-11	2.25339e-12	2.61305e-12	1.23706e-12	9.63484e-13	4.66009e-13	3.29281e-13	2.90169e-13	5.45428e-14	6.9204e-14	4.72951e-14	2.83767e-14	2.39704e-15	1.3331e-16	8.12749e-18	2.89377e-19	1.10902e-20	9.15068e-42	0	
0	3.77874e-35	2.01926e-33	7.70212e-32	2.58317e-29	6.09944e-29	4.80968e-29	3.25811e-28	2.08752e-27	8.86007e-27	7.99289e-26	8.23472e-25	1.11426e-24	7.70526e-24	1.49361e-23	1.25504e-23	3.1239e-23	4.60368e-23	5.67072e-23	7.70349e-23	
1.59494e-22	1.47308e-22	1.63749e-22	2.56881e-22	3.12616e-22	3.56036e-22	5.12355e-22	1.53832e-21	1.31229e-21	1.61931e-21	1.02075e-21	1.91657e-22	1.35095e-22	1.33559e-22	2.76936e-22	2.29223e-23	2.10775e-23	6.98099e-24	3.36251e-24	1.2881e-24	
5.65517e-25	2.82369e-25	1.03557e-25	2.49753e-26	4.08188e-27	3.11068e-28	1.93899e-29	1.27462e-30	0	0	0	9.81529e-63	0	0	1.14704e-47	9.40112e-48	5.92584e-49	1.19849e-49	6.08214e-45	5.39157e-45	
4.01656e-43	7.88635e-43	6.48921e-42	5.47658e-42	2.31987e-40	5.23366e-41	2.10727e-41	1.51349e-41	3.3754e-40	3.50337e-40	1.15705e-40	2.14195e-40	1.12913e-39	4.21479e-39	1.06584e-39	9.95543e-40	1.78478e-38	7.31145e-40	3.25329e-38	1.7515e-38	
2.35114e-38	7.68163e-40	6.24639e-39	9.83674e-40	1.33348e-40	1.3931e-39	4.40874e-40	4.89009e-41	8.83082e-41	3.68712e-41	1.76452e-41	1.29875e-41	5.14647e-42	1.3704e-42	2.33516e-43	2.61468e-44	3.00856e-45	4.98396e-46	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.08763e-68	4.09414e-63	2.66265e-61	2.6366e-60	2.46247e-59	1.50205e-56	1.63982e-56	8.35612e-56	1.30997e-55	5.16059e-57	1.35569e-55	3.56211e-56	3.40278e-55	4.37805e-54	2.193e-54	3.81982e-54	3.38921e-54	
6.09612e-54	1.63128e-53	7.59456e-53	6.13984e-54	4.32542e-54	5.86029e-54	5.58702e-53	7.90564e-54	5.17075e-54	3.5743e-54	6.24977e-54	1.08014e-54	3.27549e-55	5.7248e-55	9.10867e-55	1.25487e-55	3.7988e-56	1.47888e-55	1.08765e-55	7.37382e-56	
1.24385e-56	2.96988e-57	9.88263e-58	9.00444e-59	8.47393e-60	9.12939e-61	6.84742e-62	1.71286e-65	0	0	0	0	4.0501e-50	4.23605e-46	2.35748e-42	7.2766e-40	1.29145e-39	1.72192e-39	1.36116e-39	6.35158e-39	
1.89131e-37	2.37192e-36	8.60661e-36	5.9325e-35	2.58261e-34	4.42671e-34	5.91835e-34	5.80932e-33	9.21049e-33	1.77625e-32	3.62227e-32	6.79912e-32	1.08619e-32	1.19376e-32	2.83541e-32	1.94244e-31	2.46394e-32	5.52744e-32	4.01287e-31	2.05978e-32	
2.8221e-31	2.95856e-32	2.551e-32	2.05661e-32	1.11976e-33	2.9131e-33	8.44201e-34	1.65598e-34	1.8896e-34	5.14109e-34	8.0164e-34	3.86046e-34	1.25545e-34	1.32025e-35	1.80153e-36	3.17661e-37	2.97389e-38	7.39558e-42	2.6338e-43	0	
0	0	8.81775e-33	2.38547e-32	1.20724e-29	4.29302e-28	1.30701e-26	2.55511e-26	2.36496e-26	5.2136e-26	1.60977e-25	1.76575e-24	5.5705e-24	2.23714e-23	7.55335e-23	2.00583e-22	6.3428e-22	8.27999e-22	1.01725e-21	1.49035e-21	
2.38444e-21	6.77893e-21	9.48022e-21	1.96112e-20	3.51657e-20	1.04258e-20	1.732e-20	2.70155e-20	1.23314e-20	1.51016e-20	7.45043e-21	8.33534e-21	2.81755e-21	3.39638e-21	1.46443e-21	3.8728e-22	5.03403e-22	1.72817e-22	4.86091e-23	6.0174e-23	
1.02597e-22	2.37229e-23	4.37787e-24	3.56881e-24	4.16804e-25	6.55416e-26	6.37325e-27	4.36022e-28	5.83374e-31	0	0	0	2.34488e-24	3.42887e-23	1.45198e-22	1.13895e-19	2.04126e-18	3.72566e-18	3.47613e-18	9.33139e-18	
3.19039e-17	1.20252e-16	1.51778e-15	2.15347e-15	1.25282e-14	5.20271e-14	6.43848e-14	8.36011e-14	2.36336e-13	5.49019e-13	8.38931e-13	6.41007e-13	1.96512e-12	2.71719e-12	4.60376e-12	3.49596e-12	8.07104e-12	6.24571e-12	5.65794e-12	4.17118e-12	
4.88923e-12	2.25181e-12	1.06457e-12	3.49236e-13	2.46007e-13	2.64216e-13	3.45681e-13	2.10184e-13	1.08414e-13	1.87655e-14	9.40457e-15	1.09103e-14	1.95485e-15	4.3634e-16	6.22528e-17	6.70171e-18	2.94032e-19	6.31259e-21	3.55706e-22	0	
0	1.53608e-26	1.52639e-17	1.72401e-17	9.33278e-17	1.95444e-15	9.82063e-13	9.40764e-12	5.18974e-11	6.23825e-11	1.13233e-10	1.33848e-10	3.15468e-10	3.65546e-10	1.32026e-09	9.86863e-09	2.30728e-08	8.62359e-08	1.21206e-07	2.74514e-07	
5.26739e-07	1.04012e-06	2.52881e-06	2.17477e-06	2.11712e-06	1.51027e-06	2.99089e-06	1.13306e-06	9.40672e-07	1.85855e-06	4.2851e-07	5.45226e-07	4.55649e-07	3.81805e-07	5.66199e-07	6.06026e-07	3.45083e-07	2.09239e-07	5.70114e-08	1.86612e-08	
6.19527e-09	1.77237e-09	3.93869e-10	9.31997e-11	1.37829e-11	2.17427e-12	2.3721e-13	1.12536e-14	3.52617e-16	0	0	1.32404e-17	4.94193e-15	3.45811e-13	1.1097e-12	2.35547e-12	1.50741e-11	1.49012e-10	1.64857e-09	1.25402e-08	
4.85481e-08	1.24248e-07	3.4256e-07	6.90212e-07	1.12949e-06	2.95002e-06	6.32432e-06	6.46501e-06	1.6379e-05	2.61797e-05	3.81484e-05	6.28631e-05	6.58384e-05	0.000148004	0.000183041	0.000133746	0.000176229	0.000357342	0.000248425	0.000301813	
0.000338868	0.000320162	0.000478111	0.000208107	0.000107502	7.45636e-05	0.00011973	2.48679e-05	3.48879e-06	2.67336e-06	3.53119e-06	2.48772e-06	1.16489e-06	3.75031e-07	7.8569e-08	1.06814e-08	1.02461e-09	9.46769e-11	3.53468e-16	0	
2.55183e-47	6.19813e-18	8.51257e-16	1.30678e-15	8.62341e-15	4.39359e-12	1.27869e-11	4.07643e-11	8.16444e-11	3.94521e-10	8.44446e-10	1.88271e-09	6.49945e-09	1.72969e-08	9.13821e-08	6.75128e-07	4.88125e-06	2.18781e-06	3.59377e-06	5.1374e-06	
6.94753e-06	2.02555e-05	5.24357e-05	4.2226e-05	3.08216e-05	2.48216e-05	0.000151071	3.40273e-05	4.04396e-05	2.29475e-05	1.93046e-05	9.92421e-06	8.21206e-06	1.52698e-05	3.31718e-06	1.66485e-06	2.06031e-06	1.96807e-06	1.97874e-07	1.19039e-07	
6.09225e-08	4.30643e-08	1.30885e-08	1.23357e-09	1.57394e-10	1.44326e-11	1.27953e-12	9.31769e-14	5.55415e-24	0	6.38508e-39	3.03436e-22	2.9722e-21	4.30114e-20	2.16633e-16	6.03018e-16	6.66122e-16	9.24701e-16	1.25736e-15	1.03354e-14	
1.70626e-13	1.53364e-12	4.30316e-12	5.17751e-11	5.46734e-11	7.85152e-11	7.5924e-10	3.04779e-10	4.04366e-10	7.91188e-10	1.00627e-09	2.28531e-09	1.13534e-08	4.95059e-09	5.13904e-09	8.05595e-09	1.03733e-08	1.16892e-08	3.86166e-08	5.75303e-09	
2.04892e-08	2.60787e-09	1.89645e-09	1.61142e-09	2.40221e-10	2.06919e-10	9.62807e-11	2.03873e-11	2.10232e-11	2.95669e-11	3.15319e-11	1.68377e-11	4.26408e-12	8.21726e-13	9.15402e-14	9.6031e-15	5.78932e-16	5.47983e-18	0	0	
0	3.51437e-30	6.3419e-31	3.06338e-29	6.15479e-28	1.0679e-27	1.78967e-24	7.14095e-24	2.76484e-24	4.77704e-24	3.44545e-23	1.5132e-23	2.60871e-22	1.30381e-22	1.56855e-21	1.56568e-21	1.22706e-20	2.36152e-20	7.72218e-20	1.18855e-19	
1.88272e-19	2.57631e-19	2.65706e-19	1.60145e-19	2.20193e-19	2.60116e-19	3.11599e-19	1.26176e-19	3.03784e-19	7.59717e-20	1.97666e-19	1.19345e-19	5.17124e-20	7.45866e-20	1.37943e-20	1.69542e-20	9.71142e-21	6.00698e-21	2.10064e-21	3.4132e-22	
2.96375e-22	1.10371e-22	9.00125e-23	2.12006e-23	3.49464e-24	3.81824e-25	1.29053e-26	7.57652e-28	0	0	0	5.90052e-64	8.08532e-47	1.62078e-46	1.95024e-46	3.6556e-47	3.96545e-49	4.51075e-42	1.19257e-41	1.23365e-40	
5.6547e-41	2.99879e-40	1.75528e-40	7.36818e-40	1.15692e-39	8.68385e-40	3.47057e-39	3.35511e-39	3.0288e-37	3.19947e-37	5.53094e-37	3.86109e-36	4.03916e-36	9.2091e-38	3.01438e-37	7.56801e-37	5.74306e-36	1.96732e-37	3.75262e-37	1.12438e-37	
1.97473e-37	2.15772e-37	7.31941e-38	3.7614e-37	1.47487e-37	1.15646e-37	3.56484e-37	1.79542e-37	1.29632e-38	1.11652e-39	1.8268e-40	4.31279e-41	8.00151e-43	4.24678e-42	6.09392e-46	6.82341e-47	2.37049e-46	5.74498e-48	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.90514e-66	3.85975e-61	3.97424e-60	3.05062e-59	4.91773e-55	1.46164e-54	1.96654e-55	8.50071e-57	2.57969e-56	7.1536e-56	3.39537e-54	7.71286e-55	1.25109e-53	4.71915e-54	9.82202e-54	3.42668e-53	7.35555e-53	
1.10993e-52	6.84179e-53	8.5125e-53	4.32603e-53	3.78567e-53	6.2073e-53	2.00197e-52	5.87401e-53	5.68558e-53	3.27549e-53	5.47391e-53	2.89804e-53	3.05511e-53	2.6742e-54	3.16928e-54	4.59995e-54	4.15517e-55	5.24537e-55	2.88548e-55	1.32372e-55	
5.57153e-56	9.03741e-57	2.8738e-57	6.02986e-58	8.84213e-59	8.76333e-60	6.62792e-61	2.0064e-64	7.62357e-68	0	0	0	1.22975e-46	4.91196e-43	2.66606e-38	4.78398e-39	6.10717e-39	3.37354e-39	1.19684e-38	1.85734e-35	
1.66378e-35	2.11623e-34	5.24889e-34	2.20738e-33	2.80989e-33	5.03835e-33	1.73091e-32	1.05501e-32	1.63579e-32	2.6704e-32	5.31486e-32	6.58047e-32	1.98686e-31	3.6142e-32	1.20674e-31	2.04393e-31	9.50638e-32	2.94407e-31	5.87914e-31	2.878e-31	
1.27017e-31	3.19237e-31	9.52129e-32	5.39195e-31	3.55426e-32	1.24493e-32	2.60073e-32	2.96646e-33	6.8041e-34	4.56529e-34	4.61552e-34	3.16276e-34	1.52078e-34	4.93339e-35	1.0413e-35	1.43012e-36	1.36167e-37	1.56355e-38	5.00143e-42	0	
0	0	1.83338e-32	1.42231e-30	1.49029e-28	1.06452e-26	1.97398e-26	3.39768e-26	1.21007e-25	8.2532e-25	7.17379e-24	3.78358e-23	4.28056e-23	2.0162e-22	4.67002e-22	1.02923e-21	2.5977e-21	1.51838e-21	2.25703e-21	3.27654e-21	
5.09373e-21	1.05466e-20	1.9807e-20	5.01337e-20	6.77748e-20	2.44461e-20	4.01818e-20	9.39962e-20	4.28806e-20	1.30449e-19	2.83172e-20	3.55579e-20	1.55335e-20	1.43204e-20	1.07186e-20	3.86278e-21	2.8638e-21	2.84301e-21	1.39453e-21	4.95916e-22	
3.21265e-22	7.73014e-23	2.41328e-23	9.97859e-24	2.2652e-24	4.11961e-25	4.30269e-26	5.1831e-27	4.15338e-28	0	0	1.38284e-39	4.47541e-24	1.87047e-22	3.77656e-20	8.48305e-18	1.29265e-17	2.63541e-17	4.84013e-17	1.11167e-16	
1.48318e-15	3.69869e-15	3.45083e-14	7.10933e-14	6.81466e-13	1.55228e-12	5.35796e-12	5.03663e-12	2.29177e-11	3.27428e-11	4.5466e-11	4.87267e-11	9.85624e-11	1.51437e-10	1.14696e-10	1.46455e-10	3.40896e-10	2.81145e-10	4.06328e-10	4.33238e-10	
1.64788e-10	7.03725e-11	9.48877e-11	1.00928e-11	9.01163e-11	6.7563e-12	2.89154e-12	1.94144e-12	2.09768e-12	9.42747e-13	4.34047e-13	1.58775e-13	1.12534e-13	1.93406e-14	2.28199e-15	1.6818e-16	1.1635e-17	5.70168e-19	4.95334e-20	0	
0	6.17244e-24	9.88879e-18	1.11377e-15	2.27287e-14	4.33711e-13	2.87232e-11	1.02517e-10	1.17206e-10	2.49867e-10	7.90087e-10	1.60072e-09	3.39546e-09	3.42649e-08	7.46223e-08	2.17809e-07	8.55283e-07	2.71175e-06	4.94929e-06	7.76879e-06	
1.60357e-05	2.7458e-05	3.48957e-05	2.81166e-05	2.33122e-05	3.21483e-05	4.9013e-05	1.97612e-05	3.92652e-05	1.57967e-05	1.70208e-05	1.14129e-05	5.75856e-06	1.07241e-05	4.57371e-06	1.54229e-06	5.01076e-06	2.65395e-06	1.48417e-06	2.59506e-07	
1.22634e-07	2.30723e-08	4.54694e-09	1.59223e-09	2.93473e-10	3.95163e-11	4.34039e-12	1.09291e-13	1.02579e-15	0	0	2.46251e-16	1.38784e-13	6.20528e-12	8.28054e-12	1.21379e-10	6.46983e-10	2.44379e-08	1.72126e-07	7.83528e-07	
1.23882e-06	4.91299e-06	1.37066e-05	2.02048e-05	1.94435e-05	4.17271e-05	5.83388e-05	0.00020363	0.000448742	0.000569669	0.00147836	0.00223436	0.0032761	0.00258239	0.00464164	0.0100643	0.00668969	0.00529521	0.0086922	0.00341495	
0.00423965	0.00713256	0.00397338	0.00385979	0.00454476	0.00132131	0.000563954	0.000544664	0.000285849	9.40038e-05	2.49836e-05	6.67804e-06	2.05312e-06	3.52096e-07	6.69127e-08	2.44545e-08	2.20619e-09	2.35426e-10	3.30432e-16	0	
3.57468e-41	1.16414e-16	4.49118e-14	4.46362e-14	1.17017e-11	6.05482e-11	1.93684e-10	8.85974e-10	4.4455e-09	1.53943e-08	6.98729e-08	5.68728e-07	3.66589e-07	9.0033e-06	2.80864e-06	8.06959e-06	7.40173e-05	0.000199994	0.000197068	0.000260469	
0.000481142	0.000601651	0.000852202	0.000690122	0.00175235	0.00128103	0.000944582	0.00139845	0.00137065	0.00137254	0.000695862	0.000764134	0.000228221	0.000265484	0.00045299	9.48752e-05	5.61689e-05	4.15904e-05	3.69074e-05	8.70156e-06	
1.02604e-06	1.22876e-06	2.50128e-07	4.54087e-08	6.84952e-09	6.02922e-10	4.8598e-11	8.47953e-13	4.07827e-26	0	1.55365e-33	4.25523e-20	2.63739e-20	5.2543e-16	4.6572e-15	1.19062e-14	5.8078e-15	1.10113e-14	1.73134e-12	6.70242e-12	
1.99232e-11	1.23884e-10	2.74804e-10	2.16071e-09	2.24132e-09	5.88505e-09	1.33418e-08	3.46236e-08	3.38261e-08	5.21246e-08	8.1349e-08	8.89667e-08	9.83231e-08	8.72227e-08	2.03845e-07	1.63472e-07	1.39243e-07	7.57691e-07	3.37602e-07	2.94112e-07	
2.67241e-07	2.61569e-07	7.5279e-08	3.54384e-08	3.85168e-08	1.53137e-08	3.66966e-09	9.11842e-10	8.38801e-10	2.72976e-10	2.20644e-10	1.03841e-10	4.59652e-11	1.22633e-11	2.04303e-12	2.24333e-13	1.02907e-14	5.8649e-16	0	0	
0	5.95292e-31	3.95201e-28	1.62897e-26	9.2037e-26	4.89793e-24	1.04755e-23	3.04709e-23	9.02727e-23	4.66156e-22	1.06906e-21	2.60849e-21	6.36493e-21	1.97895e-20	4.96102e-20	1.3835e-19	2.42654e-19	3.73376e-19	8.82063e-19	1.32876e-18	
1.91906e-18	2.25737e-18	5.15854e-18	6.18164e-18	1.27981e-17	6.53193e-18	8.06634e-18	8.94346e-18	5.20497e-18	6.39373e-18	3.08454e-18	5.56179e-18	1.67523e-18	9.28191e-19	1.73496e-18	4.17411e-19	3.97364e-19	2.35742e-19	9.53397e-20	2.67432e-20	
1.02851e-20	2.34317e-21	7.38743e-22	1.85629e-22	2.03275e-23	1.9674e-24	8.36246e-26	1.65149e-26	0	0	0	2.11611e-45	2.10234e-45	6.91703e-45	3.19555e-46	4.1473e-49	4.08842e-40	1.13876e-39	2.18922e-39	1.14113e-38	
2.77494e-38	8.85473e-39	2.65092e-36	2.33756e-37	1.75167e-37	4.91228e-35	1.76091e-35	1.46682e-35	1.67832e-35	2.63109e-35	3.9056e-35	5.3473e-35	2.78297e-34	6.88202e-34	9.66308e-34	1.65847e-34	1.70266e-34	1.28807e-33	5.28873e-35	1.76393e-34	
2.44083e-35	5.36679e-35	6.99776e-36	5.60363e-34	5.13922e-36	3.29429e-35	1.44539e-35	7.78409e-36	7.23254e-37	9.73812e-38	2.87025e-38	9.89851e-39	6.59055e-37	4.07223e-38	3.52194e-40	9.44483e-47	4.22796e-48	1.60911e-49	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
