5.61739e-17	2.40209e-18	2.09026e-20	1.67208e-17	5.28043e-24	0	0	0	0	0	0	0	0	7.17599e-20	3.01665e-19	6.17197e-19	2.47147e-21	1.19917e-20	4.62076e-18	3.45693e-20	
1.54164e-19	7.01159e-20	6.18363e-19	3.97046e-19	7.70823e-20	1.00734e-18	8.31272e-20	1.11944e-20	4.60552e-19	2.24771e-20	3.91645e-20	5.33545e-20	5.90512e-20	4.36789e-20	2.12565e-20	1.94142e-20	4.10041e-21	2.74895e-22	2.64571e-23	9.16409e-23	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4.00984e-11	4.0661e-10	0	0	0	0	2.39661e-14	1.11494e-12	1.10277e-10	3.53762e-09	7.34513e-09	1.74967e-07	3.87806e-08	0	1.12818e-07	6.60514e-09	5.96055e-10	1.67138e-09	
9.45473e-10	5.41963e-10	4.27775e-11	2.05152e-12	8.121e-14	0	0	8.09157e-14	0	0	0	0	0	0	0	0	0	3.14601e-13	5.00392e-12	1.49874e-15	
1.63153e-12	2.95038e-11	7.07717e-11	9.15922e-09	8.99456e-08	4.88757e-07	5.03093e-06	3.59958e-05	0.00020588	0.000576885	0.00168393	0.00770531	0.00853076	0.00631038	0.00307111	0.0008705	0.000163464	0.000868341	0.00183494	0.000339826	
0.00022499	0.0014082	0.000211191	0.000415666	0.00012294	0.000581787	0.000247662	1.09154e-05	9.37596e-05	1.9114e-05	7.4899e-06	2.4013e-06	1.55166e-07	3.0808e-07	1.72558e-06	1.4063e-08	3.31529e-10	7.765e-11	0	6.38189e-19	
1.07348e-18	4.90567e-18	3.10539e-17	2.15598e-16	1.44981e-11	4.16298e-10	1.25543e-09	1.44521e-09	1.16207e-08	1.59602e-08	3.69139e-08	1.47601e-06	4.63795e-07	1.55634e-06	0.000130354	5.21595e-05	1.02012e-05	0.00181924	0.00318626	0.00344894	
0.000667648	0.00277441	0.00782898	0.0885061	0.23904	0.268951	0.660313	0.798698	1.21695	0.559378	1.10523	1.0309	96.8174	7.12	1.40923	10.2973	1.13237	1.7905	2.84986	1.72201	
0.913913	0.0209214	0.00291572	2.41534e-05	0.000206074	0.000686799	0.000172828	2.84161e-09	0	1.0679e-15	2.57824e-14	4.31582e-13	7.51284e-12	3.12163e-11	1.80139e-10	9.03086e-10	2.38939e-08	2.67678e-08	1.03291e-07	1.25832e-06	
1.62571e-06	3.31613e-05	3.75568e-05	0.000842108	0.00569095	0.00085423	0.0710197	0.252809	0.155679	0.151213	0.0149473	0.0537725	0.0215749	0.0739197	0.573409	4.55809	22.3013	5.88109	20.3662	59.8054	
23.1212	4.40024	2.32365	46.8532	7.02988	168.09	36.2347	0.581425	0.873899	2.89458	2.55259	0.665543	0.0394656	0.00143425	1.27532e-07	7.96797e-07	2.91616e-06	0.000115172	0	2.44694e-15	
2.07743e-13	7.36215e-13	1.62792e-12	7.93567e-12	4.08281e-11	4.06394e-10	3.19168e-09	1.99593e-08	1.08892e-07	2.88834e-06	1.33134e-06	2.06914e-05	0.000704616	7.63367e-05	0.00118424	0.171809	0.0167888	0.182196	0.44103	1.83674	
4.61014	7.73244	259.155	191.708	93.366	30.8241	8.83293	18.3915	112.419	71.898	69.787	23.0028	8.68457	8.0675	1.87143	3.23248	4.89862	0.274658	0.137735	0.0261878	
0.0254509	0.0289869	0.00561322	0.000622951	3.60987e-05	6.98747e-10	4.71464e-09	2.03563e-08	0	4.97238e-17	7.04659e-16	1.5888e-15	2.71419e-16	6.60492e-13	6.62055e-08	1.76326e-07	2.81192e-06	2.90533e-05	0.000172096	0.000361843	
0.000638263	0.106097	0.00120459	0.0798053	0.00162826	0.00899029	0.0405827	0.0203757	0.00947145	0.0133632	0.0365709	0.0523561	0.0621699	0.0512968	0.0318394	0.0363125	0.00902279	0.00988502	0.00625648	0.00699745	
0.273247	0.016197	0.00481543	0.0246827	0.000630023	0.000380002	0.000540505	0.000645735	0.000209536	4.46383e-05	2.1061e-06	7.10908e-07	2.86835e-06	8.69408e-08	4.20703e-07	8.86287e-10	1.27808e-12	1.25735e-13	0	3.53666e-22	
1.08591e-21	4.71701e-16	3.30749e-09	2.44436e-08	6.02198e-09	2.61477e-08	6.82793e-07	1.9411e-06	1.67945e-06	1.53411e-05	1.38422e-05	0.000130281	2.83047e-05	0.000434729	0.000334287	0.000280052	0.00160507	0.000388429	0.00031568	0.00023187	
0.00018776	0.00040582	0.00112739	0.00351654	0.00465085	0.023364	0.110033	0.00127205	0.00056197	0.000947786	0.000299284	0.00191643	0.00520502	0.000200943	0.000377623	0.00037039	4.31258e-05	0.00012594	2.58363e-05	1.98209e-05	
2.66574e-07	1.28995e-07	9.17453e-06	6.11544e-08	5.13415e-07	7.19515e-10	1.85964e-12	2.72875e-17	0	3.5015e-17	1.15464e-12	1.06244e-11	1.63888e-11	8.04168e-11	3.69275e-10	7.08731e-10	2.39056e-09	1.19317e-08	6.10167e-08	1.36468e-07	
2.95871e-07	1.98543e-06	9.22906e-07	8.2273e-06	4.55053e-06	7.17055e-06	4.14149e-05	3.39408e-05	2.58184e-05	1.77611e-05	2.96778e-06	1.57875e-05	4.21999e-05	1.08771e-05	4.24351e-05	9.67821e-05	0.00177967	0.000122103	4.05772e-05	4.1029e-06	
2.20297e-06	0.00188114	4.15734e-07	1.37046e-06	0.000140721	6.95688e-09	3.26755e-09	7.03895e-09	8.83744e-10	1.50924e-08	6.22397e-12	5.71764e-12	1.57129e-11	1.41834e-14	1.24471e-13	4.17647e-17	0	1.23544e-21	0	0	
1.17078e-15	5.21944e-15	1.21545e-14	3.69369e-14	8.10182e-14	8.94432e-13	1.36448e-10	1.25973e-10	4.56156e-12	7.58434e-09	9.30688e-11	5.8194e-09	1.28756e-09	3.79516e-10	1.25965e-09	6.61966e-09	8.50985e-10	1.44467e-11	4.36367e-09	8.14085e-10	
2.84616e-10	9.47584e-11	2.76412e-10	5.64142e-11	5.61553e-11	2.97147e-11	3.87379e-11	4.14229e-11	3.28329e-11	1.49511e-11	2.1776e-10	3.38994e-10	1.10359e-11	4.44252e-13	7.05056e-13	2.33919e-14	4.64568e-12	5.50292e-16	1.335e-12	1.6495e-17	
9.47903e-16	1.67108e-18	1.24525e-15	2.35126e-18	3.18651e-18	0	0	0	0	0	0	0	2.13878e-20	1.61984e-19	3.33769e-19	3.37704e-18	7.12401e-18	6.51364e-16	8.41699e-19	1.41222e-16	
1.92043e-18	2.24134e-16	1.30437e-17	1.97464e-14	4.22803e-17	4.28584e-19	1.68896e-15	9.29244e-17	1.87649e-18	1.60035e-20	7.47418e-17	4.98769e-17	8.31971e-17	9.21094e-17	0	0	0	0	6.71496e-22	1.33044e-22	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.27477e-14	1.40746e-12	3.26101e-10	4.1476e-09	0	9.29882e-08	0	0	0	0	1.06083e-09	
1.60239e-09	2.61307e-09	0	1.24488e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62503e-09	
0	3.71756e-10	9.89775e-13	5.47002e-10	1.54188e-09	1.02406e-08	8.07956e-07	1.04029e-05	0.000144494	0.000915844	0.00355933	0.00952264	0.015974	0.0176889	0.0130849	0.00651434	0.00154021	0.000389138	0.000566534	0.0721467	
0.00173453	0.00014177	0.000206212	0.00518076	0.00218614	0.000457359	0.00510459	4.92876e-05	0.00062627	7.44114e-05	3.84846e-05	0.000151993	2.32146e-05	9.11531e-08	4.54824e-08	1.38126e-12	4.15704e-12	4.69155e-16	0	0	
0	0	0	5.38521e-11	3.88817e-10	1.3089e-08	4.04903e-08	2.20009e-08	3.32607e-08	2.08662e-07	5.7623e-06	1.19645e-06	8.63638e-06	4.04822e-06	2.00786e-05	2.29515e-05	5.71699e-05	0.00011658	0.00132446	0.0015669	
0.00178586	0.00283636	0.0473314	0.216718	0.229534	90.3221	812.626	204.635	185.211	2.00778	51.5697	1207.73	384.87	18327.1	973.787	488.871	957.882	208.324	279.668	123.606	
265.953	10.9186	0.302874	0.0163853	4.00022e-06	0.0016131	0.0358221	0.000188225	0	2.40502e-13	6.48406e-13	5.44071e-12	2.53303e-11	1.96684e-10	1.45933e-09	1.23162e-08	5.76288e-08	3.83027e-07	2.61882e-05	1.29209e-05	
0.00032364	0.000833181	0.00633634	0.0216482	0.176522	0.564377	2.71559	6.48315	114.556	28.7675	55.5575	34.7949	17.697	10.2428	45.7361	306.969	558.835	350.597	14788	5394.33	
4127.79	148.444	233.075	269.251	1066.68	874.067	266.714	104.298	16.0906	35.8754	9.8369	13.3499	0.469104	0.173099	0.00069984	1.49065e-07	4.13263e-05	9.57447e-06	0	4.37635e-14	
9.2394e-13	1.65321e-12	4.63028e-11	1.26273e-10	4.04773e-10	2.49733e-07	1.39262e-05	5.15221e-05	0.000502924	0.00185663	0.0041335	0.226421	0.0412343	0.355731	0.0257267	1.13332	1.747	13.9141	57.6581	268.681	
1245.73	2667.69	3301.88	2818.88	2833.5	905.491	234.706	97.76	403.061	679.95	655.905	532.75	83.4638	57.4987	30.7654	66.2987	30.4331	49.1938	0.672223	2.04528	
0.141432	2.32921	0.023021	0.0028542	9.7014e-05	8.21518e-08	1.42595e-09	5.86351e-09	0	1.04796e-18	2.56544e-18	8.43772e-18	1.41798e-12	9.2714e-07	0.000143329	0.000247834	0.00941922	0.0925192	0.57713	0.147976	
0.892915	0.923194	2.24739	2.66106	1.41851	2.59107	4.82273	0.906311	1.62575	0.543082	1.19259	15.9238	17.6812	37.4745	17.8969	5.55301	0.614961	0.71917	9.31404	0.53852	
0.131004	0.0754315	0.955254	0.0111657	0.00289648	0.0194847	0.00196615	0.00334344	0.00104107	0.000516907	1.37956e-05	0.000888934	2.24246e-05	1.32945e-06	1.97968e-07	1.78208e-07	1.79782e-09	4.60631e-13	0	1.62118e-20	
2.14667e-16	2.91918e-10	2.28384e-09	8.86917e-09	2.60819e-08	9.85244e-08	2.14974e-07	1.25653e-06	2.31967e-06	9.3907e-06	2.12459e-05	5.1198e-05	0.000241609	0.00159159	0.000788849	0.00234513	0.00251985	0.00144408	0.00112741	0.000586588	
0.000570193	0.000920701	0.00460413	0.00646464	0.0485745	0.0746235	0.00407947	0.0167145	0.0351516	0.250604	0.00489272	0.00288377	0.226679	0.00625055	0.000188324	0.0022843	0.000403482	0.000855774	7.88549e-05	7.93762e-05	
1.47432e-06	4.2129e-07	1.06266e-08	1.06352e-05	7.94933e-07	8.52489e-09	2.90947e-11	2.17199e-19	0	2.07553e-13	1.72672e-12	5.75156e-12	2.82661e-11	3.32921e-10	1.61927e-09	3.2278e-09	3.30826e-09	1.95085e-08	8.79385e-08	3.7011e-07	
2.04932e-06	4.03105e-06	1.16706e-05	1.09963e-05	4.28835e-05	0.00219072	0.000393724	9.1209e-05	0.000311823	0.00180062	0.000463024	0.00044812	0.00235675	0.0166206	0.128941	0.0195533	0.00184022	0.00226755	0.00100303	0.00556961	
0.000888419	4.73423e-06	0.000202683	2.8048e-07	6.29248e-07	5.86647e-05	2.52532e-09	3.42126e-09	4.60763e-10	2.87983e-10	4.67658e-09	3.21919e-12	5.93473e-13	2.29645e-11	2.86485e-13	7.90335e-15	0	1.24104e-23	0	2.67441e-17	
2.49396e-14	1.37734e-13	6.1682e-13	5.39692e-12	1.60317e-11	1.0079e-11	2.22178e-11	2.40809e-12	8.1391e-10	1.29008e-11	2.14424e-10	6.37606e-11	2.19514e-09	7.1089e-10	2.67517e-10	2.3752e-08	2.56132e-09	1.86353e-09	3.3026e-10	1.58452e-11	
4.28834e-11	2.91039e-09	5.71559e-10	7.20997e-10	6.69217e-11	1.12245e-10	3.37841e-11	1.69933e-11	1.91278e-11	5.16911e-11	5.58143e-11	3.23049e-11	1.83749e-11	5.08706e-12	6.40995e-13	1.32281e-13	2.26761e-12	3.46259e-12	1.83055e-13	2.9871e-14	
3.60647e-16	4.43284e-14	3.17244e-15	5.9616e-14	2.74774e-16	4.17208e-18	0	0	0	0	0	7.72345e-21	7.28226e-18	7.89261e-17	2.06126e-16	9.35676e-16	5.29207e-16	9.32006e-17	1.6705e-14	4.77509e-14	
2.31121e-14	3.33285e-17	1.56508e-13	9.60069e-17	1.8687e-12	7.32035e-16	1.29785e-16	1.52501e-19	1.7281e-13	1.02189e-16	9.69665e-18	1.39631e-17	2.32197e-17	2.5705e-17	3.54273e-17	9.25299e-18	6.03834e-17	2.53091e-16	3.45234e-17	4.50996e-18	
0	0	0	0	1.10283e-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.62555e-14	0	0	0	0	0	0	0	0	0	
0	1.43575e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	9.0633e-11	1.07622e-09	2.36411e-09	1.29996e-07	1.60166e-07	2.53176e-06	7.34359e-06	1.94763e-05	4.0002e-05	8.17823e-05	5.6773e-05	2.69707e-05	6.63156e-06	0.000174821	0.000124908	0.000184115	
0.000288863	0.00028953	0.000125051	3.64085e-05	0.000165282	0.00318541	5.57398e-05	0.000152593	1.09665e-05	3.00661e-06	2.55224e-05	5.65845e-06	5.6095e-06	5.86414e-07	3.17661e-09	4.80779e-10	0	0	0	0	
0	0	2.31168e-10	8.73312e-10	2.00622e-08	6.5414e-08	5.28909e-08	2.11627e-07	3.83141e-06	8.24714e-06	6.02769e-06	1.43306e-05	5.34278e-05	0.000207817	0.000496483	0.00462407	0.000145994	0.000556446	0.0273051	0.0551635	
0.0603863	0.1924	0.174585	0.27582	4.10221	296.421	7.52321	106.486	96.9403	111.715	28.6895	1822.33	151.39	3940.26	47636.8	218.113	1484.1	104.55	1184.76	724.666	
210.908	166.475	3.7483	2.2663	0.00117426	1.5492e-06	0.000189958	0.0580547	0	5.35512e-15	2.63048e-13	1.26477e-11	1.54234e-11	6.30845e-10	5.35642e-09	3.25581e-08	2.38619e-07	4.5426e-05	0.00975523	0.0014505	
0.00213999	0.0402447	0.0371462	1.11577	6.80975	74.4405	116.286	319.113	1136.98	10899.5	26140.1	31479.5	41299.9	21494	8802.8	10234.8	5024.58	11241.6	6648.88	7359.58	
5891.28	1764.53	410.173	750.599	2111.18	2970.86	2618.31	1525.7	569.005	10.2489	31.6239	812.006	10.2552	0.378491	0.0778403	3.32789e-05	3.08922e-07	3.99134e-06	0	3.05224e-13	
1.05706e-12	8.29291e-12	1.66056e-11	2.29372e-10	8.9048e-06	0.0242508	0.0904927	6.65521	36.1666	1.14085	77.4015	315.893	142.444	406.167	160.139	170.665	236.345	83.147	162.982	587.487	
1752.2	11709.9	27121.9	42712.3	45317.3	15423.8	50074.8	4099.11	18491.1	11561.4	2953.79	5402.53	21143.1	224.866	159.165	222.093	174.781	298.505	29.4766	3.76829	
10.1828	107.286	2.28559	0.157527	0.00216298	6.93066e-05	6.97969e-09	6.78415e-09	0	3.82649e-18	1.30221e-17	3.63512e-12	3.14002e-05	0.00492134	0.0134228	0.031523	0.41802	0.927539	2.07673	2.52974	
2.39324	17.7812	7.95484	35.8194	24.9795	50.578	49.8175	23.548	16.3815	6.20574	2.74256	15.1464	20.6248	6.42395	18.5625	3.12485	2.24809	2.69988	6.75354	6.39759	
39.7734	68.8709	72.1138	2.17903	0.0656371	0.312636	0.0282697	0.111512	0.0063028	0.0164518	0.000774053	0.000345508	0.00176308	0.000375716	3.55024e-06	4.84694e-07	5.71085e-09	1.60682e-10	0	1.5952e-16	
1.4231e-10	1.84294e-09	2.77283e-09	3.95879e-08	3.01471e-07	7.49811e-07	1.74511e-06	6.75228e-06	0.000556536	2.75744e-05	0.000120968	0.00031262	0.000320081	0.00190007	0.00192703	0.00197689	0.00913637	0.0214931	0.0278298	0.00468351	
0.0047583	0.0167137	0.0514032	0.397981	0.0387545	0.279979	0.127743	0.0380748	0.0326245	0.0190472	0.0528004	0.018381	0.0245804	0.220116	0.00457121	0.0719444	0.000910625	0.000450147	0.000887616	0.000216623	
2.26064e-05	2.73436e-06	3.50855e-09	1.05318e-06	2.54804e-06	2.45347e-08	4.92757e-09	1.39144e-17	0	4.55954e-14	2.50869e-13	9.23086e-13	1.07429e-10	2.24991e-10	2.78166e-10	2.32001e-09	3.58204e-08	2.74315e-07	3.47064e-07	1.39872e-06	
5.77698e-06	4.70698e-06	5.14184e-05	7.07836e-05	0.00042035	0.00337083	0.00151361	0.00478172	0.0434428	0.0166703	0.00271941	0.00103004	0.00334782	0.00952048	0.00548634	0.0634862	0.222345	0.384627	0.0710056	0.0537382	
0.000522187	0.00363788	2.87516e-05	0.000782639	0.00605304	4.21418e-07	1.22327e-05	4.50656e-06	1.32396e-07	1.01978e-07	1.56342e-09	2.08214e-08	9.92988e-12	1.13867e-09	2.27733e-10	2.77987e-12	2.03468e-12	0	0	1.56211e-14	
4.73813e-14	3.09335e-14	1.3795e-13	4.64314e-13	4.24721e-13	9.5166e-13	1.92033e-12	8.59143e-11	2.95495e-12	1.92721e-09	1.11024e-10	4.10456e-09	4.53783e-10	4.04236e-08	1.19865e-08	2.9028e-09	8.92472e-10	1.0105e-07	5.57399e-08	5.66694e-09	
1.79048e-09	3.98427e-09	8.18379e-09	7.68333e-09	1.065e-08	8.94235e-09	1.83399e-09	1.06636e-09	2.22159e-09	6.17212e-10	1.50748e-10	9.47845e-11	8.21262e-10	1.60332e-11	1.89741e-12	2.9361e-12	4.62034e-12	1.76903e-12	1.20695e-12	1.11596e-13	
2.68741e-14	2.03685e-13	9.07881e-17	3.73173e-13	1.63256e-17	3.37143e-16	0	0	0	0	0	6.23133e-19	4.1119e-18	7.82712e-18	8.95413e-17	1.46299e-16	1.60752e-15	1.01957e-14	4.29414e-15	5.53044e-15	
2.01566e-13	3.64518e-14	1.50094e-17	2.6548e-13	2.11077e-16	3.07328e-11	5.9549e-13	2.73281e-16	1.43275e-15	4.20157e-16	1.62697e-13	1.22346e-14	7.30651e-15	4.07089e-14	6.13487e-14	0	1.42629e-17	2.31594e-18	6.32012e-20	5.76684e-19	
5.64615e-19	0	1.65388e-17	0	0	8.93166e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3.25766e-10	9.02607e-09	1.32554e-07	2.6812e-06	1.64252e-05	7.68992e-05	8.22767e-05	0.000108603	0.000120962	0.000143517	0.000128799	0.000111819	3.14736e-05	0.000147442	
6.54945e-05	5.80359e-06	0.00173172	3.41386e-05	3.08318e-05	7.43207e-05	0.000584583	3.71183e-05	0.00018441	1.94712e-05	1.46322e-05	1.18344e-07	3.53826e-06	3.611e-07	2.09262e-07	1.4262e-08	8.18363e-10	0	0	0	
0	8.78351e-13	6.66674e-11	6.97271e-10	1.41811e-09	2.64308e-09	1.35167e-08	5.42232e-08	6.46637e-07	1.3805e-06	9.206e-06	2.63524e-05	5.93529e-05	0.000760668	0.000188773	0.00122913	0.00225206	0.000519333	0.000324225	0.000636065	
0.0011701	0.00456989	0.0306431	0.272072	1.88428	13.213	1100.44	1096	1172.93	756.764	201.08	372.497	381.465	3357.25	1746.42	179.915	150.228	4.85614	30.1307	849.203	
