2.10265e-22	4.01101e-22	2.79975e-21	2.17746e-20	6.51641e-20	6.4886e-20	4.44832e-20	9.69223e-20	8.93532e-20	2.41968e-19	8.27663e-20	2.14375e-19	1.67267e-19	2.13384e-19	4.09345e-19	2.62506e-19	2.80698e-19	3.36621e-19	4.3172e-19	3.5339e-19	
2.04151e-19	1.58754e-19	4.9076e-20	1.91089e-20	2.04996e-20	3.4049e-21	1.16058e-21	1.0842e-21	1.31386e-22	3.46467e-22	1.14392e-23	2.99451e-24	1.4182e-25	1.42934e-27	0	0	0	0	0	9.37454e-29	
2.79069e-26	7.30994e-24	1.21988e-21	2.56419e-21	4.79967e-21	2.2162e-19	4.74101e-18	7.03827e-18	1.38741e-17	8.88371e-18	1.50505e-16	9.36567e-16	5.39676e-15	7.10222e-15	7.82227e-15	5.12097e-15	1.57019e-14	1.17358e-14	8.02694e-14	1.38174e-13	
4.58159e-13	2.20584e-13	5.16835e-13	7.57234e-13	2.13217e-13	1.74941e-13	2.33013e-13	1.53739e-13	9.34564e-14	7.90956e-14	3.10874e-14	7.38375e-14	3.45384e-14	1.30437e-14	4.26868e-15	4.50765e-15	1.35589e-15	3.07056e-16	1.97458e-16	9.87486e-18	
1.54962e-18	4.49711e-19	1.22929e-21	7.85121e-23	0	0	0	0	0	1.88227e-27	1.87504e-20	1.30746e-18	1.00767e-17	6.04115e-16	2.32024e-15	3.18906e-14	6.59634e-14	1.5473e-13	9.34346e-13	2.8046e-12	
1.17058e-11	4.11708e-11	9.89487e-11	7.39752e-11	1.7489e-10	6.11779e-10	3.0913e-09	2.60714e-09	4.44297e-09	7.67474e-09	6.6062e-09	6.54462e-09	1.4272e-08	2.95798e-09	7.12318e-09	3.77558e-09	5.54235e-09	3.60241e-09	3.89226e-09	1.76322e-09	
2.33241e-09	2.15875e-09	1.72647e-09	4.63335e-10	2.10498e-10	6.98901e-11	7.47474e-11	1.78527e-11	1.33988e-11	1.12785e-12	2.81114e-13	5.54877e-14	9.63556e-15	1.44778e-16	6.66451e-18	0	0	0	0	0	
2.35041e-15	5.43377e-15	1.93325e-14	1.21594e-12	2.42727e-11	1.01846e-10	2.02846e-10	1.47631e-09	1.92673e-08	4.37537e-08	1.16239e-07	1.02391e-07	1.27079e-07	9.24852e-07	5.09461e-06	7.73385e-06	2.49333e-05	4.41547e-05	2.71129e-05	1.51656e-05	
2.55762e-05	3.28103e-05	3.30354e-05	4.33332e-05	7.27923e-05	0.000145861	6.06667e-05	8.6351e-05	6.83399e-05	4.51326e-05	7.19617e-05	1.55347e-05	7.72593e-06	4.33605e-06	2.67241e-06	1.95394e-06	3.9875e-07	1.50328e-07	4.3748e-08	8.40454e-09	
3.97139e-09	4.45649e-10	1.15599e-10	3.16112e-12	4.62415e-13	0	0	0	0	0	3.64565e-13	1.23471e-12	2.26232e-10	2.84547e-09	4.69487e-09	5.98093e-08	1.28864e-06	2.05813e-06	7.93918e-06	9.64671e-06	
3.77911e-05	0.000335041	0.000810597	0.00216682	0.00521463	0.00345594	0.00619842	0.00515049	0.0131772	0.0130068	0.0522123	0.0438782	0.10833	0.110479	0.13652	0.0666221	0.0500058	0.0478389	0.0348807	0.0209882	
0.0211618	0.0128015	0.00387491	0.00308419	0.00188532	0.000854065	0.000268032	0.000233877	2.66472e-05	1.48956e-05	2.85897e-06	1.04874e-06	4.30928e-09	2.93996e-10	2.39727e-11	0	0	0	0	0	
6.12312e-12	3.17732e-10	1.45725e-08	6.33934e-08	4.32851e-06	3.36721e-05	2.98845e-05	0.000198947	0.00125226	0.00466063	0.0393218	0.01373	0.0259647	0.0460594	0.219734	0.43399	2.05616	1.6904	2.36681	6.11187	
2.99238	3.88751	6.2809	16.072	3.1332	2.79561	3.38658	3.20195	3.83424	2.8253	2.19276	1.51686	0.761876	0.295192	0.132455	0.122622	0.0165247	0.00696123	0.00379026	0.000479929	
0.000139238	2.3252e-05	1.81467e-06	2.74355e-07	1.40733e-08	2.14982e-09	0	0	0	0	2.93529e-12	5.85366e-10	3.60317e-07	1.85248e-06	9.97458e-05	0.000181639	0.00198046	0.0139073	0.119002	0.167012	
0.108689	0.375231	1.2433	3.43094	9.83635	40.704	64.7254	24.7667	72.1462	45.2653	66.7068	77.681	132.109	166.123	160.522	175.398	160.161	182.624	120.416	80.2195	
41.9216	27.4148	18.829	8.66599	4.85192	2.03561	0.956127	0.421118	0.073936	0.028346	0.0105895	0.0013247	0.000511468	7.99547e-05	7.02256e-07	8.68089e-08	0	0	0	0	
5.58988e-11	4.18744e-08	1.06618e-05	2.69942e-05	0.00032066	0.00261612	0.0447905	0.0872499	0.660746	0.532306	2.1543	7.20791	27.2247	54.5443	131.861	321.304	107.391	258.116	472.542	1809.91	
2806.83	8347.07	10677.8	5117.01	4626.28	6728.49	3268.89	1952.12	1382.38	928.128	344.316	173.007	100.448	118.528	41.6703	11.5607	12.8007	3.90356	0.781031	0.484439	
0.106842	0.0515756	0.000488115	9.7773e-05	7.79992e-06	1.63736e-07	0	0	0	0	0	8.35822e-08	4.17861e-06	4.78024e-05	0.00362169	0.0215724	0.0362488	0.135323	1.16069	8.16464	
15.7973	17.5527	25.8985	52.1391	123.394	417.611	988.417	1179.4	4208.41	2705.28	6144.65	2818.39	3485.87	3223.93	2509.8	2077.22	1695.44	1587.36	1265.25	1121.75	
815.325	522.636	211.243	133.116	99.6655	30.258	6.93691	6.06681	1.54653	0.25289	0.0787499	0.00803716	0.00146264	0.000190649	1.06888e-05	6.76956e-07	2.76509e-09	0	0	0	
0	4.6222e-08	4.14039e-05	0.000748537	0.000554058	0.00304207	0.156684	0.550418	1.37944	2.45112	4.89232	21.9972	50.6128	113.054	571.599	562.568	505.696	566.309	691.513	1537.2	
1701.58	5169.96	3676.4	3255.61	8828.51	6736.77	8809.63	5540.63	4945.55	3486.75	2367.89	1408.3	562.021	100.861	234.451	87.4787	11.597	28.1199	3.09769	0.458702	
0.260204	0.0269036	0.0170145	0.00309106	0.000102422	3.87733e-05	2.21838e-07	0	0	0	0	1.95218e-09	7.42019e-07	3.44597e-05	0.000623956	0.0358954	0.0283445	0.0773893	0.574712	4.97666	
16.2686	21.375	27.9878	38.7294	70.1098	193.453	686.142	980.467	1700.61	1419.86	2156.21	1743.16	1975.42	1707.15	1513	1280.18	956.047	632.92	437.291	268.431	
155.298	92.8923	44.7448	16.3057	13.7451	5.59751	2.01822	1.10577	0.381458	0.171118	0.0658245	0.0117979	0.000463215	4.78736e-05	2.33914e-06	7.54233e-08	1.58956e-09	0	0	0	
0	9.61746e-09	1.39238e-07	2.06347e-05	0.000102509	0.000429287	0.00322408	0.0915516	0.226994	0.219023	0.437517	1.2276	6.05819	16.5455	30.3186	46.2582	54.5376	55.1711	96.3412	100.306	
164.026	228.388	198.972	262.971	353.818	240.171	213.154	157.993	84.5742	44.4883	28.3459	17.6382	12.215	8.9582	2.17325	0.963962	0.624804	0.135719	0.0463889	0.00940847	
0.00300911	0.000506966	0.000108495	1.03659e-05	2.94594e-06	2.10008e-07	1.04633e-08	2.43651e-14	0	0	0	2.65657e-317	4.3402e-08	2.5446e-07	2.68714e-06	0.000126894	0.000527815	0.000989042	0.00212134	0.0177484	
0.113542	0.233934	0.220175	0.240581	0.406327	1.02268	2.03781	3.75767	5.96931	4.02207	4.46605	6.3836	4.64307	5.91845	5.94106	3.77815	2.44914	1.68438	1.11184	0.740493	
0.438681	0.209466	0.134121	0.0269626	0.0166583	0.00892204	0.00339128	0.000842773	0.000389723	5.38972e-05	2.48517e-05	4.92757e-06	1.46477e-06	7.19651e-08	1.0399e-08	9.85388e-10	3.58008e-11	4.55567e-16	0	0	
0	0	7.05024e-12	1.13807e-09	5.55928e-09	2.20424e-07	2.9719e-06	4.68027e-06	1.34483e-05	3.70567e-05	0.000105876	0.000467802	0.000767834	0.00205769	0.00234401	0.00280131	0.00425854	0.00470671	0.00916549	0.0113252	
0.0229167	0.0210751	0.0132688	0.0559903	0.0291099	0.0182567	0.0142238	0.0103802	0.00685809	0.00450047	0.00257056	0.00158702	0.00121464	0.000201539	0.00019792	0.000133195	1.77368e-05	1.82673e-05	7.84863e-06	1.25609e-06	
7.36805e-07	5.48642e-08	3.78918e-08	2.21929e-09	1.17075e-10	5.7213e-11	2.77283e-12	5.85533e-16	0	0	0	0	2.32507e-14	2.376e-12	1.22739e-10	1.94435e-09	7.62929e-10	1.4778e-08	8.70566e-08	4.6564e-07	
2.51863e-06	2.42318e-06	1.91501e-06	4.26823e-06	3.85339e-05	2.89648e-05	7.71949e-05	0.000137992	2.32356e-05	3.05441e-05	3.91563e-05	5.09454e-05	5.98213e-05	3.63871e-05	6.43431e-05	4.67789e-05	3.09594e-05	1.20933e-05	8.01647e-06	5.25276e-06	
2.60542e-06	3.6719e-06	2.58156e-06	2.76742e-07	1.41048e-07	6.34842e-08	7.91996e-08	5.52145e-09	3.16623e-09	4.63986e-10	1.33324e-10	4.12112e-11	2.50537e-12	1.81594e-13	5.62181e-14	2.50309e-15	4.76687e-17	8.1156e-19	0	0	
0	0	1.58252e-17	9.98493e-15	1.0722e-15	4.24592e-13	2.39886e-11	6.60485e-11	5.06384e-11	5.722e-11	1.08569e-09	6.98962e-09	1.72153e-08	1.59214e-08	7.87806e-09	2.85091e-09	6.05593e-09	2.66583e-08	5.46913e-08	5.15854e-08	
4.37877e-08	5.21632e-08	3.74832e-08	4.0585e-08	2.56761e-08	2.49633e-08	1.76377e-08	1.42264e-08	5.24548e-09	2.86736e-09	1.18405e-09	7.16716e-10	4.42558e-10	3.07776e-11	1.33847e-11	4.10413e-12	1.12759e-12	5.50493e-13	4.39602e-13	6.32911e-14	
2.68487e-14	6.99664e-15	1.16157e-15	1.12666e-16	1.64759e-17	4.52886e-18	1.84248e-19	1.77378e-20	0	0	0	0	0	4.437e-23	1.3698e-19	1.98559e-17	3.73117e-18	3.26198e-16	1.81194e-15	8.4316e-15	
1.56245e-14	1.597e-14	1.29332e-14	4.22738e-14	1.83377e-13	6.42598e-13	8.30859e-13	1.80274e-12	1.21263e-12	1.09247e-12	6.62335e-13	3.59474e-13	2.50895e-13	1.42707e-13	5.22903e-13	5.26051e-13	4.04962e-13	4.27713e-13	1.99208e-13	1.20385e-13	
3.62855e-14	1.84562e-14	1.11653e-14	1.39062e-15	8.17933e-16	1.96604e-16	8.64167e-17	1.88179e-17	5.05898e-18	9.96161e-19	1.57693e-19	3.84416e-20	7.42701e-21	6.14367e-22	4.78428e-23	5.3004e-25	8.19876e-26	0	0	0	
0	0	0	5.04932e-26	1.55609e-25	0	3.25709e-21	4.76196e-21	2.08279e-21	3.99991e-21	1.36849e-19	3.52171e-19	9.06855e-19	9.2274e-19	2.24071e-19	1.43578e-19	7.27898e-19	2.00928e-18	8.58439e-18	1.23248e-18	
7.6138e-19	1.69788e-22	8.02899e-19	1.91246e-21	5.30253e-21	4.34977e-20	1.09202e-20	1.32549e-20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41516e-40	
1.19566e-36	0	4.33161e-37	1.22904e-32	3.82449e-32	4.1136e-33	3.40098e-32	5.70389e-31	1.44363e-30	1.40145e-29	1.19524e-29	4.71784e-30	1.04257e-29	1.29173e-28	1.43104e-27	2.1888e-27	8.95714e-28	2.22929e-27	7.29637e-28	2.56743e-27	
4.43421e-28	1.46804e-27	1.45318e-27	7.1734e-28	4.76919e-27	4.62239e-27	3.19535e-27	5.19459e-27	4.43346e-27	3.81329e-27	2.93777e-27	1.58658e-27	6.07641e-28	1.8761e-28	5.54254e-29	7.22555e-29	1.3103e-29	2.93558e-30	2.13678e-30	1.46552e-31	
1.76965e-31	5.54614e-33	1.70887e-33	0	0	0	0	0	0	3.97971e-35	2.13809e-33	1.94498e-29	1.72016e-27	6.2167e-28	1.36109e-27	2.17788e-25	2.11005e-24	4.94646e-24	1.51443e-24	4.2903e-24	
6.41058e-23	4.70411e-22	1.61791e-21	3.83811e-21	2.26251e-21	8.78821e-21	3.69799e-21	3.96207e-21	4.57189e-20	3.07723e-20	1.79882e-19	2.21222e-19	1.45675e-19	2.70382e-19	3.3958e-19	3.86736e-19	4.91501e-20	6.92528e-20	3.87208e-20	2.10755e-20	
4.8477e-20	2.34066e-20	8.77868e-21	2.35183e-21	7.70603e-22	1.22421e-21	2.08165e-22	7.26993e-23	3.59026e-23	4.33069e-26	7.77921e-27	8.21429e-28	4.30887e-29	4.11175e-30	0	0	0	0	0	1.26422e-26	
3.8844e-25	5.39837e-23	2.73541e-24	9.07479e-22	1.56143e-20	1.77969e-19	6.74269e-20	2.79311e-19	2.10658e-18	6.30621e-17	5.60669e-17	8.25353e-17	4.92991e-17	1.04892e-16	1.22314e-15	4.21483e-15	1.24854e-14	2.6222e-14	1.67658e-14	4.28743e-14	
7.25905e-14	1.88839e-14	2.00988e-14	3.303e-14	2.56964e-14	4.43076e-14	8.53323e-14	6.19375e-14	4.46018e-14	3.47884e-14	2.54888e-14	1.23083e-14	8.00502e-15	1.26494e-15	5.1674e-16	1.11885e-15	2.76992e-16	2.31861e-17	4.05771e-17	2.05985e-18	
1.23509e-18	8.59478e-20	3.49475e-20	5.02523e-22	0	0	0	0	0	9.33732e-24	8.59617e-21	1.5601e-19	4.12345e-18	3.41017e-17	1.14617e-16	2.13175e-15	7.19213e-15	1.87181e-14	4.4165e-14	2.62473e-13	
3.27261e-13	1.64295e-12	4.33266e-12	6.95147e-12	6.55871e-11	5.19051e-11	3.09645e-11	2.62046e-10	9.13556e-11	6.68063e-10	2.64644e-10	6.93022e-10	1.36494e-09	7.2725e-10	9.36734e-10	1.72289e-09	4.28914e-10	2.89022e-10	2.5894e-10	4.16703e-10	
3.29744e-10	1.75255e-10	4.73204e-11	4.93485e-11	1.16418e-11	1.6044e-11	9.10906e-12	1.36144e-12	1.16349e-12	6.3714e-14	1.94906e-14	2.50947e-15	4.92392e-16	2.33888e-20	0	0	0	0	0	1.2367e-22	
4.55025e-17	3.86665e-16	6.82671e-14	1.37351e-13	2.72601e-12	8.76073e-12	2.19497e-11	4.1486e-10	3.26657e-10	1.67222e-09	3.46834e-09	7.09375e-09	1.51399e-08	5.62747e-08	1.49978e-07	1.48525e-07	9.42919e-07	9.22922e-07	8.80018e-07	1.37284e-06	
2.54843e-06	1.37188e-06	1.99893e-06	3.48958e-06	8.97179e-07	2.53453e-06	2.3176e-06	2.07622e-06	1.66836e-06	1.08146e-06	7.69603e-07	5.11997e-07	2.57248e-07	5.07911e-08	6.68165e-08	2.78946e-08	3.07958e-09	2.89617e-09	1.0794e-09	1.57577e-10	
9.12055e-11	2.25662e-12	3.20922e-13	2.34058e-13	1.48694e-15	0	0	0	0	0	4.7767e-15	5.76604e-13	3.87869e-11	2.02828e-10	2.52132e-09	2.29452e-08	1.39501e-07	8.76119e-08	1.98223e-07	1.74042e-06	
8.78807e-06	2.70772e-05	6.24356e-05	7.90482e-05	8.80441e-05	0.000115358	0.000292673	0.00125172	0.00137501	0.00316904	0.00225312	0.00249696	0.00160979	0.00230702	0.00292222	0.00188761	0.00118302	0.000789132	0.000620089	0.000525629	
0.000365584	0.000347075	8.92785e-05	3.96208e-05	3.39086e-05	1.93693e-05	3.51529e-06	2.26326e-06	5.38608e-07	7.87167e-08	1.3591e-08	3.58866e-09	3.97307e-10	3.03153e-10	2.4324e-12	0	0	0	0	0	
9.20713e-12	3.11273e-11	6.08384e-09	8.69029e-09	2.74872e-07	1.33255e-06	8.56098e-06	3.54616e-05	0.000171152	0.00037922	0.00109463	0.00183997	0.00532343	0.0119353	0.0321951	0.0924258	0.142813	0.158225	0.190481	0.126662	
0.206376	0.41348	0.36901	0.446757	0.625476	0.704497	0.805262	0.61738	0.442634	0.323619	0.144349	0.0862654	0.0480544	0.028313	0.020237	0.00453824	0.00174421	0.000852823	0.000179212	0.000127876	
1.37623e-05	1.13264e-05	4.25187e-07	1.35003e-08	3.6374e-11	0	0	0	0	0	2.33992e-11	3.27056e-09	8.24403e-08	2.99965e-07	3.25967e-05	4.10144e-05	0.000206048	0.000651842	0.00414362	0.0218054	
0.0322183	0.103045	0.241219	0.558491	0.622259	1.56775	3.91535	8.47406	12.131	15.2514	15.2734	54.4089	20.9698	13.9073	11.9942	37.7291	22.5095	16.2249	11.3197	10.3233	
3.16378	1.32562	0.820048	0.474679	0.532176	0.11015	0.0479848	0.0158845	0.00690394	0.00538179	0.000281795	5.10255e-05	8.7975e-06	7.33372e-08	5.25247e-09	4.21273e-10	0	0	0	0	
7.86931e-12	1.75487e-08	1.49776e-06	1.12495e-05	0.000544014	0.000310706	0.00681422	0.0335086	0.034147	0.248528	0.524332	1.45212	3.71626	11.3894	22.535	61.6584	42.3389	389.874	104.162	367.788	
141.05	216.156	322.668	243.6	366.52	566.372	483.636	454.3	423.501	301.22	200.239	90.3299	26.2031	8.91597	3.45959	4.1793	0.900996	0.203384	0.177142	0.0229752	
0.0102134	0.00126399	0.000329259	2.13564e-05	7.79501e-07	1.98012e-08	0	0	0	0	0	2.77028e-07	7.48879e-06	2.00101e-05	0.000702168	0.00460738	0.0463766	0.156071	0.131925	1.02043	
2.20282	7.37206	11.9104	21.7185	33.8801	75.0107	127.053	274.253	383.047	474.417	550.657	457.222	663.609	838.537	1031.6	488.25	635.031	495.994	337.207	255.354	
99.2477	114.192	63.0009	27.1033	20.8775	7.32614	2.75423	0.668008	0.343527	0.203454	0.028858	0.00638879	0.00187036	2.46027e-05	1.61867e-06	4.19382e-08	0	0	0	0	
0	8.06373e-08	8.64528e-07	9.9829e-05	0.000612058	0.00126524	0.0108359	0.051303	0.225374	0.66525	1.61978	2.82436	6.05234	15.5195	30.5967	63.5678	79.5615	248.511	371.678	415.585	
368.337	346.088	408.066	325.868	362.07	259.422	188.249	149.005	101.451	76.0333	61.6563	33.6228	27.3249	9.45201	3.9469	2.17251	0.798136	0.298599	0.125039	0.0157146	
0.00611665	0.00240628	0.00013587	1.31954e-05	1.12285e-06	8.74678e-08	2.60426e-10	0	0	0	0	3.33832e-08	6.10288e-07	2.34946e-05	9.44706e-05	0.00189906	0.00632887	0.0470208	0.14266	0.187108	
0.587918	1.42706	4.38182	13.5666	21.7168	20.0397	38.1937	34.3867	66.6432	110.809	90.3046	122.464	147.687	112.877	210.566	79.3518	72.2342	58.1126	43.44	28.0751	
20.1358	7.22152	12.3069	2.5724	1.26891	0.441238	0.255823	0.172615	0.0484247	0.00706069	0.00148092	0.000312206	3.95057e-05	2.1293e-05	1.53538e-06	3.3772e-08	2.27486e-09	0	0	0	
0	1.71509e-09	4.15728e-07	1.32027e-06	2.32093e-05	0.00192556	0.00051679	0.00452754	0.012032	0.0618957	0.107564	0.228572	0.499275	0.653264	1.64569	4.89949	12.5614	5.26839	15.703	19.5539	
27.9179	9.46301	19.6238	37.5767	27.6744	8.77655	4.75349	2.56912	2.04043	1.01608	0.917564	1.82998	1.10399	0.162524	0.0350898	0.0442289	0.0171255	0.00260976	0.002244	0.000357783	
0.000195047	4.15562e-05	7.23205e-06	7.13141e-08	1.08905e-08	3.45419e-09	1.97827e-12	0	0	0	0	0	2.07674e-10	6.8864e-09	8.71717e-07	4.28587e-06	4.42613e-06	0.000112095	0.000339353	0.000753343	
0.00123797	0.00183819	0.00561609	0.00978983	0.0207199	0.0577289	0.108911	0.107783	0.175994	0.231415	0.246335	0.228545	0.201663	0.272132	0.204306	0.126966	0.100388	0.122005	0.075086	0.0260594	
0.0152681	0.0112519	0.00469754	0.00120267	0.000771363	0.000490454	0.000128212	4.97315e-05	2.38237e-05	4.33557e-06	1.62747e-06	1.09302e-07	4.3491e-08	2.22462e-09	3.2443e-10	2.9755e-11	1.52687e-12	1.18015e-18	0	0	
0	0	7.20228e-12	4.77266e-10	8.66927e-10	9.57816e-09	6.86204e-08	7.299e-07	9.06386e-07	1.92196e-06	5.27349e-06	1.5471e-05	6.18319e-05	7.59884e-05	0.000127923	0.000147207	0.000430989	0.000419793	0.00052179	0.000823124	
0.00150557	0.00134925	0.00388487	0.00322286	0.000978955	0.000675915	0.000600624	0.000355463	0.000250697	0.000161754	0.000100483	0.000103575	5.60214e-05	1.81903e-05	6.89438e-06	7.36467e-06	1.5942e-06	5.35837e-07	5.16703e-07	5.12569e-08	
6.60816e-08	3.36088e-09	5.37695e-10	4.31516e-10	2.19077e-12	1.16497e-13	1.05735e-14	1.11391e-19	0	0	0	0	2.18024e-14	2.26273e-13	3.80061e-12	1.40924e-10	6.17101e-10	1.1918e-08	5.34958e-09	1.46492e-08	
5.76325e-08	1.20972e-07	2.97418e-07	4.98306e-07	2.98317e-07	5.98119e-07	1.54792e-06	1.76437e-06	5.63057e-06	1.4881e-05	1.24854e-05	5.57194e-06	7.89748e-06	3.92126e-06	2.78507e-06	6.73613e-07	6.15061e-07	3.5112e-07	2.94863e-07	1.31445e-07	
8.27466e-08	8.00063e-08	3.26953e-08	8.5507e-09	3.30039e-09	2.94584e-09	2.25329e-09	1.94667e-10	1.10734e-10	1.03635e-11	8.64877e-12	1.02094e-12	4.39863e-13	1.90381e-14	2.91863e-15	2.5806e-16	1.57339e-17	1.73307e-23	0	0	
0	0	5.94697e-20	1.72212e-18	1.32341e-15	3.27726e-14	2.05355e-14	2.58832e-13	2.3006e-12	5.88555e-12	8.50455e-12	1.57531e-11	1.58227e-11	5.35948e-11	1.7608e-10	3.10214e-10	3.52334e-10	5.93876e-10	2.13354e-10	4.71515e-10	
3.26733e-10	4.38992e-10	3.53704e-10	2.73308e-10	1.63265e-10	1.47141e-10	1.84434e-10	9.18475e-11	4.16289e-11	2.88836e-11	2.12689e-11	7.33772e-12	5.22888e-12	9.10135e-13	7.36285e-13	2.57294e-13	1.20214e-13	3.36305e-14	9.36726e-15	2.27332e-15	
4.03076e-16	1.22984e-16	1.35968e-17	2.67057e-18	1.27123e-19	2.67535e-21	6.617e-23	2.96511e-24	0	0	0	0	2.06116e-23	5.80045e-21	9.26182e-21	4.04027e-21	1.38509e-18	4.65542e-17	2.55438e-17	2.36173e-17	
6.78281e-17	1.12152e-15	9.97286e-15	2.05002e-14	2.3096e-15	7.0137e-15	3.53839e-15	9.7696e-15	1.29483e-14	2.73755e-14	3.7281e-14	3.58729e-14	2.47583e-14	5.16412e-14	4.1234e-14	1.4351e-14	3.68113e-15	2.00047e-15	7.94383e-16	6.94822e-16	
4.46369e-16	2.2582e-16	1.53088e-16	1.5821e-17	8.0484e-18	1.40453e-17	6.86281e-18	5.47129e-19	3.27896e-19	2.64552e-20	2.50899e-20	1.09129e-21	7.89062e-22	1.13974e-22	3.31082e-24	1.12092e-24	3.10082e-26	6.50748e-28	0	0	
0	0	0	0	7.8616e-25	2.06091e-23	1.09029e-23	0	8.18457e-22	4.29877e-21	2.55517e-20	1.02247e-20	2.69784e-21	1.95932e-20	1.23428e-19	8.75765e-20	7.86232e-20	6.28256e-20	3.68867e-23	1.27931e-21	
2.66085e-21	2.76202e-20	2.04703e-20	0	1.18775e-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.72438e-43	3.73779e-36	3.29586e-36	0	1.10214e-35	2.1788e-33	1.43827e-33	3.41568e-32	1.05194e-33	2.10338e-32	2.43715e-31	8.11762e-31	3.52929e-30	2.02317e-30	9.59432e-31	2.41209e-29	5.03887e-30	1.54461e-28	7.21359e-29	1.24332e-27	
3.84155e-28	2.06745e-27	2.27877e-28	3.726e-28	3.00999e-28	5.54766e-28	3.59634e-28	2.13987e-28	1.12044e-28	7.22884e-29	1.16566e-29	7.7846e-30	2.97999e-30	1.33034e-29	2.22308e-30	1.97695e-31	1.47168e-30	6.46883e-33	7.20442e-33	4.78886e-34	
4.68161e-35	1.60061e-35	4.44536e-37	0	0	0	0	0	0	6.81312e-37	9.27786e-31	2.67446e-32	2.39182e-31	4.09934e-27	1.97856e-26	8.74043e-27	1.01118e-26	1.60414e-25	2.55134e-23	2.32551e-22	
8.21524e-23	2.99696e-23	1.50855e-23	2.48372e-22	1.23285e-21	2.04344e-20	1.91196e-20	1.76838e-20	2.73767e-20	8.18828e-21	1.22244e-20	2.97687e-21	3.7022e-21	9.27065e-21	1.38592e-20	8.93735e-21	7.38146e-21	7.72161e-21	1.62189e-20	1.07366e-20	
1.10256e-20	6.18608e-21	3.07964e-21	1.39649e-23	8.55868e-22	3.41221e-22	5.78706e-24	2.26833e-23	6.67818e-24	1.68737e-24	2.06756e-25	7.98723e-28	4.29455e-27	6.68653e-28	0	0	0	0	0	1.4389e-28	
1.55652e-27	2.27617e-25	1.1864e-23	5.40304e-22	9.02865e-23	2.7307e-21	4.38533e-20	8.10668e-20	4.61612e-19	9.05207e-19	6.1008e-19	3.3606e-18	3.14498e-17	5.9891e-16	1.38751e-15	1.53043e-15	4.66168e-16	1.41991e-15	3.2476e-16	4.2102e-15	
3.77835e-15	2.26932e-14	3.36035e-14	2.28265e-14	2.19559e-14	3.58778e-14	2.39559e-14	1.61017e-14	9.53698e-15	6.11893e-15	2.99101e-15	1.34322e-15	4.2213e-16	1.02542e-16	2.21685e-16	3.70065e-17	6.52103e-18	1.11489e-17	1.43668e-18	7.52724e-19	
7.3416e-23	1.51427e-23	3.13232e-25	1.24518e-26	0	0	0	0	0	6.70066e-24	2.77145e-21	3.14975e-20	1.15601e-19	6.41126e-18	4.43273e-17	8.55739e-17	2.22719e-16	8.10269e-16	4.3437e-15	2.17067e-14	
3.51321e-14	1.21366e-13	2.22405e-13	3.16676e-13	7.21983e-13	1.89377e-12	9.59093e-12	5.13759e-12	1.79832e-11	1.49747e-11	4.46902e-11	1.10526e-11	1.60368e-11	4.48328e-11	5.249e-11	3.7892e-11	2.85989e-11	1.87686e-11	1.16771e-11	8.31085e-12	
4.79918e-12	2.81877e-12	1.37422e-12	6.80717e-13	8.02105e-13	2.59841e-13	4.97398e-14	2.96947e-14	6.15234e-15	7.49444e-16	3.71406e-16	4.41118e-17	8.21129e-18	1.21557e-17	0	0	0	0	0	1.51189e-21	
8.57477e-19	9.20471e-16	5.2073e-15	8.56563e-15	3.17571e-14	1.76078e-12	4.18302e-12	1.36817e-11	2.18015e-11	1.29042e-10	4.88686e-10	2.84254e-09	5.0339e-09	6.06126e-09	1.6254e-08	1.21911e-08	1.57012e-08	1.65215e-08	8.89983e-08	1.1981e-07	
1.94486e-07	2.04093e-07	1.28514e-07	2.52414e-07	1.39435e-07	1.39183e-07	1.16063e-07	1.02886e-07	8.41538e-08	5.53636e-08	4.30795e-08	2.21383e-08	7.43293e-09	2.96135e-09	2.87986e-09	9.70693e-10	2.62935e-10	3.39451e-10	2.82119e-11	3.36816e-11	
2.50459e-12	3.94695e-13	3.45325e-14	4.35983e-15	0	0	0	0	0	0	2.9495e-15	5.40192e-14	4.25835e-13	4.95984e-11	8.22695e-10	5.96749e-10	9.46485e-10	1.10311e-08	9.20868e-08	1.03479e-06	
4.09551e-07	6.74507e-07	7.66831e-07	2.28808e-06	4.25831e-05	0.000112113	3.63099e-05	8.37258e-05	6.26515e-05	8.97103e-05	6.23215e-05	0.000134424	6.61358e-05	7.16998e-05	0.000195638	7.8814e-05	7.44767e-05	5.76218e-05	4.52491e-05	3.13782e-05	
