1.64545e-26	1.74135e-26	2.69663e-26	2.53353e-26	1.68923e-26	1.07596e-26	7.33679e-27	5.11755e-27	3.45916e-27	3.71117e-27	3.17482e-27	3.52164e-27	2.73677e-27	2.09071e-27	1.14169e-27	7.14169e-28	2.24252e-28	1.26925e-28	3.4453e-29	1.60379e-29	
6.15216e-30	1.30179e-30	5.05934e-31	7.71092e-32	1.50527e-32	2.17703e-33	2.72493e-34	5.62005e-36	1.30002e-37	0	0	0	0	0	0	9.74991e-56	6.62501e-57	8.97484e-47	9.33437e-48	4.64363e-51	
5.20287e-52	8.03927e-44	1.43206e-43	9.94449e-44	1.39368e-44	9.57844e-44	7.97686e-42	3.6288e-41	2.97602e-41	4.46438e-41	4.56878e-41	1.6137e-41	1.15667e-41	1.21747e-41	1.13013e-40	1.40024e-40	9.13471e-42	6.03558e-40	2.62247e-40	3.39977e-41	
2.23829e-41	1.23286e-41	7.09987e-42	5.10042e-42	3.3509e-42	3.27586e-42	3.51039e-42	1.09883e-43	8.86235e-44	1.34223e-43	8.4208e-45	5.64629e-45	9.66571e-45	2.87809e-46	4.46972e-46	1.22326e-47	7.38833e-49	3.22094e-49	1.72333e-50	0	
0	0	0	0	0	0	1.11702e-72	2.97969e-69	4.1715e-71	1.54324e-73	3.30779e-65	7.28193e-65	1.59784e-65	1.24531e-66	4.86643e-64	2.70537e-63	3.87315e-62	5.73989e-62	4.82854e-62	1.47589e-62	
5.69185e-63	7.72394e-62	4.79171e-61	3.75772e-61	1.24199e-60	1.50988e-60	4.09562e-62	2.72278e-60	7.62951e-61	4.3061e-62	3.12714e-62	1.14376e-62	7.21589e-63	5.44653e-63	1.81482e-63	1.82817e-63	1.76034e-64	3.15651e-64	1.19438e-64	1.4715e-64	
1.54926e-65	1.32208e-65	1.15985e-66	1.96549e-66	9.80417e-68	1.74156e-67	4.38239e-69	1.2408e-70	5.70418e-70	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.17899e-42	8.96765e-41	0	7.043e-39	1.57425e-37	1.40242e-37	8.6596e-37	5.11947e-36	2.27655e-35	5.48667e-35	
8.42392e-35	6.55903e-35	4.17079e-34	1.51301e-33	4.28719e-33	7.3691e-33	7.17513e-33	3.49035e-33	2.78288e-33	7.89278e-33	1.36959e-32	2.78664e-32	1.97971e-32	1.63048e-32	1.34157e-32	5.93856e-33	4.20966e-33	2.66972e-33	7.08366e-34	4.77955e-34	
3.60377e-34	2.1867e-34	7.31699e-35	5.27904e-35	2.74974e-35	6.34721e-36	2.84717e-36	4.82058e-37	2.22994e-37	5.26326e-38	6.21221e-39	1.51689e-39	1.4506e-40	3.62923e-41	2.24691e-42	0	0	0	0	0	
3.08202e-40	1.90712e-35	8.37618e-31	2.18727e-29	2.62432e-28	7.24008e-28	3.60803e-27	1.00253e-25	3.82542e-25	6.51858e-26	1.98989e-25	1.24604e-24	8.29712e-24	6.40743e-24	9.54556e-24	6.61535e-24	1.09701e-23	3.47294e-23	7.63291e-23	1.09545e-22	
1.18181e-22	1.67776e-22	1.02817e-22	2.79532e-23	3.17505e-23	2.67218e-23	1.90901e-23	1.28464e-23	1.37045e-23	1.13638e-23	8.10429e-24	3.86795e-24	2.16663e-24	1.15097e-24	5.41052e-25	3.8408e-25	1.30742e-25	4.99796e-26	1.00894e-26	2.16246e-27	
8.13242e-28	1.62768e-28	2.06771e-29	2.74934e-30	1.50411e-39	0	0	0	0	0	1.02883e-30	2.15868e-27	1.86935e-25	9.67693e-24	5.85223e-24	1.86637e-22	8.51614e-21	2.76057e-21	2.4143e-21	2.79298e-20	
2.66107e-19	5.74081e-19	2.27368e-18	6.02249e-19	8.87984e-19	3.65509e-18	1.11659e-17	3.11013e-17	5.06566e-17	1.40143e-17	1.04192e-16	4.01692e-17	9.01622e-18	1.38469e-17	1.9744e-17	1.55326e-17	3.46558e-17	5.13283e-17	1.1629e-17	9.78246e-18	
1.02683e-17	6.2197e-18	3.40627e-18	1.68025e-18	6.62032e-19	2.72166e-19	4.03933e-20	9.4899e-21	5.43576e-20	1.33944e-20	2.99877e-22	1.29434e-21	4.89287e-27	9.49745e-28	4.14329e-29	0	0	0	0	0	
4.44731e-31	2.60775e-24	6.41802e-22	2.61269e-21	3.01943e-20	1.05377e-18	1.45539e-18	6.30357e-18	2.52175e-17	9.39326e-17	1.73211e-16	7.3265e-16	8.06251e-16	2.31026e-15	6.98005e-15	1.27419e-14	2.03521e-14	2.01699e-14	1.9232e-14	2.99904e-14	
5.8105e-14	8.06646e-14	8.32159e-14	1.23163e-13	9.88607e-14	1.25227e-13	5.58333e-14	5.08185e-14	3.81852e-14	2.84252e-14	5.44237e-15	3.22787e-15	1.80563e-15	6.77447e-16	3.10813e-16	3.53809e-16	1.01378e-16	3.15641e-17	5.54768e-18	4.51875e-18	
3.68182e-19	3.73621e-20	1.11294e-20	7.7372e-22	1.85883e-22	2.79186e-24	0	0	0	7.45501e-40	4.69965e-27	1.57064e-21	5.53949e-20	1.59589e-18	1.71965e-17	1.67475e-16	2.4719e-15	5.32389e-15	1.39598e-14	4.37445e-14	
1.76459e-13	5.26204e-13	1.4938e-12	1.6457e-12	3.78346e-12	4.37722e-12	1.51413e-11	3.32942e-11	5.58002e-11	7.07139e-11	9.00863e-11	6.04772e-11	5.61258e-11	7.13211e-11	5.0844e-11	6.46261e-11	5.06077e-11	5.64795e-11	4.99987e-11	2.80221e-11	
1.45272e-11	8.95825e-12	4.78267e-12	2.38426e-12	1.15296e-12	5.30841e-13	5.36338e-13	9.64287e-14	2.56318e-14	6.94086e-15	2.80814e-15	6.05704e-16	1.395e-16	6.60867e-18	6.08727e-19	5.02719e-20	0	0	0	1.7315e-39	
1.86028e-21	2.77511e-17	1.65348e-16	1.82562e-14	2.40171e-13	2.7021e-13	2.19522e-12	3.10935e-11	1.10714e-10	1.33925e-10	1.43816e-10	8.53985e-10	3.80735e-09	1.05326e-08	2.50553e-08	2.88099e-08	2.72908e-08	2.71181e-08	4.77269e-08	1.59449e-07	
2.40543e-07	4.26215e-07	3.90781e-07	2.01532e-07	2.36963e-07	1.17018e-07	8.04185e-08	6.21467e-08	5.9967e-08	2.5597e-08	1.70249e-08	1.06276e-08	6.03498e-09	3.38962e-09	1.75979e-09	7.10073e-10	3.28997e-10	1.39453e-10	3.87272e-11	1.00825e-11	
3.13615e-12	5.47596e-13	9.07728e-14	1.58153e-14	1.44956e-15	1.17568e-16	0	0	0	2.91298e-37	2.20952e-21	3.58128e-13	1.26651e-10	9.38358e-11	1.41176e-09	1.62536e-07	5.8269e-07	1.49091e-07	1.5928e-06	1.93355e-05	
0.000197927	0.000423064	8.17383e-05	0.00010641	0.000638387	0.00391022	0.0106944	0.0169776	0.0136581	0.00621501	0.00205459	0.00489623	0.0101373	0.0142809	0.0329713	0.0170495	0.0285719	0.00654977	0.00729061	0.0045383	
0.00279703	0.00165922	0.000785362	0.000369607	0.000150764	4.29384e-05	1.02195e-05	2.12075e-06	3.75985e-07	5.79492e-07	7.55677e-09	2.51595e-09	3.51406e-10	6.95979e-11	4.16159e-12	1.66937e-13	1.80785e-16	0	0	2.207e-41	
3.4393e-21	7.41488e-14	4.13551e-10	1.17954e-09	2.00154e-08	1.88047e-06	2.0352e-05	1.30508e-05	5.1938e-05	0.00073138	0.00450733	0.00604806	0.00595433	0.00589449	0.0267067	0.138343	0.434581	0.835739	0.864332	0.539472	
0.464396	0.396569	0.663699	1.47111	1.80233	1.97786	2.77635	1.84864	1.48694	0.997927	0.635679	0.389096	0.196497	0.101758	0.0462979	0.017237	0.0101709	0.00344426	0.00132393	0.000329401	
0.000144061	3.40907e-05	5.69167e-06	5.79985e-08	7.01144e-10	4.79627e-11	4.31661e-14	0	0	4.51558e-42	3.36858e-23	3.18892e-12	9.14445e-10	8.83413e-09	2.10607e-07	5.28148e-06	1.58545e-05	8.24712e-05	0.000355718	0.00167633	
0.00406797	0.00961821	0.024165	0.0582507	0.138133	0.455918	0.712694	0.793783	1.0488	1.35277	2.06151	3.67399	5.39278	5.58118	7.45118	5.89679	4.23719	3.82913	2.42479	1.63994	
0.809373	0.514482	0.287505	0.139579	0.0987744	0.0382643	0.0136148	0.00547703	0.00246353	0.000811459	0.000108314	2.84315e-05	5.19109e-06	5.60079e-07	9.67672e-08	4.44283e-09	5.84003e-10	2.85206e-15	0	1.28158e-43	
2.08228e-26	5.01447e-16	2.81101e-10	1.44802e-09	4.74163e-08	4.66661e-06	8.35929e-06	2.63848e-05	0.000264467	0.00157345	0.0059292	0.00541879	0.0110661	0.0304977	0.128854	0.503415	0.97545	0.969088	0.905953	0.95453	
1.45364	2.4064	3.36654	3.47019	4.90878	3.54397	4.39251	3.71734	1.81155	1.19986	0.718316	0.490105	0.306632	0.158813	0.0856778	0.0535495	0.0216109	0.00747359	0.00248498	0.00107341	
0.000286204	6.35484e-05	1.45768e-05	2.05233e-06	2.01162e-07	2.04978e-08	2.16888e-09	1.91488e-14	0	0	1.68644e-27	7.14593e-17	2.14864e-14	1.74269e-11	3.02933e-10	1.91039e-09	4.90514e-08	2.08621e-07	6.19416e-07	2.91188e-06	
1.86399e-05	5.76391e-05	9.68936e-05	0.000163177	0.000446521	0.00126777	0.00317474	0.00621722	0.00933338	0.0116069	0.0113371	0.0112011	0.0168422	0.0161514	0.0364157	0.0223006	0.0683743	0.0435829	0.0240305	0.0198496	
0.018328	0.0119208	0.00683352	0.00372001	0.00168047	0.000987798	0.000459438	0.000230299	7.37482e-05	3.02214e-05	1.24389e-05	1.78118e-06	5.73766e-07	1.09294e-07	1.5726e-08	1.11704e-09	5.22073e-11	7.80955e-14	0	0	
1.41499e-30	1.29075e-19	1.12529e-15	6.79851e-14	5.64996e-13	8.6177e-12	1.36203e-10	4.0792e-10	9.58592e-10	4.23841e-09	2.57365e-08	9.05103e-08	1.41693e-07	2.39702e-07	4.11691e-07	1.16258e-06	3.2584e-06	7.25111e-06	1.18601e-05	1.25688e-05	
1.48004e-05	1.45966e-05	1.50246e-05	1.63588e-05	2.13938e-05	2.10267e-05	2.49425e-05	2.5352e-05	1.80426e-05	1.30406e-05	9.60977e-06	7.2842e-06	4.5102e-06	2.55452e-06	1.17067e-06	5.02013e-07	2.44141e-07	1.29624e-07	4.16764e-08	1.0317e-08	
4.33473e-09	1.17092e-09	2.57066e-10	5.98891e-11	4.74851e-12	4.55008e-13	1.93659e-14	8.81027e-16	3.27104e-21	0	0	6.08928e-23	1.41081e-18	3.07626e-16	2.81547e-15	3.32125e-14	6.65322e-13	2.33181e-12	9.32516e-12	3.62434e-11	
1.05112e-10	3.0304e-10	7.06874e-10	1.95912e-09	4.29454e-09	9.34395e-09	1.62826e-08	2.73023e-08	4.71005e-08	6.35144e-08	8.14934e-08	1.22009e-07	1.61741e-07	1.8073e-07	1.92343e-07	1.74796e-07	1.57495e-07	1.14885e-07	7.97725e-08	6.10613e-08	
4.16741e-08	2.61957e-08	1.56983e-08	8.31403e-09	4.30269e-09	1.82177e-09	7.93082e-10	3.30958e-10	1.20519e-10	4.14329e-11	1.27187e-11	3.50082e-12	7.29312e-13	8.65279e-14	8.54412e-15	8.25258e-16	4.22091e-17	4.20576e-20	2.48045e-26	0	
0	0	1.35937e-20	7.92752e-19	1.23324e-17	1.74052e-16	9.86926e-16	8.77727e-15	3.22344e-14	9.77532e-14	2.7755e-13	9.28541e-13	2.86996e-12	5.95616e-12	1.17458e-11	2.23199e-11	4.14988e-11	7.14562e-11	1.31641e-10	2.31048e-10	
3.51183e-10	3.6484e-10	4.09231e-10	3.79167e-10	3.20003e-10	3.41584e-10	3.03522e-10	2.20962e-10	1.96817e-10	1.59491e-10	1.10222e-10	7.03023e-11	4.45232e-11	2.72151e-11	1.45301e-11	5.8652e-12	3.0848e-12	1.10792e-12	4.83842e-13	1.73907e-13	
4.37357e-14	1.28721e-14	3.06404e-15	4.49297e-16	1.07103e-16	8.99477e-18	4.38435e-19	1.38903e-20	1.639e-26	0	0	0	0	4.8616e-25	7.80768e-22	7.2932e-21	6.83729e-21	3.89395e-20	2.94909e-18	7.41668e-18	
8.74841e-18	1.20709e-17	6.60745e-17	5.50177e-16	1.34983e-15	2.19842e-15	2.55401e-15	2.12739e-15	2.68106e-15	3.53462e-15	1.51088e-14	2.87961e-14	3.0717e-14	4.18904e-14	3.79859e-14	2.58484e-14	2.82797e-14	1.37544e-14	1.1056e-14	6.93457e-15	
3.29628e-15	2.10358e-15	1.42407e-15	9.09966e-16	4.05413e-16	2.09854e-16	7.53684e-17	3.45278e-17	1.48193e-17	5.33074e-18	1.42355e-18	2.9698e-19	9.3485e-20	9.87227e-21	1.53748e-21	9.3066e-23	1.48875e-23	2.9864e-25	9.5061e-31	0	
0	0	0	0	5.58992e-29	1.08428e-28	4.52051e-28	3.66711e-25	5.24487e-25	4.4324e-25	2.25092e-24	1.79998e-23	1.71525e-22	2.62394e-22	1.76112e-22	2.2016e-22	2.98697e-22	1.65902e-21	5.03184e-21	1.4939e-20	
1.79151e-20	1.47842e-20	1.11933e-20	9.97141e-21	7.48763e-21	7.1215e-21	6.17788e-21	7.15624e-21	4.02704e-21	5.91515e-21	3.92248e-21	3.4992e-21	2.1347e-21	1.40737e-21	7.31089e-22	2.45907e-22	1.2426e-22	5.3821e-23	2.14864e-23	7.44818e-24	
2.43628e-24	7.96734e-25	1.92782e-25	4.79182e-26	6.95304e-27	1.46857e-27	7.08467e-29	3.84339e-30	2.5752e-32	0	0	0	0	0	1.0568e-41	3.27054e-42	8.74227e-37	4.93378e-37	2.30513e-37	5.25719e-38	
2.24196e-33	2.19917e-33	1.46545e-33	4.1942e-34	1.40161e-33	3.89254e-32	9.55657e-32	3.10249e-31	9.90775e-31	6.18293e-31	2.75706e-31	8.89486e-32	1.36837e-31	7.37075e-31	8.689e-31	3.53032e-30	5.16411e-30	1.20367e-30	4.00719e-31	3.63559e-30	
2.80777e-30	1.57696e-30	1.04128e-30	4.44241e-31	5.44864e-32	3.69064e-32	1.41936e-32	4.78835e-32	1.11048e-32	1.62757e-33	3.55538e-33	1.04205e-34	1.22235e-34	6.84131e-36	6.97036e-36	2.54801e-37	9.50961e-37	9.85755e-39	1.02331e-40	0	
0	0	0	0	0	1.37507e-61	2.21707e-53	2.86912e-55	2.22805e-55	1.79881e-49	5.08225e-50	9.819e-50	6.50535e-51	2.03233e-49	4.57951e-47	5.37009e-47	3.63868e-47	3.83793e-47	2.65889e-47	7.26473e-48	
1.58964e-47	1.8108e-46	5.10505e-46	3.77741e-46	1.35646e-45	9.35048e-46	1.60341e-45	5.59134e-47	1.85446e-47	1.97556e-46	9.39169e-47	6.62714e-48	4.93291e-48	2.68825e-48	2.20107e-48	1.64185e-48	5.28958e-49	1.5056e-49	3.53592e-50	1.85379e-50	
1.38939e-50	2.45979e-51	7.75462e-52	2.51972e-52	6.50849e-53	1.9051e-53	3.88592e-54	2.98766e-55	4.14028e-56	0	0	0	0	0	0	0	2.3383e-78	5.37444e-75	1.68073e-69	8.9794e-73	
1.48021e-73	2.99381e-71	5.60419e-67	9.74195e-68	1.29494e-68	2.35095e-69	9.49985e-69	6.94714e-66	3.2359e-65	5.93935e-65	5.07618e-65	2.27609e-65	5.18668e-66	1.18658e-65	5.31197e-66	1.57398e-64	5.74621e-66	8.3512e-64	2.11548e-64	1.34475e-65	
9.89221e-64	6.9329e-64	5.39123e-64	4.54263e-64	2.96895e-64	1.69691e-64	1.58193e-64	1.34139e-66	2.80343e-66	5.84766e-66	1.19015e-65	5.49392e-68	8.2921e-67	6.65027e-69	8.36031e-68	4.73054e-70	4.24196e-69	2.62383e-71	5.7576e-70	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.99294e-41	0	9.37774e-39	2.81415e-37	1.35213e-37	2.57263e-36	2.41527e-35	8.98063e-35	1.24827e-34	1.22168e-34	
5.67755e-34	3.76864e-33	5.31224e-33	7.15603e-33	5.73335e-33	6.40211e-33	3.37574e-32	8.90416e-32	1.08438e-31	1.37634e-31	1.24105e-31	4.99576e-32	6.29593e-32	1.24713e-32	2.16414e-32	1.9198e-32	1.57939e-32	1.92189e-32	2.06308e-32	1.75002e-32	
9.11407e-33	5.35285e-33	2.81985e-33	1.36577e-33	4.13416e-34	1.28017e-34	8.38928e-35	3.45677e-35	5.22862e-36	1.07246e-36	6.91936e-37	6.22123e-38	0	0	0	0	0	0	0	0	
6.61359e-37	1.09072e-30	2.68814e-29	2.95043e-30	3.7776e-28	1.85784e-26	4.28538e-26	1.55706e-26	1.68917e-25	2.12552e-24	6.04687e-24	1.53925e-23	5.903e-24	7.99169e-24	3.39402e-23	1.69538e-22	3.74308e-22	4.96847e-22	4.81269e-22	2.67304e-22	
9.18098e-23	2.8561e-22	2.00269e-22	4.37811e-22	5.19873e-22	6.24214e-22	6.06094e-22	3.44966e-22	2.44187e-22	1.49861e-22	9.02782e-23	4.66935e-23	2.27276e-23	9.91056e-24	4.27633e-24	1.50791e-24	4.22663e-25	8.07709e-26	6.64313e-26	1.65192e-26	
2.34044e-30	1.1302e-30	3.64693e-33	6.11328e-35	2.23016e-36	0	0	0	0	0	4.51089e-32	4.30377e-26	8.89053e-26	1.62352e-23	2.20016e-22	1.45541e-20	8.14052e-21	1.7465e-20	1.9518e-19	1.62372e-18	
2.65488e-18	3.3415e-19	1.53872e-18	9.18746e-18	2.86382e-17	9.5956e-17	1.24122e-16	8.73318e-17	3.18781e-17	3.43505e-17	7.86179e-17	2.35235e-16	3.12083e-16	2.52931e-16	4.89553e-16	1.41772e-16	1.46671e-16	1.90477e-16	1.22472e-16	1.16549e-17	
6.18751e-18	2.97647e-18	1.36682e-18	5.94441e-19	1.96191e-19	3.03541e-19	7.86085e-20	2.16582e-20	2.16512e-21	4.13616e-22	1.24732e-22	2.02301e-23	2.6207e-24	2.62791e-25	5.77368e-27	0	0	0	0	2.21597e-40	
1.16657e-26	1.34252e-22	2.30454e-20	2.75763e-19	4.15484e-17	1.46905e-17	1.18974e-16	1.4118e-15	3.93901e-15	3.5617e-15	1.25999e-14	3.69211e-14	1.60227e-13	1.06556e-12	9.90543e-13	7.37803e-13	6.97709e-13	1.30295e-12	2.9135e-12	4.94637e-12	
1.1463e-11	1.76151e-11	8.43999e-12	1.72048e-11	4.06667e-12	5.87398e-12	1.79255e-12	1.08717e-12	8.03743e-13	7.62626e-13	5.67899e-13	3.98236e-13	1.79486e-13	9.34194e-14	7.74275e-14	2.52181e-14	9.29764e-15	3.70365e-15	9.79301e-16	2.10492e-16	
6.86471e-17	1.52543e-17	2.44626e-18	4.44977e-19	2.27005e-20	2.79997e-21	0	0	0	2.66811e-40	6.84792e-24	1.18739e-18	2.10447e-17	3.10973e-15	1.58627e-14	1.11098e-13	5.64175e-13	2.93413e-12	1.07665e-11	3.39844e-11	
6.09916e-11	1.91852e-10	3.84037e-10	6.51984e-10	2.44073e-09	3.50981e-09	6.41275e-09	8.42088e-09	1.14688e-08	1.85969e-08	2.49105e-08	1.74833e-08	2.45216e-08	3.46822e-08	3.11555e-08	3.25031e-08	2.20497e-08	1.70554e-08	1.35216e-08	9.76438e-09	
5.37492e-09	3.24745e-09	1.83052e-09	9.43412e-10	4.56833e-10	2.13018e-10	5.18362e-11	3.12253e-11	1.02805e-11	2.5973e-12	4.67459e-13	1.71687e-13	1.66667e-14	3.92318e-15	1.19797e-17	1.43862e-19	0	0	0	2.03455e-33	
2.67556e-22	1.96732e-18	2.85765e-14	3.4632e-13	2.81114e-12	8.92676e-12	1.86246e-10	3.21015e-10	2.57744e-09	5.30012e-09	2.90365e-08	5.01151e-08	1.0556e-07	3.46164e-07	7.58462e-07	9.26082e-07	2.53554e-06	3.22462e-06	4.15079e-06	6.73213e-06	
9.74491e-06	9.97856e-06	1.62254e-05	1.25124e-05	1.33824e-05	1.20774e-05	8.26229e-06	6.57548e-06	5.96689e-06	5.13273e-06	3.4301e-06	9.64419e-07	5.98001e-07	3.24416e-07	2.84982e-07	1.04421e-07	2.87486e-08	9.77478e-09	3.06974e-09	1.60967e-09	
3.27164e-10	2.8317e-11	4.32453e-12	6.37244e-13	7.56423e-14	8.68687e-15	0	0	0	5.69657e-35	3.12951e-19	8.52121e-16	1.13397e-13	5.09297e-14	2.15223e-12	1.38298e-10	2.63978e-10	1.97543e-10	2.58108e-09	2.7083e-08	
9.25533e-08	5.71215e-08	7.31744e-08	1.88128e-07	8.74903e-07	3.50314e-06	9.05416e-06	1.12719e-05	1.0384e-05	5.0237e-06	3.86746e-06	6.49873e-06	1.70762e-05	1.60119e-05	3.39716e-05	1.91882e-05	2.49098e-05	2.76311e-05	6.44387e-06	6.07307e-06	
4.18875e-06	2.47579e-06	1.27654e-06	5.14333e-07	1.53024e-07	6.17043e-08	8.39752e-08	2.12017e-08	4.13248e-09	1.69124e-09	7.28125e-10	2.90441e-11	4.65388e-12	5.74381e-13	5.37054e-14	2.9144e-15	3.59178e-17	0	0	6.22253e-34	
5.71532e-20	1.44764e-12	1.17255e-10	6.27677e-10	2.02531e-08	2.71213e-07	6.95701e-07	2.03908e-06	1.08024e-05	3.76524e-05	6.35617e-05	0.000175635	0.000343441	0.000793581	0.00199926	0.00541167	0.00598283	0.00665408	0.00886614	0.01583	
0.0175367	0.0367871	0.0264111	0.0242512	0.035688	0.0258031	0.0175504	0.013747	0.0104935	0.0056096	0.00494638	0.00210104	0.00112258	0.000738168	0.000247055	0.000126791	3.24515e-05	1.0002e-05	3.47601e-06	1.18201e-06	
1.7326e-07	5.61962e-08	5.71647e-09	6.216e-10	4.40472e-11	3.48835e-12	3.10364e-16	0	0	2.73923e-36	1.51037e-20	3.44856e-12	3.58256e-10	3.79227e-08	2.41979e-07	2.27312e-06	4.90003e-05	0.000400398	0.000531511	0.000838756	
0.00503602	0.0286029	0.0757532	0.156787	0.163792	0.165798	0.519354	1.47525	3.42069	6.63769	7.95027	4.16991	5.39273	2.60181	3.06456	2.7985	2.92835	3.40454	3.72035	2.14837	
1.68935	1.16585	0.76656	0.38206	0.182888	0.0923821	0.0404637	0.0150468	0.00705647	0.00156012	0.000398053	0.000149737	2.44977e-05	3.74994e-06	4.55869e-07	3.16405e-10	4.90331e-13	0	0	1.18087e-42	
1.82834e-22	4.2869e-13	1.08675e-10	2.57346e-09	2.99228e-08	2.78898e-07	3.42021e-06	1.49065e-05	4.24254e-05	0.000157615	0.000547577	0.00155007	0.00357296	0.00957832	0.0155262	0.0337071	0.0687058	0.148259	0.231179	0.323425	
0.317086	0.324472	0.483842	0.436452	0.535992	0.457595	0.522892	0.476872	0.368747	0.292117	0.198623	0.122983	0.0735484	0.0407414	0.0197473	0.0101526	0.00467077	0.00174148	0.000652927	0.000156592	
6.48621e-05	1.85082e-05	3.90894e-06	7.53607e-07	3.76065e-08	6.00439e-10	2.30691e-11	1.79546e-18	0	3.89481e-39	1.57833e-25	1.04978e-14	6.05108e-11	1.26124e-09	5.02592e-09	2.09157e-07	4.38416e-06	8.1928e-06	9.08499e-06	6.28464e-05	
0.000489363	0.00291631	0.00263911	0.00333619	0.00429188	0.0157059	0.0509906	0.122724	0.207312	0.194474	0.134559	0.201734	0.134244	0.238611	0.230302	0.38353	0.264206	0.257842	0.195041	0.21565	
0.134532	0.0839592	0.0499933	0.0302107	0.0150702	0.00457654	0.00150004	0.00130537	0.000404068	7.81651e-05	1.96297e-05	9.99673e-06	9.37671e-07	3.33035e-07	8.77681e-09	8.02126e-10	7.7659e-11	1.94656e-16	0	2.97622e-46	
1.64744e-30	1.09742e-18	5.82851e-13	1.2003e-12	2.39816e-11	3.36597e-09	4.69899e-09	8.87883e-09	2.11391e-07	1.21447e-06	5.77666e-06	3.57477e-06	5.30234e-06	1.1481e-05	9.29831e-05	0.000424015	0.000843184	0.000808639	0.000788592	0.000567723	
0.00079053	0.00142986	0.00408564	0.00298454	0.00713087	0.00518381	0.00487904	0.00420943	0.00454052	0.00216212	0.000840447	0.000405985	0.000235745	0.000138283	0.000144191	9.61016e-05	1.95426e-05	7.80199e-06	2.46488e-06	2.18511e-06	
3.65942e-07	2.28059e-07	9.85226e-09	2.32266e-09	1.01513e-10	6.26262e-12	3.55824e-13	6.0135e-15	7.6283e-24	0	1.55658e-32	1.73007e-21	3.05734e-18	1.34033e-16	8.78237e-15	5.28036e-14	3.05324e-13	1.56104e-12	1.43271e-11	4.71051e-11	
8.74614e-11	1.98698e-10	5.1172e-10	1.60822e-09	5.8326e-09	9.40601e-09	1.56562e-08	2.2934e-08	2.98731e-08	3.98981e-08	7.20623e-08	1.5231e-07	1.41739e-07	2.48143e-07	1.87314e-07	1.46082e-07	2.29251e-07	1.452e-07	5.68817e-08	4.58298e-08	
6.35009e-08	3.99245e-08	2.3078e-08	1.24483e-08	3.77427e-09	1.76615e-09	1.10963e-09	7.0966e-10	1.12384e-10	4.69572e-11	3.47359e-11	3.41288e-12	2.59409e-12	1.83501e-13	2.414e-14	2.26344e-15	1.39865e-16	4.58126e-18	9.2655e-25	0	
0	1.04587e-25	9.4198e-21	6.42863e-19	3.66707e-17	6.24774e-17	9.81671e-16	1.53874e-14	4.37747e-14	8.95037e-14	2.35926e-13	7.08913e-13	3.38479e-12	8.73217e-12	1.38445e-11	2.07527e-11	3.49206e-11	6.77326e-11	1.13944e-10	2.09189e-10	
3.58028e-10	4.94721e-10	4.63136e-10	3.6682e-10	4.16515e-10	3.03947e-10	2.95833e-10	2.65304e-10	2.03155e-10	1.53752e-10	8.53887e-11	5.82515e-11	3.46499e-11	2.00357e-11	1.13557e-11	5.83068e-12	2.67415e-12	8.49299e-13	3.31202e-13	1.50912e-13	
3.17687e-14	9.03266e-15	2.26266e-15	3.69206e-16	4.93354e-17	2.13374e-18	1.49494e-19	3.86703e-21	2.92842e-28	0	0	0	1.21301e-23	1.63605e-21	1.63485e-20	2.06608e-19	2.78526e-18	1.14321e-17	3.54674e-17	1.29821e-16	
4.98264e-16	1.50139e-15	3.19981e-15	8.70368e-15	1.94654e-14	2.93312e-14	5.46339e-14	1.11966e-13	1.92646e-13	2.46662e-13	3.03246e-13	3.79181e-13	4.15438e-13	4.39295e-13	4.49643e-13	4.59385e-13	3.20305e-13	4.2208e-13	3.43823e-13	2.30496e-13	
1.20726e-13	7.73876e-14	4.61866e-14	2.65355e-14	1.45477e-14	7.43568e-15	2.80864e-15	1.04066e-15	4.3134e-16	1.51704e-16	3.95134e-17	1.16218e-17	1.90704e-18	3.36823e-19	3.94207e-20	3.01702e-21	1.9292e-22	1.67431e-25	7.04849e-31	0	
0	0	0	2.37907e-26	1.43139e-24	6.61859e-24	9.3293e-23	7.53942e-22	3.45796e-21	7.94513e-21	2.16337e-20	9.6312e-20	2.77821e-19	1.07164e-18	1.25455e-18	1.78485e-18	3.70192e-18	7.74782e-18	1.84129e-17	1.63943e-17	
2.69005e-17	5.04393e-17	2.7588e-17	4.38103e-17	3.79232e-17	4.6333e-17	4.18412e-17	3.60919e-17	2.11084e-17	1.71542e-17	1.37861e-17	8.83964e-18	5.36529e-18	3.1637e-18	1.19266e-18	5.22269e-19	3.57443e-19	1.35196e-19	4.33973e-20	1.17542e-20	
