0.116352	0.0162202	0.00905837	0.00050828	6.47095e-05	3.77513e-06	4.70959e-08	4.72428e-19	0	2.09559e-05	0.000255047	0.00273864	0.134816	1.96145	6.89947	20.6935	63.0189	142.464	345.541	791.735	
1998.84	3416.86	6732.91	11783.9	25176.7	36125.3	45932.7	91419.4	157199	178676	153801	430339	343125	584454	402183	310975	671172	286005	227026	143593	
130459	30625.1	14295.1	9888.98	9341.46	7041.96	5691.27	2507.11	572.575	64.9846	8.62694	1.0824	0.211013	0.0448836	0.00518693	0.000301277	3.19611e-05	6.19812e-20	0	0.000606904	
0.35722	4.8417	8.35795	28.2979	53.5598	214.749	6471.51	17719.8	65594.9	293378	815967	2.43275e+06	6.48469e+06	7.57982e+06	2.17963e+07	2.0326e+07	2.87065e+07	4.27022e+07	5.20488e+07	7.20246e+07	
8.16431e+07	7.07114e+07	5.10329e+07	5.58235e+07	3.5064e+07	2.07359e+07	1.28255e+07	8.32763e+06	5.14542e+06	6.04138e+06	6.17381e+06	5.28954e+06	4.60972e+06	2.39421e+06	961354	281279	52520.1	18619.7	9311.89	3876.24	
2902.88	417.665	61.9519	9.59437	0.626971	0.0383669	0.000211468	1.29306e-21	0	0.0018687	0.019434	1.60241	35.2569	294.142	1748.54	4330.21	18280.3	20534.9	60835.9	135039	
269659	435965	1.08945e+06	2.13232e+06	3.69937e+06	6.71508e+06	9.15779e+06	1.28523e+07	1.76515e+07	2.82894e+07	2.20219e+07	3.34291e+07	3.5305e+07	3.31709e+07	2.96353e+07	4.68792e+07	2.54086e+07	2.38031e+07	2.73692e+07	1.9248e+07	
1.34127e+07	5.24052e+06	1.9607e+06	719405	366777	164043	86214.8	45090.4	17608.1	4290.01	1225.25	280.854	38.7287	4.72569	0.336284	0.0107754	4.44342e-05	9.19785e-27	0	0.0239908	
0.180363	2.32348	14.5528	44.6824	197.66	1764.46	6575.44	26063.2	74808.7	174425	482824	1.22698e+06	2.23207e+06	4.45056e+06	7.11932e+06	1.11269e+07	1.30943e+07	1.64777e+07	2.37683e+07	3.31784e+07	
3.23435e+07	3.77116e+07	3.86751e+07	3.19295e+07	2.55414e+07	2.01142e+07	1.16471e+07	6.89971e+06	5.03389e+06	2.75751e+06	1.90549e+06	1.52359e+06	1.37247e+06	782112	319682	144877	43691.6	10077.5	3286.21	1283.31	
689.184	94.7394	47.6728	4.55758	0.755311	0.0207762	4.11117e-06	0	0	0.000230612	0.00630293	0.155666	1.4222	23.0581	65.4755	212.427	808.601	1066.52	2985.98	5747.87	
10784	27687	58685.4	98380.2	184322	340072	433545	830831	1.49603e+06	921404	1.81087e+06	1.38916e+06	2.73311e+06	1.51294e+06	3.35956e+06	2.23797e+06	2.41882e+06	2.32015e+06	1.20352e+06	997787	
360691	269724	149179	46658.8	24810.9	14995.8	7331.85	3024.93	878.476	233.812	59.2835	11.0652	1.67269	0.0801022	0.00466602	0.000968175	2.73101e-09	0	0	3.32317e-05	
0.000514304	0.00647645	0.0197818	0.0903513	1.11301	4.33523	20.3077	44.7207	117.468	430.444	816.784	1540.21	3340.77	5750.8	11210	18655	23273	49277.4	45026.8	64127.7	
65800.3	91165.2	78874.8	88552.9	66843.5	54444.1	47903.2	31469.8	18618.9	13511.7	14006.5	11768.1	6015.74	2163.78	819.271	382.303	148.515	56.1614	15.4423	5.84349	
2.21188	0.629102	0.0563557	0.00585224	0.000550063	6.16399e-05	1.34999e-13	0	0	2.93446e-07	7.69032e-06	3.95186e-05	0.000344349	0.00132528	0.0196756	0.0391161	0.383985	0.428551	1.50105	3.98194	
9.73821	20.523	36.4332	69.1433	96.6397	175.859	165.129	170.401	365.162	584.129	311.204	719.849	379.603	763.759	302.652	536.06	326.266	182.482	204.154	148.584	
90.7198	41.6554	15.9356	7.34884	2.78287	1.53272	0.699579	0.2952	0.0886678	0.0258	0.00928078	0.00170562	0.000262642	9.36812e-05	9.38811e-07	1.55795e-08	3.3891e-17	0	0	8.89325e-11	
2.3181e-09	1.27985e-08	2.1407e-08	7.5662e-07	4.50262e-06	2.72939e-05	5.67417e-05	0.000152664	0.000539219	0.000833062	0.00249557	0.00545928	0.0120177	0.0230335	0.036515	0.051713	0.0656791	0.132029	0.113154	0.185063	
0.20811	0.196202	0.217962	0.173324	0.141138	0.146223	0.114523	0.0455125	0.0535194	0.0134904	0.0103245	0.0114534	0.00884625	0.0051496	0.00197442	0.000798792	0.000250863	9.28858e-05	2.7634e-05	8.3637e-06	
3.06461e-06	8.328e-07	1.6464e-07	1.68821e-08	6.45046e-10	1.07076e-11	9.71678e-28	0	0	4.345e-16	1.13466e-14	1.24477e-12	4.0826e-12	9.28998e-11	1.76255e-10	4.88867e-10	1.26327e-09	2.34636e-09	4.05591e-09	9.09228e-09	
1.44638e-08	2.77528e-08	5.50106e-08	1.23922e-07	1.87122e-07	4.69683e-07	9.06131e-07	9.43619e-07	6.86694e-07	1.53593e-06	1.78134e-06	1.76511e-06	2.3006e-06	2.76286e-06	2.42158e-06	3.49054e-06	2.46226e-06	1.81924e-06	1.33195e-06	8.57051e-07	
3.19325e-07	2.03622e-07	1.0301e-07	3.2624e-08	1.9567e-08	1.20214e-08	5.68047e-09	2.39394e-09	6.37266e-10	1.67548e-10	3.51769e-11	5.14802e-12	2.2131e-13	5.05878e-14	1.27486e-15	8.88689e-18	0	0	0	1.18235e-21	
1.28243e-19	1.56017e-19	2.38629e-19	7.28057e-18	4.83377e-17	4.1237e-16	2.58717e-15	6.78192e-15	1.22917e-14	6.19248e-14	1.33271e-13	2.65529e-13	5.63106e-13	9.91985e-13	1.67308e-12	2.43316e-12	3.98125e-12	2.79154e-12	8.03297e-12	1.09218e-11	
2.50701e-12	1.34146e-11	3.4142e-12	9.39884e-12	3.01419e-12	6.34459e-12	2.59622e-12	1.07906e-12	1.69396e-12	4.57211e-13	1.84836e-13	1.93928e-13	1.53243e-13	5.99468e-14	3.22794e-14	1.3886e-14	4.52271e-15	1.06417e-15	2.44742e-16	1.01124e-16	
7.12798e-17	1.91993e-17	3.24093e-18	5.28287e-19	4.14043e-21	2.97992e-22	0	0	0	1.49511e-39	1.75141e-29	3.92531e-29	4.15349e-29	5.34687e-29	8.34659e-29	1.10137e-25	2.42004e-25	6.56764e-26	8.01419e-24	1.44919e-23	
5.47475e-24	1.84891e-23	5.74436e-23	6.50358e-23	6.94994e-23	1.13399e-22	3.45182e-23	2.13418e-21	6.48197e-22	4.54329e-22	8.93479e-23	3.43755e-22	5.45359e-23	2.0882e-22	3.35095e-23	1.10062e-22	6.70404e-24	1.11182e-23	8.37984e-24	7.01343e-24	
6.58834e-24	1.1767e-23	5.36101e-24	8.83199e-25	5.67424e-25	1.89954e-25	4.41881e-26	1.22112e-26	4.35542e-27	3.40162e-27	1.2855e-27	5.5836e-28	1.09092e-28	1.86262e-30	1.20596e-31	6.72252e-39	0	0	0	0	
0	0	6.2564e-41	1.48118e-39	1.03208e-40	1.52967e-38	1.91183e-40	1.58499e-38	5.62035e-38	1.29221e-37	6.90571e-39	7.62808e-38	6.69454e-37	9.99569e-37	3.0351e-36	4.12258e-36	4.14076e-36	1.08376e-36	1.38783e-36	1.02401e-35	
6.06855e-36	9.71173e-36	5.27078e-36	1.88389e-36	7.0314e-36	8.09248e-36	5.02031e-36	5.30426e-36	1.72444e-36	7.22275e-36	2.16175e-36	2.49495e-37	1.40099e-37	1.32867e-38	7.18034e-40	5.9105e-40	7.92948e-40	3.35378e-40	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64884e-40	
2.66622e-38	1.10979e-37	9.24935e-37	1.57892e-36	7.8236e-36	2.22922e-34	9.36658e-34	4.44222e-33	1.03946e-32	3.86396e-32	1.08919e-31	9.98193e-32	1.25124e-31	2.49581e-31	6.34259e-31	5.53388e-31	7.48177e-31	2.58528e-30	1.91382e-30	1.65324e-30	
2.54589e-30	1.36707e-30	2.00956e-30	1.00118e-30	9.18196e-31	4.16414e-31	2.92873e-31	8.30161e-32	4.02902e-32	2.6946e-32	1.10891e-32	2.07869e-32	2.3736e-32	1.62972e-32	6.69234e-33	2.14175e-33	7.69068e-34	1.12241e-34	1.25229e-35	4.98746e-36	
3.98845e-36	1.94191e-36	2.31877e-37	5.02301e-38	1.39132e-39	7.28178e-41	8.74735e-43	0	0	5.01307e-34	2.23564e-32	8.16463e-29	8.64532e-29	4.27046e-27	1.39535e-26	3.55607e-26	1.06111e-25	2.36334e-25	1.96311e-25	1.32284e-24	
5.88346e-24	3.11596e-24	6.69215e-24	7.93223e-24	1.46769e-23	2.48648e-23	7.41826e-23	3.5322e-22	5.69794e-23	6.49366e-23	1.30633e-22	1.01379e-22	9.19495e-23	1.39891e-22	1.83619e-22	8.21705e-23	2.00421e-22	8.88067e-23	9.06652e-23	4.26115e-23	
2.87965e-23	1.30749e-23	5.59116e-24	1.43862e-24	5.28026e-25	4.68129e-25	4.16577e-25	2.04318e-25	5.52147e-26	1.64896e-26	3.33079e-27	2.93791e-28	2.68566e-29	1.53856e-30	1.74494e-32	8.05633e-34	2.44667e-35	0	0	5.57452e-23	
1.15797e-22	2.82865e-22	1.10415e-21	3.06407e-21	6.46806e-20	1.50129e-17	6.90569e-17	1.67943e-16	2.09546e-16	1.13381e-15	3.02336e-15	1.6695e-15	3.20631e-15	4.88221e-15	6.10997e-15	7.52748e-15	8.62867e-15	1.01048e-14	1.14101e-14	1.68234e-14	
2.47223e-14	2.41039e-14	2.7103e-14	2.09154e-14	1.58368e-14	1.58682e-14	6.62654e-15	1.50357e-15	1.69416e-15	4.69142e-16	2.29331e-16	1.2925e-16	7.75342e-17	7.77665e-17	5.37455e-17	2.45473e-17	8.25974e-18	1.49757e-18	3.54518e-19	1.02208e-19	
4.66983e-20	1.2401e-20	3.10179e-21	3.27794e-22	5.03897e-23	5.13103e-24	2.19534e-25	6.6379e-38	0	2.22384e-20	1.83451e-18	9.71991e-18	8.51389e-15	6.53449e-14	1.45146e-13	2.82614e-13	5.36006e-13	9.90582e-13	2.12613e-12	3.39803e-12	
8.06297e-12	2.29946e-11	3.99602e-11	7.44204e-11	1.44918e-10	2.42901e-10	3.8698e-10	4.97717e-10	7.12878e-10	7.09642e-10	7.01256e-10	8.39183e-10	6.41008e-10	8.35767e-10	2.7107e-09	1.29443e-09	1.09045e-09	2.87877e-09	5.65964e-10	4.05801e-10	
1.90159e-10	1.274e-10	5.13349e-11	1.47761e-11	6.40971e-12	4.61134e-12	2.81567e-12	1.83244e-12	4.64096e-13	1.00602e-13	1.99903e-14	3.68773e-15	3.17002e-16	2.38033e-17	1.91928e-18	1.0554e-19	1.2567e-21	2.78607e-30	0	7.51796e-15	
4.20473e-13	3.43563e-12	4.21767e-12	7.68699e-11	3.97008e-10	2.90995e-09	9.69206e-09	4.37786e-08	9.77556e-08	2.59864e-07	4.81228e-07	9.55942e-07	1.85761e-06	3.09708e-06	4.95796e-06	7.05974e-06	1.03237e-05	1.2222e-05	1.55469e-05	1.80596e-05	
2.04274e-05	1.64261e-05	1.91533e-05	1.56366e-05	1.65411e-05	1.02995e-05	7.92398e-06	6.5088e-06	2.96725e-06	1.91591e-06	1.55101e-06	1.06268e-06	5.39872e-07	2.97228e-07	1.4644e-07	5.94853e-08	2.17815e-08	7.21418e-09	2.77679e-09	1.01046e-09	
4.13394e-10	5.89049e-11	9.07491e-12	9.06854e-13	1.30441e-13	8.87534e-15	1.18803e-15	9.59369e-29	0	5.45041e-11	2.14436e-10	8.25728e-09	1.05816e-07	5.54372e-07	3.135e-06	3.63471e-05	0.000120999	0.000321492	0.000795615	0.00185991	
0.00332049	0.00691201	0.0115689	0.0237827	0.0355933	0.0553508	0.0984537	0.110533	0.213086	0.228915	0.343076	0.313691	0.416595	0.371198	0.548946	0.289101	0.213254	0.222773	0.0640794	0.0478072	
0.0186791	0.0113593	0.00879572	0.00820348	0.00535645	0.00285581	0.00111666	0.000351699	6.18049e-05	1.01448e-05	2.17983e-06	4.53048e-07	2.32214e-07	4.2773e-08	1.30346e-08	8.96987e-10	3.58943e-11	7.77208e-27	0	3.23146e-08	
5.45986e-06	0.000103202	0.00155164	0.00476113	0.0120917	0.0294349	0.105765	0.280758	1.52128	5.5051	10.1332	19.9158	73.7109	195.176	176.735	289.443	490.781	719.077	1839.13	1067.01	
1306.33	1966.63	972.414	1176.35	484.263	414.025	385.016	226.561	301.32	247.285	196.047	124.027	106.438	47.2986	13.047	3.5807	0.987135	0.608494	0.513315	0.248677	
0.0599226	0.0112142	0.00157508	0.000152927	1.7544e-05	1.42317e-07	3.05704e-09	1.68682e-26	0	9.07938e-06	0.000707105	0.00254741	0.0100678	1.57899	3.72035	18.9624	48.0232	202.606	355.747	747.303	
1831.77	2992.06	5310.66	10819.4	16601.1	24281.9	36032	52656.3	76016.6	94637.5	131908	153797	202492	238540	195107	205630	107669	81984.8	55876.5	22626.2	
8147.64	5429.19	4059.77	3302.84	2332.46	1277.03	517.626	148.339	31.3286	5.31865	1.36351	0.356	0.0687834	0.00803737	0.000569862	1.98601e-05	7.49968e-08	6.23714e-28	0	4.38666e-05	
0.00774687	0.922207	2.3097	10.5201	24.9066	62.9457	158.615	406.699	956.069	3799.08	12933.4	27201.9	72148.1	142635	270228	267419	309173	458725	893193	863568	
607906	1.1431e+06	615403	554742	499308	585320	327459	373220	553927	393750	226206	79130.8	43705.6	21707	8611.62	3322.19	1480.32	795.51	502.484	221.571	
32.3026	3.36436	0.494409	0.0606426	0.00270804	0.000391817	4.05998e-08	8.9109e-33	0	0.00853842	0.0346145	0.439854	6.2837	46.0221	217.828	1157.12	2375.49	16196.1	22479.6	36067.7	
95618.2	257957	533778	809786	1.12218e+06	1.56645e+06	1.87689e+06	4.98478e+06	5.13333e+06	5.63975e+06	8.58756e+06	6.74871e+06	9.46383e+06	7.14806e+06	1.08382e+07	5.97682e+06	5.43834e+06	4.13636e+06	2.17506e+06	2.47048e+06	
1.13172e+06	554805	272522	188751	101374	40130.6	17703.6	6320.2	2326.94	595.572	197.701	56.1431	6.88337	2.33568	0.0569313	0.00336769	2.26648e-08	0	0	0.000361156	
0.0930385	2.69442	6.73964	92.3765	390.364	1003.58	1505.98	3914.64	13682.6	30927.5	110263	207947	528030	961449	2.47074e+06	4.15705e+06	4.93819e+06	6.62382e+06	7.50644e+06	8.35961e+06	
9.64482e+06	1.05363e+07	7.93995e+06	8.73473e+06	5.66101e+06	1.32273e+07	7.07179e+06	3.9926e+06	6.33402e+06	7.88065e+06	4.21123e+06	1.83293e+06	617022	276774	93056.8	48752.4	25205.4	18687.1	10369	2664.73	
762.098	105.148	7.31108	0.538611	0.0351362	0.00126866	6.99135e-13	0	0	0.00192947	0.0551445	0.419646	0.759237	12.6097	180.108	1019.76	2554.28	13173.1	23186.3	52666.2	
210208	663983	1.18528e+06	2.0551e+06	3.1663e+06	3.07529e+06	4.30059e+06	3.65318e+06	9.13791e+06	9.14981e+06	8.91887e+06	2.12615e+07	1.33709e+07	1.96805e+07	2.00881e+07	7.39999e+06	4.37724e+06	6.33093e+06	1.28917e+06	620711	
409267	326604	298968	552225	341794	144571	47098.2	10246.4	1536.71	267.872	45.0839	10.469	1.44123	0.326952	0.0216849	0.000960383	3.62861e-14	0	0	2.98281e-05	
0.00145444	0.0167636	1.32821	5.51402	10.3981	25.0695	46.8937	112.632	241.753	437.483	979.216	2810.17	7693.04	16360.7	30915.2	48971.5	54928.6	85474.9	123452	104567	
167155	111350	153723	132980	145048	136245	189208	108329	123711	75668	42814.6	23991.6	8967.6	3569.98	1384.26	504.825	248.785	121.031	35.4172	14.0752	
3.35406	0.688962	0.056531	0.00507767	0.000323895	3.46822e-05	1.13235e-19	0	0	6.39946e-06	1.54505e-05	4.24595e-05	0.000354522	0.00487356	0.0619346	0.138202	0.548545	2.2815	2.78626	6.85472	
34.2467	65.5759	119.106	201.586	312.977	383.374	236.876	398.174	520.563	716.363	727.815	909.508	744.975	788.4	646.898	481.887	417.824	323.687	169.846	93.3099	
30.482	36.0616	12.2346	7.12378	3.7527	1.88761	0.747303	0.228613	0.0588639	0.00980845	0.00155488	0.000354256	0.000174044	1.18969e-05	5.96354e-07	1.98552e-08	7.16104e-27	0	0	4.46225e-11	
2.76039e-08	4.71194e-07	3.3981e-06	8.19697e-06	1.769e-05	3.17884e-05	4.33385e-05	0.000157527	0.000586061	0.00293597	0.00488245	0.0162563	0.0527549	0.103209	0.122131	0.184439	0.50125	0.599086	0.517236	0.379062	
0.619131	0.464311	0.390977	0.280519	0.204851	0.154946	0.217344	0.348809	0.218839	0.198217	0.158419	0.0982843	0.0349082	0.00894104	0.00308219	0.000750853	0.000384604	0.000221205	0.000162204	6.54192e-05	
1.08581e-05	1.46833e-06	2.52391e-07	1.40005e-08	4.56039e-10	7.29076e-12	0	0	0	2.25703e-13	2.73911e-13	2.38139e-12	6.13584e-12	3.38138e-10	8.82819e-10	6.79263e-09	1.07105e-08	7.85057e-08	1.56324e-07	2.61144e-07	
4.1476e-07	7.58793e-07	2.16928e-06	2.66325e-06	4.51093e-06	5.1923e-06	1.29435e-05	1.55456e-05	1.4609e-05	2.65996e-05	3.51668e-05	2.74821e-05	3.08427e-05	2.2704e-05	3.86856e-05	1.69243e-05	8.54452e-06	1.02738e-05	2.93077e-06	1.83471e-06	
1.4211e-06	8.76882e-07	4.71862e-07	2.54395e-07	9.3842e-08	8.54546e-08	2.59743e-08	7.1346e-09	7.93944e-10	2.42868e-10	4.84443e-11	5.76548e-12	1.00145e-12	9.28765e-14	8.22828e-15	5.07559e-16	0	0	0	2.09418e-21	
1.59778e-18	3.34549e-17	2.52162e-16	5.96816e-16	1.72809e-15	1.3919e-15	6.11404e-15	2.05633e-14	1.07077e-13	3.50737e-13	8.93208e-13	2.13349e-12	4.0535e-12	8.25118e-12	1.38021e-11	2.99046e-11	4.2645e-11	3.94875e-11	5.0907e-11	6.72197e-11	
4.42271e-11	4.74379e-11	3.88488e-11	1.83225e-11	1.69773e-11	1.38622e-11	1.16342e-11	1.37589e-11	1.66814e-11	1.77443e-11	8.88132e-12	4.54938e-12	2.41936e-12	9.24625e-13	3.03486e-13	7.01044e-14	3.35295e-14	1.73151e-14	7.03863e-15	3.66687e-15	
1.01801e-15	8.89387e-17	9.47285e-18	1.04428e-18	2.91344e-20	1.95847e-26	0	0	0	2.06682e-30	3.1209e-30	1.30233e-30	8.493e-25	2.09099e-24	5.99359e-25	2.17606e-24	1.36337e-24	9.00904e-24	2.09459e-23	1.19477e-23	
2.60066e-23	3.88262e-22	4.9408e-22	3.69469e-22	8.00548e-22	2.67133e-21	2.05771e-21	5.55199e-21	5.27492e-21	4.386e-21	6.1413e-21	8.51926e-21	4.55466e-21	4.79739e-21	4.66472e-21	5.2979e-21	4.84931e-21	1.21923e-21	6.16468e-21	1.5567e-21	
1.17992e-21	1.22649e-22	3.89291e-23	6.27141e-23	1.91812e-23	1.29973e-23	6.66054e-24	4.95393e-24	9.0968e-25	2.57431e-25	4.69101e-26	1.15148e-27	1.18981e-28	1.86556e-29	3.18204e-30	2.73157e-31	0	0	0	5.04062e-41	
9.78097e-42	0	0	0	0	3.14274e-36	1.35381e-36	4.42998e-35	3.39941e-35	4.37099e-35	6.05447e-34	4.54276e-34	7.61232e-34	1.82746e-33	2.62802e-33	3.82935e-35	1.2731e-34	3.83148e-33	9.00867e-33	1.68335e-35	
1.25281e-32	4.79158e-37	1.09594e-32	0	1.85125e-32	0	2.85775e-38	1.85657e-34	0	0	1.27338e-34	7.3263e-37	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66863e-45	
2.46132e-43	7.90917e-41	1.10863e-38	2.06851e-38	2.02657e-38	5.68017e-39	1.62557e-38	9.6649e-38	3.08524e-37	9.35618e-37	9.05685e-36	2.85677e-35	4.6016e-35	2.36154e-35	3.57558e-35	4.17974e-35	1.77544e-34	1.8313e-34	9.42018e-35	8.74209e-35	
3.80538e-35	6.48313e-35	3.32021e-35	1.27665e-35	1.06246e-35	3.82048e-36	1.55955e-36	3.51571e-36	4.04756e-37	1.32018e-36	9.94512e-37	6.95965e-37	3.21681e-37	2.60247e-38	9.1779e-39	3.34351e-39	1.32363e-39	4.84093e-40	1.8212e-40	5.90928e-41	
1.92188e-41	2.26553e-42	1.40648e-43	1.09234e-43	1.07632e-44	1.98269e-46	3.16283e-48	0	0	7.92417e-34	1.53948e-33	3.80118e-32	9.33399e-32	1.13001e-30	4.28865e-29	2.62468e-28	9.29409e-28	1.52874e-27	4.41989e-27	8.92197e-27	
8.99103e-27	1.83475e-26	3.27439e-26	3.63552e-26	5.74591e-26	7.29298e-26	6.31297e-26	1.33082e-25	2.53046e-25	1.57669e-25	1.9931e-25	3.24285e-25	2.20145e-25	2.48765e-25	1.90818e-25	1.52563e-25	1.07261e-25	7.77369e-26	5.30029e-26	2.2904e-26	
6.27858e-27	3.43883e-27	7.59698e-28	3.59024e-28	3.02732e-28	2.35516e-28	1.32182e-28	4.20391e-29	9.94068e-30	1.08624e-30	9.0434e-32	1.83378e-32	2.02483e-33	1.80948e-34	9.53051e-36	3.37695e-36	1.96043e-37	0	0	2.04552e-28	
1.84818e-25	9.43997e-24	6.6027e-23	1.10336e-22	1.04828e-22	6.10527e-22	3.4105e-21	1.17934e-20	3.93567e-20	1.30045e-19	1.17815e-19	3.78309e-19	8.92468e-19	1.42999e-18	2.1669e-18	3.1008e-18	4.24821e-18	3.48457e-18	2.74297e-18	5.54874e-18	
4.09516e-18	2.48549e-18	2.67639e-18	1.85593e-18	1.56422e-18	1.60253e-18	8.78944e-19	7.89134e-19	8.40768e-19	3.88866e-19	1.9375e-19	1.88546e-19	9.58408e-20	3.40355e-20	8.44006e-21	3.01236e-21	1.56788e-21	9.37875e-22	3.82771e-22	7.30782e-23	
1.92161e-23	3.66284e-24	7.48554e-25	6.64512e-26	2.60092e-27	1.82009e-28	9.05384e-31	0	0	1.4494e-21	1.05429e-19	1.41682e-19	2.09839e-18	1.75159e-17	8.65831e-17	7.43923e-16	2.9582e-15	7.63811e-15	1.66488e-14	5.80869e-14	
9.52602e-14	1.93676e-13	2.77717e-13	5.22187e-13	8.80016e-13	1.26119e-12	1.69993e-12	2.51528e-12	3.0958e-12	3.51768e-12	3.65515e-12	3.01143e-12	3.47481e-12	2.52121e-12	2.92548e-12	1.74639e-12	8.51534e-13	6.59726e-13	5.44041e-13	2.10743e-13	
2.10535e-13	1.59469e-13	8.75682e-14	3.29151e-14	1.16757e-14	2.7984e-15	1.07941e-15	3.95184e-16	1.98025e-16	7.48609e-17	2.67349e-17	6.03246e-18	9.18258e-19	8.77834e-20	4.46464e-21	3.01111e-22	1.33085e-23	0	0	9.23319e-17	
1.62783e-15	3.07197e-14	5.53892e-13	8.28099e-12	2.57397e-11	1.04618e-10	2.74002e-10	5.45484e-10	1.21358e-09	3.17805e-09	3.40682e-09	6.99167e-09	1.40099e-08	2.66933e-08	5.02843e-08	6.27021e-08	6.38139e-08	1.13258e-07	2.00268e-07	1.8732e-07	
2.20046e-07	2.42096e-07	1.93169e-07	2.36964e-07	2.89791e-07	2.03476e-07	1.31354e-07	1.0074e-07	1.06163e-07	6.75759e-08	2.26941e-08	8.31246e-09	4.6529e-09	2.18991e-09	8.73972e-10	4.1365e-10	2.07097e-10	9.41645e-11	2.74836e-11	9.82019e-12	
2.85611e-12	4.49632e-13	2.37772e-14	3.05517e-15	1.87272e-16	2.44519e-17	3.29265e-19	1.12345e-39	0	2.32918e-12	5.16623e-11	5.58018e-10	4.06542e-09	2.61053e-08	1.76372e-07	7.35171e-07	3.17494e-06	8.2914e-06	1.93031e-05	6.54294e-05	
0.000177708	0.000357415	0.000790566	0.00146503	0.0025698	0.0030817	0.00371511	0.0055384	0.0101453	0.00716419	0.0100337	0.00895387	0.011506	0.00753876	0.00717917	0.00372102	0.00279862	0.00120239	0.000870772	0.000693931	
0.000649269	0.000321395	0.000205078	0.000118014	5.58363e-05	2.19798e-05	7.82436e-06	2.50445e-06	8.70052e-07	3.42086e-07	1.33163e-07	2.63925e-08	4.35568e-09	1.68074e-09	1.38406e-10	6.35495e-12	1.43558e-16	1.28695e-38	0	6.2953e-10	
4.12567e-08	4.58027e-07	7.05026e-06	0.000296534	0.000299643	0.000639435	0.00174995	0.00316477	0.00688079	0.0145549	0.0357642	0.107205	0.22149	0.339388	0.639594	0.718683	0.735203	1.22745	2.10814	2.00653	
2.94207	2.70854	2.39905	2.81327	4.09646	2.74691	3.12977	2.67317	1.95579	1.25704	0.330859	0.161158	0.0869023	0.0416904	0.0320742	0.0164084	0.00732501	0.00174161	0.000610148	0.000137733	
2.63369e-05	5.32092e-06	1.27999e-06	1.65049e-07	1.15197e-08	2.67969e-09	6.49819e-13	2.08657e-37	0	1.23357e-06	0.000172247	0.00120042	0.00277994	0.0105617	0.0288141	0.128599	0.995337	2.88898	17.4734	29.6529	
59.5186	162.256	274.804	495.011	816.765	1416.83	1713.43	1720.93	2488.78	4440.41	2432.78	3241.42	2062.78	1986.16	1221.41	1002.23	682.264	604.292	637.41	302.135	
223.57	164.069	84.9251	52.4991	15.2082	4.76534	1.5316	0.679874	0.332817	0.104254	0.023536	0.00811558	0.000804935	0.000127963	9.10505e-06	4.98181e-07	5.47442e-14	2.16225e-40	0	0.000161261	
0.000538492	0.00318794	0.161765	2.3889	9.79557	55.4809	81.0228	338.596	534.204	754.499	1512.78	3576	8595.35	12681.6	16900.9	23227.8	35322.1	68346.7	78004.2	88200.1	
126549	125212	207569	150571	153594	201524	127130	105793	108764	35524.1	17905	8900.95	2985.3	1747.11	1023.08	612.862	377.465	182.497	68.843	9.30984	
1.21684	0.114103	0.0160609	0.00270342	0.000304219	1.48167e-05	1.31463e-12	0	0	0.000928264	0.0259184	2.08187	2.9944	7.77693	17.2788	86.353	209.503	3288.4	5131.77	13967.9	
115359	343224	772128	1.58689e+06	2.44065e+06	4.16731e+06	5.94065e+06	2.02389e+06	1.14759e+07	9.44593e+06	2.79769e+06	9.45677e+06	9.75551e+06	4.83924e+06	3.05891e+06	1.50377e+06	590434	873084	1.23229e+06	885312	
621944	721340	343153	231085	94141.3	24339.6	4264.54	2352.98	1534.26	882.273	292.914	43.682	6.09157	0.133629	0.0135334	0.000189694	7.59529e-16	0	0	0.00223705	
0.0302319	0.145049	2.20561	73.3649	545.492	1030.3	5212.6	6187.14	11449.5	28115.2	41932.4	74087.9	106084	181278	236917	524383	564976	874685	1.32237e+06	2.15388e+06	
2.39381e+06	2.97836e+06	3.98997e+06	3.55476e+06	3.89299e+06	4.49905e+06	4.01492e+06	1.89215e+06	1.3863e+06	646116	360960	94160.2	36382.4	29646.4	21982.1	14508.9	5710.22	1919.82	443.349	69.8713	
11.4362	0.979247	0.106094	0.0141261	0.000517404	2.20566e-05	1.24857e-16	0	0	0.000378952	0.104907	1.1546	2.64836	7.12853	10.1868	34.8303	150.212	680.871	2989.65	8774.4	
22030.6	54734.7	103918	186855	289444	417862	645194	1.25665e+06	1.03397e+06	1.616e+06	1.2396e+06	988981	1.1147e+06	921126	552451	539519	211514	241876	194033	197991	
72134.5	49515.7	36793	15441.1	5804.96	1716.29	649.811	217.567	72.1257	33.2754	11.5395	3.23255	0.304222	0.0202774	0.00114906	2.88042e-05	1.64491e-23	0	0	0.000425121	
