3.72941e-319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.44348e-317	23.6847	1607.13	44015.7	1.02529e+06	1.02438e+08	1.08892e+09	
4.24088e+09	1.83683e+10	7.42409e+10	6.727e+11	4.31479e+12	1.26652e-302	6.31215e-303	6.23852e-303	1.0933e-302	1.89867e-302	6.60891e-303	2.06129e+10	3.38114e+08	1.27779e+08	6.74701e+07	5.18917e+06	203524	450.759	1.93695e-314	1.62207e-315	
2.39941e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67121e-313	598.564	7962	172000	1.047e+07	5.31049e+08	
4.72109e+09	1.53858e+10	4.1231e+10	2.46778e+11	5.22497e-303	9.53752e-303	1.79629e-302	5.41592e-303	6.45105e-303	2.15333e-302	2.22881e+10	6.40948e+09	5.00986e+09	7.45952e+07	2.47914e+07	4.61306e+06	919533	9.83666e-311	1.3644e-313	8.26774e-316	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343.249	4465.38	264275	1.47578e+06	6.56424e+07	
8.60183e+08	7.89418e+09	1.70564e+10	3.04433e-304	1.8193e-303	5.76375e-303	7.30205e-303	8.70645e-303	5.10273e-303	2.76917e+10	1.69214e+10	1.10159e+10	2.64638e+09	1.67473e+09	1.44678e+07	5.74274e+06	2.68428e-309	7.30718e-310	4.82504e-312	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70184e-312	623.71	49533.1	473796	9.54296e+06	
4.21966e+08	5.84493e+09	9.81351e-305	1.2662e-304	4.10453e-304	1.86039e-303	5.2607e-303	9.38556e-303	3.16078e+10	8.53002e+09	6.68149e+09	7.65811e+09	4.57501e+09	1.88521e+08	4.47706e+07	1.37546e-308	3.83324e-309	1.48835e-310	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45343e-312	24565.2	167675	1.11215e+06	
1.7799e+07	6.5159e-306	3.14869e-305	9.45079e-305	2.08652e-304	5.47084e-304	2.82457e-303	1.32872e+10	2.70431e+10	1.77693e+10	5.0028e+09	2.36388e+09	1.66842e+09	2.65672e+08	2.8123e-307	1.78356e-308	5.44058e-310	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63337e-311	43570.8	578038	
1.51594e-308	1.84548e-307	7.63774e-306	3.52086e-305	6.17597e-305	1.25566e-304	1.64561e+09	1.08406e+10	1.20378e+10	7.1505e+09	3.97537e+09	6.02171e+08	3.58045e+08	2.97289e-307	3.4017e-307	3.27238e-308	7.21967e-310	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54754e-312	11750.3	2.38542e-310	
4.58788e-309	2.37905e-308	4.62091e-307	4.11038e-306	4.15455e-305	4.46091e+08	5.84842e+08	8.57834e+08	2.70506e+09	3.99517e+09	8.32231e+08	2.59043e+08	3.22274e-307	2.07828e-307	7.12904e-308	8.25867e-309	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99985e-311	
1.45583e-309	5.40015e-309	2.54179e-308	1.07062e-306	1.01191e+08	1.47806e+08	1.55447e+08	2.80434e+08	3.59542e+08	3.16311e+08	3.24892e+08	2.02977e+08	3.0876e-307	2.5454e-307	1.10131e-308	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.47955e-310	6.05267e-310	7.71995e-309	237905	3.89751e+06	2.80959e+07	4.32249e+07	6.09526e+07	4.81575e+07	7.79093e+07	5.71493e+07	5.34914e-307	2.7961e-307	1.00922e-308	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.90894e-310	2041.66	25832.8	129039	2.59049e+06	8.22938e+06	2.18128e+07	1.52907e+07	7.25034e+06	8.85945e-308	2.56609e-307	1.70075e-308	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	71.339	705.927	4507.93	9538.82	107947	598269	5.33964e+06	2.42852e+06	5.82761e-309	1.84261e-308	3.4318e-309	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	167.78	359.569	739.736	9062.56	70047.2	154971	2.5359e-309	3.48578e-309	3.50253e-310	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	37.8851	147.1	222.246	536.878	3.53267e-311	8.76789e-310	8.24008e-311	1.84716e-310	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8.61765e-315	17.2338	31.2436	48.3542	1.46953e-312	1.34826e-312	3.39633e-311	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4.08107e-315	6.72331	6.28335e-314	2.91704e-314	2.22514e-313	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.00256e-315	8.68368e-316	3.16816e-315	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.92377e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.43166e-16	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.65124e-14	7.73396e-14	2.67247e-14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.08412e-13	9.6525e-14	0	1.25567e-12	1.31137e-10	0	0	0	1.27192e-12	7.41433e-13	4.60763e-13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.58725e-12	1.8892e-10	3.12464e-08	2.98383e-08	2.31979e-09	2.15794e-09	1.41675e-09	0	1.473e-11	4.45122e-11	1.76812e-11	8.10201e-13	8.90777e-13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49953e-12	
1.25081e-11	2.01199e-09	2.7676e-07	0.0876876	0.000108647	1.44244e-08	2.10698e-08	8.46667e-06	1.38548e-08	4.61576e-10	6.5846e-11	2.67297e-11	1.14204e-11	4.92833e-11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56411e-10	
9.38366e-09	2.45325e-06	0.00582822	0.145742	0.220837	0.00367585	3.71745e-05	0.000228059	0.000756622	2.73625e-09	1.00489e-09	2.62662e-10	6.66719e-10	1.0172e-10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10972e-10	8.42533e-07	
5.11288e-05	0.00673072	4.73691	12.8166	10.0722	6.35741	18.3491	0.00353603	0.000842243	0.000996472	1.56599e-08	7.22134e-09	9.82581e-09	1.19038e-09	6.72849e-11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67393e-09	1.00938e-06	0.000151952	
0.196151	113.083	25.1517	47.1515	160.415	19543.1	81692.3	97.6802	0.00733991	0.00324454	0.0254928	7.23266e-05	4.04396e-08	7.01947e-09	4.56907e-10	3.59731e-10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42595e-09	1.51823e-06	0.00249246	
3.48435	589.592	446.68	183.791	173643	2.44505e+06	260547	854.56	570.339	0.101111	0.111423	0.0640425	2.27635e-05	8.01571e-09	4.8102e-09	4.88366e-09	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51419e-09	2.6593e-06	0.00182338	9.20819	
1853.61	4477.95	19253.3	2.37821e+06	1.80283e+06	1.25778e+07	1.22961e+07	689851	4878.36	13753.1	0.5829	0.109542	0.0123297	6.37489e-05	2.08494e-08	2.00466e-08	5.71362e-09	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62638e-09	1.18065e-06	0.00376966	2.98682	1014.41	
12865.3	111350	210263	7.5023e+07	2.7297e+08	3.13964e+07	1.95592e+07	5.60008e+07	1.15187e+07	102903	12848	32.7557	0.236428	0.0385586	0.000117855	5.03654e-08	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17604e-10	1.66823e-07	0.000267343	0.473448	42.9703	3419.79	
6041.12	72786.8	2.27276e+08	5.55696e+08	2.11681e+08	2.79081e+08	7.31925e+07	3.66578e+08	7.59693e+08	6.48351e+07	22352.6	20423.2	243.171	1.35494	0.0788152	2.1311e-319	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97634e-10	1.88874e-07	0.0019374	7.86865	3924.28	22012.8	
107397	7.25033e+07	1.31886e+09	4.88351e+09	1.95604e+09	1.37228e+09	5.50223e+09	1.51512e+09	3.77118e+09	4.09413e+08	9.59879e+07	47449.5	70175.9	587.424	7.04285e-316	6.62138e-317	2.41152e-317	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.70252e-11	8.09674e-08	0.000288323	0.156761	1522.45	13706	109537	
2.71235e+08	9.76175e+08	2.89322e+09	9.61256e+09	4.2857e+10	9.86345e+09	1.43114e+10	6.9183e+10	2.16935e+09	1.28843e+09	8.20436e+08	2.25231e+08	191038	2.08935e-310	4.33694e-313	4.2812e-316	8.20371e-317	1.30238e-317	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3.49609e-13	1.18067e-09	4.64078e-06	0.0754297	1.20654	620.958	26899.9	499792	
4.89115e+08	1.46103e+09	5.76288e+09	7.79801e+09	1.89129e+10	3.75102e+11	2.45398e+11	1.6671e+10	1.86997e+10	1.60738e+10	7.35542e+09	2.65698e+09	2.70125e+06	2.05707e-310	2.01847e-310	8.3809e-313	6.99533e-316	4.80899e-317	1.91341e-05	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.47671e-11	1.0809e-09	0.00225901	0.344265	151.97	1138.47	7061.4	1.29889e+08	
1.14715e+09	4.51497e+09	8.78599e+09	3.15052e+10	2.69864e+11	8.86922e+11	4.58118e+11	2.44989e+11	3.8746e+10	7.02562e+10	5.67689e+10	9.65243e+09	4.28521e-306	4.31508e-309	3.60444e-310	2.88549e-310	1.36351e-313	0.00160962	1.91896e-05	2.3211e-06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.15736e-13	7.69849e-12	5.64213e-08	0.00545846	13.0969	188.911	4386.88	1.57767e+07	1.1523e+08	
3.95136e+09	1.82701e+10	2.01951e+10	2.11674e+11	5.97764e+11	6.22261e+11	6.49326e+11	8.43954e+11	4.49538e+11	9.68374e+10	2.32329e+11	1.54439e-304	9.23789e-306	3.89781e-306	3.469e-309	2.11982e-310	1.80895e-310	0.0835298	7.20675e-05	2.00604e-05	
2.86951e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.67081e-09	6.62159e-06	0.0440272	5.63129	284.893	980540	1.2632e+07	2.00094e+08	
1.49113e+09	1.26357e+10	7.51028e+10	4.02126e+11	2.93908e+11	7.05456e+11	1.02037e+12	1.15009e+12	1.78056e+12	4.77014e+11	3.87278e-304	2.39661e-304	1.34269e-304	1.91354e-305	3.66263e-306	7.1015e-309	102.934	101.851	0.0857033	3.23248e-05	
1.0838e-06	3.65135e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.25668e-07	3.21363e-05	0.0180348	0.504335	101.394	1.99421e+06	2.60133e+07	1.84125e+08	
1.2228e+09	7.91128e+09	2.11157e+11	4.96547e+11	4.55022e+11	4.41937e+11	1.2495e+12	1.05051e+13	3.27882e+12	1.09591e-302	6.64116e-304	4.27213e-304	3.79079e-304	5.11098e-305	2.12623e-305	2.79005e+06	2080.76	91.8297	11.1689	0.00560782	
1.81652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4.84184e-321	0.000722237	0.0433969	0.999272	9389.65	2.28204e+06	8.00848e+07	1.23643e+08	
8.85205e+08	2.64662e+10	7.41103e+10	2.76268e+11	6.71064e+11	1.57822e+12	2.59514e+12	4.70679e+12	3.26766e-302	7.13964e-303	6.2001e-303	4.33986e-304	2.62357e-304	4.2819e-304	1.33213e+08	4.02019e+06	2.27353e+06	1173.73	4.39621	0.678914	
2.74619e-318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.39489e-318	0.0136885	106.096	4013.91	595438	1.59743e+07	1.74305e+08	
2.0937e+09	8.08669e+09	5.32051e+10	5.31719e+11	1.18733e+12	1.33926e+12	3.28582e+12	9.53143e-303	1.26007e-302	1.80544e-302	8.73305e-303	6.41017e-303	4.14272e-304	5.8919e+08	1.82535e+08	3.35182e+07	1.6349e+06	728.547	131.386	3.58134e-315	
3.11516e-316	2.27641e-319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17131e-314	117.562	1239.79	40349.3	1.91188e+06	5.40997e+07	
