unknownMP	3
gamma	2.6e-05	2.756e-05	100
theta_0	-0.00032	0	50
N_0	0	0.41	100

0	
2.75456e-14	2.28611e-14	8.66871e-15	7.01558e-16	1.68322e-15	3.39405e-15	1.53387e-15	1.87025e-15	3.651e-15	2.39973e-15	4.40898e-16	7.79085e-17	1.86349e-16	2.01933e-16	5.60584e-16	1.92083e-16	1.32951e-16	1.56502e-17	9.7224e-25	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.94365e-17	3.52048e-17	2.69403e-17	8.02899e-17	1.65992e-15	7.43768e-16	9.87437e-16	
9.25596e-16	1.37929e-15	2.415e-15	4.48781e-14	4.41621e-14	1.22175e-14	2.65846e-14	1.48872e-14	1.79976e-14	4.21347e-13	7.04445e-13	1.8763e-13	1.58208e-13	1.3619e-13	1.84288e-13	1.28152e-13	3.86242e-12	5.0846e-12	1.0069e-12	1.10702e-12	
5.32678e-13	2.17319e-12	6.70844e-12	2.63357e-11	9.3357e-12	2.64542e-12	2.65324e-12	1.20898e-12	4.00849e-12	1.4571e-11	3.96503e-11	1.42242e-11	3.7752e-12	2.9805e-12	2.75816e-12	5.23853e-12	1.62138e-11	4.34608e-11	1.7766e-11	5.58839e-12	
4.14706e-12	4.22781e-12	3.06927e-12	2.15569e-11	2.42423e-11	1.2341e-11	4.54855e-12	1.93084e-12	2.2627e-12	2.37604e-12	8.70871e-12	1.40556e-11	1.29645e-11	3.67805e-12	4.4334e-13	6.17908e-13	7.40696e-13	8.34084e-12	2.37542e-12	1.70068e-12	
7.88129e-13	1.90101e-13	8.21053e-14	1.28776e-13	1.22751e-12	1.04383e-12	1.95112e-13	1.96127e-13	4.15397e-14	6.46621e-15	3.05227e-14	5.3035e-15	2.90876e-14	1.61977e-14	5.27892e-15	7.62717e-15	1.21634e-15	1.19467e-16	1.07371e-20	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8.30255e-16	1.22877e-15	2.81881e-14	1.37078e-14	5.53203e-15	9.03389e-15	4.63326e-15	
1.17323e-14	2.36755e-13	4.73195e-13	1.20843e-13	1.26478e-13	1.98767e-13	7.53505e-13	2.79605e-12	1.15282e-11	6.11767e-12	1.39652e-12	3.06265e-12	2.14315e-12	3.5332e-12	4.0963e-11	4.79404e-11	3.04761e-11	6.69455e-12	1.41495e-11	7.22428e-11	
9.74059e-11	2.93532e-10	1.47226e-10	2.84395e-11	1.48787e-11	3.38324e-11	1.376e-10	2.18552e-10	6.76808e-10	3.05885e-10	6.76533e-11	3.65467e-11	1.17713e-10	2.54809e-10	2.59312e-10	6.19057e-10	3.15175e-10	3.46019e-10	6.35354e-11	9.89456e-10	
3.77825e-10	2.54528e-10	4.85894e-10	1.64752e-10	2.6962e-10	3.51791e-11	5.84919e-10	2.22686e-10	3.1578e-10	1.94425e-10	7.03636e-11	6.40275e-11	1.26041e-11	1.27478e-10	1.24873e-10	6.67291e-11	4.35061e-11	2.94696e-11	1.42903e-11	2.28688e-11	
4.6408e-12	1.61958e-11	1.3313e-11	1.17525e-12	2.85249e-12	2.7287e-12	2.55416e-12	2.97149e-13	1.0124e-12	2.53131e-12	7.39694e-13	1.78876e-13	1.51336e-13	2.00983e-13	8.53359e-14	5.77324e-14	9.60443e-14	4.53813e-14	4.21339e-19	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.44924e-14	4.03207e-14	2.50325e-14	3.9874e-14	1.3279e-13	3.14195e-13	9.82193e-13	
8.11742e-13	1.84786e-12	9.75031e-13	1.88532e-12	1.89536e-11	1.68106e-11	3.07434e-11	2.17322e-11	1.16769e-11	1.0418e-11	2.90669e-10	8.07084e-11	1.56023e-10	1.57159e-10	1.30514e-10	6.32095e-11	1.08984e-10	1.31998e-09	9.10318e-10	6.78324e-10	
5.98073e-10	8.61741e-10	2.45526e-10	7.39759e-10	5.6342e-09	2.96338e-09	2.77612e-09	1.35614e-09	1.9181e-09	5.50377e-10	3.99647e-09	1.00918e-08	7.04765e-09	3.81617e-09	3.15151e-09	1.91786e-09	6.28778e-10	8.33699e-09	1.29279e-08	4.14735e-09	
4.42643e-09	2.43208e-09	1.26493e-09	4.61861e-10	4.7672e-09	7.76514e-09	5.89678e-09	1.67418e-09	2.10128e-09	6.61301e-10	5.17906e-10	1.66305e-09	3.46868e-09	3.03958e-09	7.07219e-10	5.13002e-10	1.4627e-10	1.66747e-10	2.43352e-10	4.6284e-10	
6.14038e-10	1.04447e-10	6.19429e-11	6.34343e-11	1.25424e-11	4.35017e-11	7.35782e-11	6.00584e-11	3.93032e-11	9.7886e-12	4.08743e-12	1.1117e-12	1.05636e-12	2.28504e-12	4.70557e-12	1.56521e-12	1.40909e-12	1.64198e-13	7.90408e-17	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.23696e-17	1.70782e-13	2.12413e-13	4.93372e-13	6.24374e-12	2.62277e-12	3.27469e-12	5.60342e-12	
6.59515e-12	5.97684e-12	7.23671e-11	3.72993e-11	6.09264e-11	8.17527e-11	1.09283e-10	1.17134e-10	9.28674e-10	1.28593e-09	6.6997e-10	7.74092e-10	1.03426e-09	5.9755e-10	1.60848e-09	5.41318e-09	1.27752e-08	3.63478e-09	5.40717e-09	4.7805e-09	
3.91571e-09	3.5223e-08	2.28205e-08	1.68325e-08	1.0087e-08	1.77648e-08	9.89955e-09	9.95293e-09	8.44498e-08	7.18886e-08	3.31239e-08	1.56534e-08	3.62574e-08	1.30226e-08	2.92089e-08	1.25392e-07	3.65984e-08	5.91866e-08	2.53788e-08	3.26862e-08	
1.41703e-08	2.26361e-08	9.27112e-08	2.61204e-08	3.86819e-08	9.56646e-09	2.07628e-08	6.73467e-09	1.37911e-08	4.34056e-08	2.08681e-08	7.14093e-09	3.54072e-09	8.17832e-09	1.93243e-09	6.24847e-09	5.80604e-09	1.0371e-08	1.69424e-09	2.6352e-09	
8.07994e-10	5.20611e-10	5.28637e-10	1.20156e-10	1.24628e-09	6.70936e-10	2.06567e-10	8.72979e-11	9.32758e-11	7.51479e-11	9.00625e-11	7.64486e-11	3.24144e-11	1.62373e-11	8.09262e-12	3.31795e-12	2.05248e-12	1.85525e-12	1.38975e-15	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.25688e-17	3.72462e-13	5.54958e-12	4.86596e-12	6.74877e-12	1.38788e-11	3.41641e-12	2.73089e-11	
7.35911e-11	2.46209e-10	2.23268e-10	2.38514e-10	3.67929e-10	1.74228e-10	1.92007e-09	1.46666e-09	1.16553e-09	3.29841e-09	6.18167e-09	6.76388e-10	3.36604e-09	1.84717e-08	8.5666e-09	9.07811e-09	1.93897e-08	2.0146e-08	6.0518e-09	3.07266e-08	
4.46174e-08	5.57882e-08	3.9723e-08	6.49575e-08	3.74529e-08	4.26111e-08	8.56757e-08	1.27818e-07	1.28556e-07	1.11774e-07	1.86451e-07	1.31775e-07	1.14807e-07	1.25633e-07	1.98592e-07	1.46752e-07	1.55077e-07	2.11288e-07	1.53648e-07	1.32983e-07	
1.85383e-07	1.72663e-07	8.81391e-08	6.00094e-08	1.75904e-07	9.61205e-08	2.06341e-07	7.94899e-08	1.65276e-07	3.32093e-08	3.33749e-08	4.21734e-08	2.98225e-08	5.81154e-08	1.53992e-08	2.85068e-08	1.33128e-08	1.2596e-08	1.01905e-08	4.44462e-09	
1.02221e-08	3.67458e-09	4.88583e-09	3.24006e-09	5.35967e-10	7.98454e-10	9.11612e-10	9.1036e-10	6.1952e-10	1.85992e-10	2.28577e-10	7.14339e-11	4.1492e-11	4.15027e-11	9.85099e-11	3.57572e-11	2.53413e-11	8.62655e-12	6.68739e-15	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.38343e-17	4.82283e-12	8.84429e-12	6.44646e-12	2.25728e-11	5.26385e-11	1.19057e-10	2.6516e-10	
6.4796e-11	1.51052e-10	4.06705e-10	2.95125e-10	1.76445e-09	5.09437e-09	1.51324e-09	2.09839e-09	4.10675e-09	7.99681e-09	6.26195e-09	1.98655e-08	3.73971e-08	1.14955e-08	1.32984e-08	2.78731e-08	4.96807e-08	7.77409e-08	2.07646e-07	1.70201e-07	
4.57108e-08	1.36145e-07	9.27464e-08	2.23242e-07	3.43557e-07	5.24616e-07	3.44812e-07	1.02947e-07	3.75378e-07	2.83917e-07	5.08808e-07	6.05423e-07	8.35512e-07	5.62357e-07	1.15327e-07	4.43321e-07	2.82539e-07	5.38161e-07	4.26067e-07	8.94455e-07	
7.75516e-07	1.02191e-07	2.25914e-07	1.98587e-07	3.45888e-07	1.73428e-07	6.38396e-07	4.08946e-07	6.11915e-08	1.22908e-07	1.93076e-07	8.51912e-08	4.09763e-08	3.27637e-07	1.17225e-07	6.37626e-08	2.72848e-08	3.78336e-08	1.71389e-08	2.20751e-08	
2.59746e-08	1.96612e-08	8.78698e-09	1.35513e-09	2.06916e-09	6.54236e-09	1.68153e-09	1.19549e-09	3.2706e-09	7.94967e-10	3.27107e-10	1.02269e-10	1.6296e-10	1.40559e-10	7.79193e-11	3.33867e-11	1.62175e-10	2.42981e-11	3.77108e-13	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.61576e-16	3.42426e-12	3.79302e-11	2.10724e-11	3.33631e-11	1.55352e-10	7.16038e-11	8.0624e-11	
3.49913e-10	1.26856e-09	9.53084e-10	1.06675e-09	3.36169e-09	1.81647e-09	4.81387e-09	1.35417e-08	7.52846e-09	1.24757e-08	1.13696e-08	3.91852e-08	1.37668e-08	8.22759e-08	1.48355e-07	5.68079e-08	8.80568e-08	1.82584e-07	6.43735e-08	1.18707e-07	
3.73215e-07	3.92387e-07	1.5207e-07	3.00695e-07	4.92484e-07	2.18761e-07	2.69296e-07	6.54301e-07	8.15619e-07	4.19929e-07	5.3147e-07	8.4282e-07	2.15267e-07	4.74238e-07	1.69618e-06	1.80882e-06	4.03782e-07	6.75902e-07	1.21935e-06	2.38037e-07	
6.75635e-07	1.75006e-06	1.80628e-06	3.92347e-07	5.23417e-07	5.05424e-07	2.98399e-07	2.53885e-07	5.30342e-07	1.04065e-06	2.09523e-07	1.44005e-07	1.40458e-07	9.9835e-08	5.24399e-08	1.083e-07	2.04314e-07	8.66017e-08	1.89231e-08	2.65644e-08	
1.7607e-08	3.09318e-08	1.86476e-08	2.07225e-08	4.48595e-09	5.50694e-09	3.3834e-09	2.75229e-09	2.17426e-09	6.5286e-10	1.84825e-09	1.23768e-09	5.64982e-10	1.50202e-10	1.36864e-10	7.55872e-11	7.70331e-11	3.81017e-11	3.22893e-13	0	
0	0	0	0	0	0	0	0	0	0	0	3.31709e-26	4.68455e-17	3.04658e-12	2.5221e-11	4.35225e-11	2.16081e-10	1.19573e-10	1.43316e-10	3.47629e-10	
5.61309e-10	1.02939e-09	1.91421e-09	1.79173e-09	5.54746e-09	3.51646e-09	5.74572e-09	5.65043e-09	2.21538e-08	3.09066e-08	5.74335e-08	3.19709e-08	4.31131e-08	5.04345e-08	8.02455e-08	9.26664e-08	2.40289e-07	3.37346e-07	1.54619e-07	3.55473e-07	
1.5497e-07	2.44822e-07	4.69523e-07	6.20961e-07	1.06183e-06	4.51861e-07	1.35001e-06	5.80133e-07	9.96463e-07	1.48127e-06	2.17597e-06	1.37545e-06	7.28556e-07	2.11384e-06	6.96531e-07	1.1178e-06	1.79726e-06	2.29142e-06	1.38566e-06	1.08327e-06	
1.09178e-06	5.20843e-07	7.19561e-07	1.25126e-06	1.17244e-06	8.76417e-07	1.15793e-06	4.47114e-07	1.80466e-07	3.01411e-07	6.76347e-07	5.54583e-07	2.84297e-07	4.92323e-07	9.69217e-08	8.22724e-08	5.43048e-08	9.69596e-08	1.17625e-07	1.13645e-07	
5.6419e-08	4.17893e-08	8.12283e-09	9.57226e-09	4.20605e-09	1.43138e-08	1.39915e-08	4.90501e-09	5.64843e-09	9.03045e-10	7.13069e-10	3.06053e-10	3.95745e-10	9.18475e-10	5.36344e-10	2.12094e-10	1.92726e-10	2.77067e-11	3.68369e-12	0	
0	0	0	0	0	0	0	0	0	0	0	1.26885e-26	2.93547e-17	2.27714e-12	2.50142e-11	2.4634e-11	8.93882e-11	1.63966e-10	4.62151e-10	5.1292e-10	
4.95225e-10	3.26622e-10	1.04727e-09	2.27357e-09	7.98994e-09	4.53082e-09	6.88555e-09	1.13146e-08	1.03153e-08	2.02946e-08	2.26407e-08	6.60571e-08	1.08496e-07	7.51331e-08	6.82297e-08	8.06301e-08	1.36318e-07	2.1266e-07	1.98147e-07	3.41304e-07	
4.36932e-07	3.02796e-07	2.7631e-07	6.95419e-07	7.34784e-07	6.2677e-07	9.01006e-07	9.5616e-07	8.28306e-07	8.89302e-07	8.38394e-07	1.12728e-06	1.03637e-06	1.36342e-06	1.18921e-06	1.81237e-06	9.8568e-07	1.08258e-06	1.05147e-06	9.53427e-07	
1.22439e-06	8.182e-07	1.32509e-06	6.2263e-07	7.91468e-07	5.0766e-07	1.12267e-06	6.99871e-07	6.26431e-07	3.77923e-07	1.2235e-07	2.34364e-07	2.73193e-07	1.54494e-07	1.52578e-07	2.73279e-07	1.39339e-07	1.01998e-07	3.87446e-08	3.91951e-08	
2.64988e-08	2.78649e-08	4.93878e-08	1.59571e-08	7.87967e-10	4.28815e-09	3.46634e-09	3.1131e-09	4.46986e-09	1.2973e-09	3.07184e-09	4.68012e-10	4.98346e-10	1.37373e-10	1.44618e-10	9.32288e-11	1.1389e-10	1.66404e-10	2.03807e-12	0	
0	0	0	0	0	0	0	0	0	0	0	2.31777e-27	5.21263e-18	1.23403e-12	5.16833e-11	9.06124e-11	4.10122e-11	3.03315e-11	1.13202e-10	3.12789e-10	
3.00213e-10	8.24646e-10	1.31617e-09	6.47929e-10	1.66952e-09	2.89465e-09	7.21707e-09	1.68071e-08	3.36625e-08	1.16666e-08	1.05251e-08	3.35105e-08	2.94599e-08	2.64067e-08	1.00658e-07	8.34955e-08	3.62239e-08	9.40385e-08	1.89536e-07	1.80882e-07	
1.84367e-07	3.49012e-07	3.79297e-07	1.25603e-07	2.7827e-07	3.24294e-07	8.51771e-07	5.65077e-07	1.08593e-06	7.30153e-07	2.85707e-07	5.47218e-07	5.65976e-07	1.20864e-06	6.51377e-07	8.00415e-07	6.73716e-07	5.62811e-07	6.23987e-07	8.19421e-07	
8.42532e-07	3.81951e-07	5.23591e-07	5.26298e-07	4.46317e-07	4.61502e-07	4.34845e-07	2.29762e-07	1.748e-07	6.26962e-07	2.48972e-07	3.10565e-07	1.02247e-07	1.19241e-07	5.08571e-08	1.3741e-07	6.43337e-08	6.74592e-08	2.6326e-08	1.7143e-08	
1.91327e-08	1.32692e-08	9.18338e-09	4.10624e-09	1.23791e-09	6.17163e-09	7.8387e-09	2.74672e-09	1.16097e-09	6.37294e-10	6.26262e-10	2.91758e-10	2.62997e-10	4.62196e-10	2.27625e-10	6.69728e-11	3.71019e-11	2.24257e-11	8.67146e-13	0	
0	0	0	0	0	0	0	0	0	0	0	9.11915e-30	2.66145e-18	2.55667e-13	7.46427e-12	8.78702e-12	3.76527e-11	6.52452e-11	2.52718e-11	3.59812e-11	
7.48453e-11	1.88629e-10	3.60609e-10	2.98367e-09	7.83147e-10	8.63976e-10	2.5983e-09	2.0331e-09	4.00328e-09	1.17356e-08	1.69276e-08	9.20433e-09	8.76778e-09	8.40827e-09	1.52684e-08	3.39107e-08	1.12412e-07	4.46388e-08	2.83761e-08	4.18215e-08	
6.17452e-08	1.62753e-07	1.98349e-07	3.33051e-07	8.97812e-08	1.08755e-07	9.7578e-08	1.73319e-07	6.27208e-07	4.95167e-07	5.11191e-07	1.59984e-07	1.14049e-07	2.01253e-07	2.31064e-07	5.53273e-07	5.95182e-07	4.72328e-07	2.23317e-07	1.09468e-07	
1.15822e-07	1.75068e-07	2.27863e-07	2.05808e-07	2.00455e-07	1.57033e-07	7.37231e-08	8.9956e-08	1.30434e-07	1.03769e-07	6.50686e-08	7.58704e-08	6.49228e-08	3.55163e-08	1.46372e-08	3.30875e-08	2.31088e-08	3.66948e-08	1.72922e-08	9.82421e-09	
7.40026e-09	2.87632e-09	2.80806e-09	2.99912e-09	9.18487e-11	1.40535e-09	1.4216e-09	1.93686e-09	4.1115e-10	1.33867e-10	3.19869e-10	1.05621e-10	2.09314e-10	5.89519e-11	3.35248e-11	3.0105e-11	1.18704e-11	6.41613e-12	4.23393e-12	0	
0	0	0	0	0	0	0	0	0	0	0	1.9838e-31	2.41122e-20	8.58161e-14	5.05167e-12	6.36116e-12	3.07668e-12	5.40042e-12	2.47284e-11	4.9902e-11	
5.5711e-11	8.15589e-11	8.32011e-11	1.0499e-10	2.07481e-10	9.03214e-10	1.07325e-09	1.48116e-09	7.47566e-10	1.29773e-09	1.24286e-09	4.23044e-09	7.55089e-09	6.97122e-09	6.65253e-09	7.17978e-09	7.2906e-09	6.63835e-09	9.15024e-08	3.43856e-08	
2.15367e-08	3.21176e-08	9.75657e-09	2.06015e-08	2.6179e-08	1.359e-07	8.9878e-08	9.10139e-08	3.52628e-08	3.24362e-08	2.20241e-08	6.76877e-08	2.70771e-07	1.33501e-07	8.0843e-08	5.81163e-08	3.64832e-08	3.53001e-08	4.42465e-08	2.38505e-07	
1.09446e-07	5.00022e-08	4.71769e-08	2.37534e-08	1.84011e-08	4.94727e-08	1.40555e-07	4.44895e-08	2.07377e-08	2.43763e-08	7.16095e-09	9.12165e-09	1.01161e-08	1.73063e-08	2.78173e-08	2.35692e-08	4.37386e-09	1.85219e-09	3.44492e-09	2.22295e-09	
2.70823e-09	2.77501e-09	1.50154e-09	3.24859e-10	3.74986e-11	2.21508e-10	2.27481e-10	3.64512e-10	2.61352e-10	3.45394e-10	6.91762e-11	2.06351e-11	7.05563e-12	7.29631e-12	9.69801e-12	1.006e-11	8.68531e-12	6.61346e-12	5.58015e-14	0	
0	0	0	0	0	0	0	0	0	0	0	6.88864e-35	1.37161e-21	2.6503e-15	5.33511e-13	6.23576e-13	1.2393e-12	2.54131e-12	2.63695e-12	3.62831e-12	
9.25437e-12	2.12967e-11	2.49363e-11	1.0913e-10	4.72111e-11	7.18619e-11	2.44494e-10	1.23844e-10	1.78649e-10	8.29894e-10	5.22975e-10	3.41775e-10	6.28344e-10	1.2805e-09	2.23943e-09	1.14314e-09	2.7226e-09	2.28874e-09	2.18584e-09	4.40425e-09	
2.48153e-09	1.12405e-08	7.82138e-09	6.71887e-09	1.17626e-08	5.44783e-09	1.0249e-08	5.95272e-09	1.88066e-08	3.8837e-08	1.67331e-08	3.09977e-09	9.21294e-09	1.20056e-08	8.95444e-09	2.33199e-08	3.31004e-08	1.61817e-08	3.2803e-09	6.40831e-09	
1.63212e-08	8.41636e-09	1.27236e-08	2.26913e-08	1.46488e-08	1.74583e-09	5.16985e-09	3.42877e-09	3.575e-09	5.12837e-09	8.60299e-09	8.69994e-09	2.27656e-09	2.75027e-09	1.26144e-09	6.74735e-10	9.87741e-10	2.68402e-09	2.59263e-09	4.18676e-10	
8.51529e-11	1.24553e-10	2.23161e-10	1.31776e-10	1.72095e-11	2.95743e-10	1.64262e-10	6.6842e-12	3.58593e-11	1.00584e-11	4.56338e-12	3.86801e-12	1.82132e-11	6.47825e-12	3.39577e-12	3.30197e-13	6.01052e-13	3.60906e-13	1.88453e-14	0	
0	0	0	0	0	0	0	0	0	0	0	0	4.01223e-23	2.08994e-16	1.72852e-13	2.67586e-13	2.81444e-13	3.33298e-13	4.35285e-13	1.79731e-13	
2.51688e-13	6.16842e-12	8.40792e-12	2.10111e-12	1.02586e-11	5.59984e-12	2.44431e-12	5.51455e-11	6.50698e-11	8.64416e-12	4.09444e-11	7.73556e-11	2.37801e-11	4.02051e-11	3.23325e-10	4.24569e-10	9.74437e-11	3.27543e-10	4.78128e-10	1.36903e-10	
5.5361e-10	8.21994e-10	8.35398e-10	4.47709e-10	9.32294e-10	5.96105e-10	3.28741e-10	1.87166e-09	4.98271e-09	2.30873e-09	8.63235e-10	1.20601e-09	1.02535e-09	4.92599e-10	3.60535e-09	6.16085e-09	2.01726e-10	7.85034e-10	1.74064e-09	1.06578e-09	
5.28595e-10	1.77919e-09	2.26525e-09	1.20731e-10	5.83651e-10	6.80176e-10	4.60116e-10	2.5423e-10	6.17445e-10	7.43452e-10	6.3241e-10	1.39595e-10	2.3132e-10	1.53678e-10	1.03216e-10	1.53389e-10	9.91172e-11	1.46721e-10	1.66587e-11	2.29721e-11	
5.05876e-11	1.60806e-11	1.2481e-11	2.02833e-11	1.81507e-13	1.57866e-12	2.92927e-12	4.00086e-12	3.59297e-12	8.81044e-13	1.31247e-12	4.73832e-13	6.91043e-13	5.61203e-14	9.98099e-14	1.23067e-13	5.56179e-14	2.86901e-14	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.57817e-25	2.70028e-17	8.60116e-15	9.59103e-16	3.54045e-15	1.05294e-14	9.06261e-15	1.31439e-13	
3.64955e-13	1.2795e-14	3.45273e-14	9.39373e-14	3.13526e-13	9.59921e-13	2.65426e-12	1.59713e-12	2.27038e-13	9.14304e-13	1.5996e-12	3.50867e-12	8.71079e-12	4.35044e-11	1.32181e-12	1.83273e-12	5.31864e-12	1.19344e-11	7.92774e-12	1.35777e-10	
9.97636e-11	6.78231e-12	1.39016e-11	1.53437e-11	2.7926e-11	5.04543e-11	2.08412e-10	2.09577e-10	1.41717e-11	2.62627e-11	3.01309e-11	4.89268e-11	7.62496e-11	2.89635e-10	4.48735e-10	1.52906e-11	2.74059e-11	4.62358e-11	8.55454e-11	1.23333e-10	
3.51567e-10	2.49299e-10	1.2937e-11	1.5756e-11	3.20369e-11	4.94443e-11	4.60618e-11	8.57508e-11	9.78044e-11	4.22105e-12	4.45505e-12	5.90087e-12	1.02878e-11	2.69326e-12	6.49788e-12	1.93685e-11	1.16027e-12	6.52432e-13	1.3036e-12	1.34479e-12	
1.41694e-12	1.81327e-12	4.25659e-12	1.84053e-13	1.00304e-14	1.15039e-13	1.05518e-13	1.2964e-13	1.95304e-14	5.82322e-14	1.409e-13	5.40782e-15	3.17584e-15	3.98237e-15	5.01467e-15	3.30374e-15	5.10959e-15	4.10247e-15	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.49578e-27	2.31566e-19	3.42534e-17	2.5517e-16	5.60553e-16	1.27355e-16	3.44433e-16	5.83083e-17	
1.47425e-16	6.85051e-16	1.72113e-14	4.45877e-15	1.1038e-14	8.00525e-15	1.11268e-15	7.8204e-15	7.60031e-14	1.85909e-13	2.95878e-14	5.08974e-14	5.07422e-15	7.65099e-15	4.78339e-14	1.48072e-12	3.6803e-13	2.11928e-13	5.36921e-13	3.54963e-14	
6.5102e-14	1.48474e-13	4.76364e-12	3.86289e-13	5.11066e-13	9.52292e-13	1.12011e-13	3.88976e-13	1.44682e-12	1.01545e-11	8.80485e-13	9.73983e-13	1.49755e-12	1.60693e-13	5.29321e-13	2.08045e-12	1.18372e-11	7.43883e-13	7.13405e-13	1.35665e-12	
1.66326e-13	2.83933e-13	1.61819e-12	6.90258e-12	2.45389e-13	3.31368e-13	4.70967e-13	3.73012e-14	4.7396e-14	2.74048e-13	4.85092e-12	5.71634e-14	7.59837e-14	1.60229e-13	8.5441e-15	1.2064e-14	7.5901e-14	1.91716e-13	6.98402e-15	1.12196e-14	
1.63674e-14	1.23809e-15	1.03064e-15	3.36195e-15	6.37756e-17	9.04959e-14	1.1687e-15	1.18706e-15	2.25006e-15	1.04084e-16	7.09989e-17	3.232e-16	8.58161e-16	5.49368e-17	4.97865e-17	5.45044e-17	4.72293e-18	3.62195e-18	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1.69076e-30	1.70307e-20	4.53642e-18	8.35396e-20	1.59639e-19	1.96778e-18	4.61307e-18	7.86839e-18	
3.01351e-17	3.04437e-17	3.38173e-18	1.22159e-17	1.58564e-17	3.39795e-17	2.24102e-16	7.71483e-16	2.41354e-17	4.20718e-17	2.10167e-16	5.28581e-16	9.52907e-16	2.72293e-15	3.72495e-15	3.11618e-16	4.0245e-16	3.60786e-16	2.02992e-15	7.89864e-15	
1.1807e-14	3.84382e-16	5.54285e-16	9.8454e-16	2.77402e-15	4.04685e-15	2.90799e-14	3.63145e-14	8.9281e-16	7.09251e-16	3.38439e-15	5.70332e-15	6.3713e-15	4.64161e-14	7.44605e-14	9.87151e-16	8.35442e-16	2.44684e-15	4.71505e-15	9.68717e-15	
3.75864e-14	4.13473e-14	8.13287e-16	3.37094e-16	9.93457e-16	1.93121e-15	3.45443e-15	1.59121e-14	1.44058e-14	2.36847e-16	1.18108e-16	4.29098e-16	4.88225e-16	3.10241e-16	2.11772e-15	2.27845e-15	1.66546e-17	4.62798e-17	3.2044e-17	6.10464e-18	
1.00534e-16	4.14666e-16	2.99511e-16	1.85757e-16	1.13162e-17	2.62254e-18	4.09085e-19	7.45676e-18	5.48728e-18	2.43998e-17	1.65388e-17	7.3232e-20	1.49466e-19	9.04642e-20	3.96128e-20	2.10171e-19	4.50142e-19	3.54006e-19	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7.45203e-35	5.75395e-24	2.21156e-22	2.18792e-21	8.52452e-22	5.11454e-21	1.07453e-20	5.41492e-20	
2.38233e-22	4.07285e-20	9.81517e-21	2.88552e-20	5.96793e-19	7.50088e-19	1.91452e-21	6.04254e-20	4.30326e-19	1.67697e-19	1.00739e-18	2.22603e-18	1.00234e-17	2.51815e-20	1.81302e-18	5.27928e-19	8.71787e-19	1.61274e-17	1.15081e-17	2.36095e-20	
4.30235e-19	7.71213e-18	3.20405e-18	3.8314e-18	5.19125e-17	8.0472e-17	5.24189e-20	3.41591e-19	1.69576e-17	8.03403e-18	1.27791e-17	8.44741e-17	1.4735e-16	1.27159e-19	5.35091e-19	1.74868e-17	8.87535e-18	2.43839e-17	8.47289e-17	1.33476e-16	
3.43208e-20	3.66523e-19	1.23262e-17	2.67964e-18	7.60399e-18	2.70096e-17	3.45799e-17	1.2886e-20	2.20096e-19	1.15471e-18	8.83066e-19	1.16734e-18	1.21826e-17	8.28567e-18	8.13014e-22	1.15106e-20	2.10516e-19	1.27629e-19	2.52364e-19	7.65713e-19	
1.26576e-18	1.53031e-18	4.76704e-22	1.27136e-28	4.21642e-21	1.59505e-20	3.16149e-20	9.45328e-20	1.10003e-19	1.82588e-23	3.45892e-23	7.73088e-22	3.8196e-22	1.14814e-21	2.52279e-21	2.55689e-21	3.00515e-21	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.01755e-25	1.16023e-26	1.61661e-25	4.43305e-23	1.711e-22	1.43169e-26	7.80856e-26	
9.57007e-26	5.60312e-25	3.73071e-23	1.22408e-21	1.01283e-25	1.0383e-24	6.15088e-24	3.8431e-24	3.99769e-23	1.58897e-21	3.58289e-20	2.02215e-24	1.21813e-23	9.42626e-24	4.59987e-23	6.92499e-22	7.02391e-20	2.75717e-19	1.54363e-23	4.25863e-23	
3.21633e-23	3.73825e-22	6.29283e-21	1.55361e-19	8.7777e-24	5.27033e-23	1.49212e-22	5.75101e-23	1.08746e-21	9.19207e-21	3.05533e-19	1.25854e-23	6.11432e-23	3.35502e-22	7.8278e-23	2.82465e-21	1.20194e-20	3.1292e-19	1.14014e-23	1.85009e-23	
2.42056e-22	8.40993e-23	1.59101e-21	6.42276e-21	2.05692e-19	1.52361e-24	1.33681e-23	1.07494e-22	5.0479e-23	1.71973e-22	1.34968e-21	5.25961e-20	2.13435e-26	2.77372e-24	1.77563e-23	6.40566e-24	1.26232e-23	2.71041e-22	1.564e-21	9.68624e-21	
4.65369e-25	3.79359e-25	2.12995e-25	7.74979e-33	1.17149e-23	2.18095e-23	9.29172e-22	6.77037e-27	1.88998e-26	9.93529e-26	1.58072e-26	7.42866e-26	1.42455e-24	2.21347e-24	3.41264e-23	1.41076e-28	7.78449e-28	0	0	0	
