unknownMP	3
gamma	3.5e-05	3.5768e-05	50
theta_0	-0.00028	8e-05	20
N_0	0	0.055	20

0	
5.61844e-302	5.86489e-302	5.63571e-302	5.88557e-302	4.20622e-302	4.51535e-302	3.53607e-302	2.7975e-302	1.27409e-302	7.77149e-303	4.55022e-303	4.53722e-303	1.56532e-303	4.56897e-304	3.14392e-305	2.59368e+09	8.74522e+08	7.59735e+08	3.68119e+08	2.89218e+07	
9.8657e+06	47926.6	8918.39	40.9917	0.134729	0.000983642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.04245e-301	1.09156e-301	1.13051e-301	8.69464e-302	6.91983e-302	7.03744e-302	7.20164e-302	7.09206e-302	4.37329e-302	3.50237e-302	3.04515e-302	3.19495e-302	3.38691e-302	3.48379e-302	1.69262e-302	7.85082e-303	
2.67866e-303	2.58783e-303	4.79063e-303	2.17843e-303	9.61123e-303	2.18008e-304	2.24942e-305	2.27736e-305	2.24012e-306	2.69799e+08	1.67314e+07	1.73878e+07	428905	3910.99	7.76742	0.0122912	0.000282126	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61342e-301	1.19324e-301	1.21177e-301	
9.50895e-302	4.70953e-302	3.60786e-302	3.82154e-302	3.83003e-302	2.42694e-302	1.85122e-302	1.91717e-302	1.99307e-302	2.29445e-302	1.13485e-302	1.16143e-302	3.36557e-302	3.41881e-302	9.50458e-303	2.12935e-303	2.21745e-304	1.10805e-304	2.37855e-305	6.06711e-307	
9.18206e-308	1.22642e-308	1.05345e+06	22914.6	386.705	4.35498	0.000543202	2.35928e-05	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6.29415e-302	5.17003e-302	5.37232e-302	3.5085e-302	4.90521e-302	4.9824e-302	3.10884e-302	2.3187e-302	8.57696e-302	
8.84945e-302	3.15014e-302	3.27249e-302	3.74595e-302	3.58318e-302	1.63083e-302	1.64726e-303	7.71564e-305	3.86901e-305	1.32559e-305	2.16967e-307	1.15362e-308	2.31432e-309	4.03073e-310	2.94333e-312	5.42666e-315	1.01108e-315	1.29129e-318	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.46822e-301	4.95066e-302	1.51362e-301	1.55522e-301	1.59814e-301	1.66196e-301	1.03655e-301	4.79457e-302	6.07445e-302	4.78791e-302	3.8541e-302	2.55077e-302	4.01818e-303	6.68254e-305	1.69256e-305	4.26637e-306	
1.2123e-306	5.85141e-307	3.35199e-309	2.62177e-310	4.68071e-311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24932e-301	1.2833e-301	
1.31853e-301	1.40446e-301	3.95303e-302	3.98376e-302	4.11041e-302	3.16761e-303	3.05931e-303	4.65777e-304	1.0859e-305	5.44202e-306	1.8289e-306	2.89794e-307	3.33557e-308	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.38717e-301	1.02911e-301	1.58734e-302	3.31183e-303	1.15156e-303	9.32695e-304	9.04365e-304	7.75315e-305	4.09227e-306	
6.86192e-307	6.9139e-307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.1286e-303	7.45456e-304	4.58051e-304	5.51329e-305	4.20106e-305	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109021	0.000785973	5.8876e-06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	5371.9	4869.49	107.601	0.140525	0.00177869	0.000203908	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8.73276e+07	1.5709e+07	615768	48405.4	22211.6	78.9251	0.218428	0.000153029	
7.04549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42132e+10	
2.28355e+09	1.78335e+08	8.91003e+07	4.23934e+07	5.21728e+06	312206	36660.9	23033.6	650.126	0.194328	0.000260205	7.44016e-05	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.1143e+12	1.15332e+12	3.8307e+11	1.80886e+11	1.86653e+11	1.81096e+09	6.24002e+08	7.65521e+07	3.5702e+07	8.50338e+06	690700	98994.6	42829.4	177.246	
0.0463659	0.000643396	5.65279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37996e-302	1.41801e-302	5.90675e-303	2.9851e+12	1.50727e+12	2.59057e+12	
4.07067e+11	9.28719e+10	1.18546e+09	4.86889e+08	4.94553e+08	4.64785e+07	8.68769e+06	150407	21223.1	9082.05	180.864	0.7619	0.000989223	0.000231844	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.44177e-302	3.52615e-302	3.65003e-302	2.96837e-302	2.92379e-302	3.11157e-302	1.44571e-302	1.4237e-302	9.80184e-303	4.68051e-303	1.04708e+12	7.66922e+10	8.13161e+09	8.30489e+08	1.06007e+08	5.06091e+07	1.34447e+06	153202	21646.5	
15248.4	471.073	0.459041	0.00904871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.30141e-302	5.58888e-302	5.62416e-302	5.86859e-302	6.05649e-302	6.07359e-302	6.61581e-302	5.23406e-302	3.74291e-302	7.69692e-303	7.43878e-303	
7.30269e-303	7.52526e-303	2.16226e-303	1.37847e-304	1.75089e+09	2.91794e+08	1.86862e+08	4.18952e+07	1.14926e+07	2.32471e+06	56916.8	30878.3	827.956	0.705396	0.00621574	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19807e-302	6.70252e-302	6.8866e-302	7.02369e-302	
7.05039e-302	4.40057e-302	5.33514e-302	5.25648e-302	6.09398e-302	4.478e-302	3.49327e-302	2.77636e-302	1.26889e-302	1.28369e-302	7.46656e-303	4.68415e-303	1.61597e-303	7.49404e-304	2.36013e-305	1.12086e-305	5.53323e-306	5.36105e-307	3.80023e+08	3.44307e+07	
3.50972e+07	284146	45934.8	173.514	0.667787	0.00709097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.57571e-301	1.20129e-301	1.23133e-301	9.85241e-302	1.00823e-301	9.89001e-302	1.0204e-301	5.04495e-302	3.23366e-302	2.94404e-302	3.12055e-302	3.22098e-302	3.68291e-302	8.07597e-303	
8.29953e-303	2.68273e-303	2.64142e-303	4.86332e-303	2.27985e-303	5.17034e-305	4.82019e-305	1.62669e-305	3.60873e-306	1.09354e-306	3.38418e-308	1.73145e+07	425497	15763.1	71.5474	0.100173	0.000466104	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.69772e-302	6.80487e-302	7.02118e-302	5.49653e-302	5.58009e-302	5.66286e-302	3.45196e-302	2.22847e-302	2.75777e-302	9.52591e-303	7.23913e-303	7.44326e-303	7.70491e-303	2.43195e-302	1.57178e-302	7.96547e-303	2.20646e-304	1.09342e-304	7.13564e-305	3.75771e-306	
2.59044e-307	1.21601e-308	1.24986e-308	2.80064e-310	2.35924e-312	39.3275	0.0595902	3.29244e-05	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5.35063e-302	3.49495e-302	3.52275e-302	3.57256e-302	1.21434e-302	2.29104e-302	3.3368e-302	
1.02856e-301	5.77176e-302	4.56279e-302	4.70507e-302	4.61468e-302	2.04677e-302	4.5877e-303	3.84288e-304	3.86901e-305	3.92918e-305	3.1008e-306	1.76217e-308	4.13615e-309	7.20424e-310	4.36905e-311	1.90768e-313	3.21338e-315	0	6.45645e-319	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	5.18408e-302	1.59158e-301	1.64858e-301	1.72075e-301	1.05251e-301	4.98025e-302	5.22061e-302	4.95527e-302	4.6764e-302	7.17461e-303	3.59266e-304	5.62277e-305	9.65267e-306	
4.5704e-306	1.04508e-306	2.87431e-308	6.3739e-310	4.66305e-311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.68859e-301	1.76924e-301	8.43814e-302	5.12198e-302	5.2217e-302	1.42079e-302	4.59429e-303	1.94199e-303	2.35011e-305	5.42049e-306	5.46407e-306	2.89794e-307	7.03645e-308	1.1691e-308	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47667e-303	3.44024e-303	1.20582e-303	9.61877e-304	1.99886e-304	3.08977e-306	
6.14293e-307	6.23696e-307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6.98789e-304	3.6639e-304	2.50124e-305	1.9615e-306	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056141	1.20257e-05	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	322.803	0.417904	0.00260681	0.000407452	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4.12305e+07	2.5553e+06	70575.9	44233.4	862.099	0.611	0.000961023	
0.000209441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.73697e+09	5.25046e+08	8.84059e+07	4.18719e+07	2.02274e+07	310823	44396.1	25477.1	900.61	7.90052	0.00140511	7.78026e-05	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.91535e+12	6.75827e+11	1.85885e+11	2.15974e+09	9.14524e+08	2.23284e+08	2.1088e+07	1.04379e+07	320496	76091.4	33173.2	221.09	
5.93856	0.00145034	0.000131898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41245e-302	6.52697e-303	6.20793e-303	6.30783e-303	2.01489e+12	
9.41363e+11	2.19989e+11	3.73596e+09	6.31152e+08	6.41088e+08	3.0125e+08	8.85911e+07	715958	21018.9	10440.2	260.425	2.06983	0.00194592	0.000176261	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.83892e-302	2.29077e-302	2.2652e-302	1.42861e-302	6.63522e-303	1.10181e-302	7.53178e-303	7.4094e-303	2.12082e-303	3.19821e-304	8.13161e+09	9.94359e+08	8.50049e+08	8.43485e+07	2.06361e+07	2.2683e+06	98087.1	
17794.4	1500.38	15.5146	0.0183488	8.07542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.97356e-302	2.37285e-302	2.47598e-302	3.60555e-302	5.96948e-302	6.40032e-302	5.21305e-302	5.43894e-302	1.2726e-302	7.37747e-303	
7.30269e-303	7.52526e-303	3.43568e-303	2.18365e-304	3.53281e-306	1.77147e-306	1.84419e+08	4.17312e+07	1.01341e+07	1.15791e+07	915259	27339.7	1373.06	7.79995	0.0279351	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07168e-302	5.76201e-302	5.87511e-302	
9.87087e-302	1.01396e-301	6.19185e-302	6.15935e-302	7.59293e-302	8.20369e-302	4.25779e-302	3.24582e-302	1.2783e-302	1.28369e-302	1.23948e-302	7.73704e-303	4.82259e-303	7.39812e-304	7.53824e-305	1.11592e-305	5.51157e-306	8.66958e-307	2.58675e-307	6.42718e-308	
3.62475e+07	2.42725e+06	86208	853.493	3.34452	0.0155961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9.67623e-302	1.00438e-301	1.03562e-301	1.0204e-301	1.03451e-301	7.54521e-302	3.42276e-302	3.6136e-302	4.47405e-302	4.59933e-302	1.00903e-302	
1.04613e-302	3.59608e-303	3.77287e-303	2.80093e-303	2.35444e-303	5.35995e-305	2.65668e-305	5.03673e-305	8.01658e-306	8.06613e-307	6.57725e-308	2.57354e-308	2.37488e-309	119845	354.809	0.839293	0.000466104	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6.99465e-302	5.49653e-302	5.58054e-302	5.79236e-302	5.93311e-302	2.30116e-302	2.38383e-302	2.46879e-302	4.58338e-303	3.58621e-303	1.11364e-302	1.09177e-302	3.30235e-302	1.48199e-302	3.67743e-304	1.53079e-304	1.57212e-304	5.21165e-306	
3.08946e-307	9.57413e-308	1.23499e-308	2.80064e-310	1.39636e-311	8.03087e-314	1.12278e-315	0.000884317	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68884e-302	3.76125e-302	1.25733e-302	2.37373e-302	
2.44895e-302	1.14039e-302	2.68682e-302	4.70507e-302	4.61468e-302	2.02897e-302	1.01632e-302	4.84529e-304	8.06645e-305	8.25628e-305	3.8461e-306	7.36849e-308	2.11615e-308	3.0133e-309	1.29804e-310	1.11813e-312	6.27762e-315	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.63542e-301	1.70053e-301	1.75419e-301	4.91846e-302	5.15217e-302	4.09748e-302	3.91402e-302	2.12718e-302	1.58991e-303	5.5761e-305	2.86275e-305	
9.79872e-306	2.19757e-306	1.08369e-307	6.3539e-309	2.18629e-310	8.9502e-312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8.53663e-302	5.19986e-302	5.4444e-302	1.46498e-302	2.08163e-303	3.51542e-305	9.68931e-306	6.97125e-306	1.10505e-306	1.79779e-307	4.34746e-308	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53628e-303	1.22237e-303	5.24801e-304	2.00511e-305	
5.14147e-307	6.23696e-307	1.00577e-307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.35939e-306	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6.74421	0.00431234	0.000291037	3.38554e-05	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82521e+06	235931	48742.4	4525.59	14.8055	0.00280791	
0.000227606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4.37332e+08	8.95052e+07	4.19594e+07	615476	121405	37040.6	2216.76	56.9134	0.00410461	0.000232494	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6.70653e+11	3.08499e+11	3.1304e+10	1.5123e+09	7.49444e+08	1.74955e+08	1.7159e+07	526839	206993	38147.3	2230.69	
5.69204	0.00145034	0.000250298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18407e-303	6.21158e-303	6.48125e-303	
4.27421e-303	6.55903e-304	3.68555e+09	9.20986e+08	3.83166e+08	1.8075e+08	8.78749e+07	8.28688e+06	74475.3	13359.1	375.268	7.46227	0.00917284	0.000226238	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2.93894e-302	2.36224e-302	2.36239e-302	1.09183e-302	6.53196e-303	6.59006e-303	4.63689e-303	1.57268e-303	7.40163e-304	1.29151e-305	6.37514e-306	6.5853e+08	6.51099e+07	3.20163e+07	2.9277e+06	227962	
18507.6	495.038	15.3567	0.0266769	0.000925738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.76873e-302	3.42573e-302	3.53476e-302	3.67565e-302	3.73404e-302	3.97802e-302	3.50892e-302	1.3339e-302	1.021e-302	
5.63707e-303	5.85298e-303	2.67219e-303	7.63491e-304	3.16552e-305	1.76486e-306	6.06374e-307	1.7569e-307	2.05046e-308	3.85972e+06	1.51905e+06	174056	533.517	2.58015	0.0277961	0.000927481	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56953e-302	
4.60641e-302	4.71339e-302	4.84197e-302	4.68916e-302	4.89946e-302	6.23335e-302	5.81766e-302	4.52513e-302	3.58178e-302	1.62478e-302	1.66859e-302	1.73002e-302	1.12092e-302	1.02759e-303	1.04984e-304	1.76329e-305	1.82909e-306	5.61933e-306	2.58675e-307	6.37855e-308	
2.45775e-308	4.91902e-309	143119	1688.68	27.2498	0.046544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.03046e-301	1.0121e-301	1.03617e-301	1.07914e-301	7.66076e-302	3.57096e-302	3.75727e-302	4.57929e-302	2.11785e-302	
1.03642e-302	1.07319e-302	3.47476e-303	3.53164e-303	1.63069e-303	2.4657e-304	7.59268e-305	3.73327e-305	3.69603e-306	1.82617e-306	2.76245e-307	3.54854e-308	1.75053e-309	1.79581e-310	1.60154e-312	1.21917e-314	0.00430822	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	5.58054e-302	5.74674e-302	5.97521e-302	6.07042e-302	2.34348e-302	2.45857e-302	3.77327e-303	3.57073e-303	3.71214e-303	1.09177e-302	1.09661e-302	5.08217e-303	3.44661e-304	1.70134e-304	1.05246e-304	4.9656e-305	
9.47843e-307	1.86745e-307	5.37717e-308	3.64414e-309	3.82562e-311	1.17388e-313	1.57215e-315	7.10211e-318	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30846e-302	1.34503e-302	
4.23127e-302	1.17734e-302	1.20593e-302	2.89355e-302	3.61884e-302	3.34163e-302	7.49689e-303	4.79927e-304	7.96466e-305	8.25628e-305	3.98553e-305	1.97358e-306	1.89762e-308	2.71365e-309	3.5206e-310	6.61786e-312	4.13672e-314	8.26427e-317	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.24798e-301	8.16683e-302	5.11089e-302	5.2535e-302	4.13895e-302	1.77375e-302	3.58208e-303	1.67283e-304	2.8271e-305	
9.76212e-306	2.25639e-306	5.39611e-307	6.06702e-308	1.23081e-309	1.12922e-311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6.99995e-302	1.88355e-302	2.63402e-303	1.04624e-304	1.65551e-305	9.95132e-306	9.95699e-306	7.5266e-307	4.34746e-308	1.52049e-308	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62752e-304	3.27578e-305	
2.54975e-306	8.62926e-307	4.00917e-307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0247986	0.000626967	6.39613e-05	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50618.2	6382.66	38.7991	0.0115318	
0.000986349	3.43925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.19661e+08	4.9703e+07	4.53416e+06	372176	51110	5320.92	93.9267	0.0143206	0.00116247	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3.11874e+10	1.79562e+09	7.49444e+08	2.37732e+08	8.54536e+07	1.58052e+06	534875	74443.6	6132.82	
13.6614	0.00531437	0.000247803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16466e-303	6.45384e-303	
6.75973e-303	1.95113e-303	6.64745e-305	7.59102e-306	3.81258e+08	1.8075e+08	8.78749e+07	8.25318e+06	1.68335e+06	8368.74	1288.89	7.40553	0.00917284	0.000225386	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2.98991e-302	3.29437e-302	1.52856e-302	1.60748e-302	9.1916e-303	9.43989e-303	3.49342e-303	1.59665e-303	2.31448e-305	3.82508e-306	1.28955e-306	6.32028e-307	6.53789e-308	2.91565e+06	987789	
43019.4	448.823	3.96471	0.061061	0.00263952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.947e-302	3.64644e-302	3.66105e-302	3.92827e-302	3.1471e-302	1.47724e-302	1.04892e-302	
7.29321e-303	8.16358e-303	3.74107e-303	1.69774e-303	8.7821e-305	1.906e-306	1.98082e-306	1.90482e-307	3.33121e-308	6.07545e-309	2.06392e-309	223580	3144.43	18.1021	0.027651	0.00309134	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.60641e-302	4.65968e-302	4.86061e-302	4.90962e-302	2.89064e-302	3.11469e-302	3.30516e-302	4.72218e-302	3.61836e-302	1.25856e-302	1.28782e-302	1.24396e-302	1.25413e-302	3.58359e-303	1.62437e-304	2.43943e-305	1.21889e-305	2.58686e-306	1.63042e-307	8.85802e-308	
3.41454e-308	5.96869e-309	1.35349e-310	8.04618e-312	9.04622e-314	0.13792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8.05913e-302	8.36158e-302	5.95481e-302	4.60987e-302	2.89883e-302	3.81831e-302	3.92392e-302	
