unknownMP	3
gamma	2.63e-05	2.754e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3857	100

0	
0	0	0.00372402	6121.14	0	0	0	0.0492441	0	0	0	0.00100692	0	0	0	0	68.9418	0	0	0	
0.000180439	0	0	0	0.0034747	403.489	0	0	0	9.30531e-05	0	0	0	0.0316894	5.88603	0	0	0	4.01885e-05	0	
0	0	0.00402046	1.4969	0	0	0	0.00697953	0	0	0	0.000175496	0.100938	0	0	0	0.0447073	0	0	0	
0	0	0	0.00136013	0	0	0	1.22746e-07	0	0	0	0	2.855	0	0	0	0.0308109	0	0	0	
8.77996e-06	0	0	0	0	0.526109	0	0	0	1.07691e-05	0	0	0	0	164.738	0	0	0	0.000873529	0	
0	0	0.00125077	3857.64	0	0	0	0.0215037	0	0	0	0.0340102	4729.08	0	0	0	0.0559626	0	0	0	
0.000221895	0	0	0	0	20.604	0	0	0	5.5586e-05	0	0	0	0.00279407	5.29133	0	0	0	1.34449e-05	0	
0	0	0.00438776	0.732644	0	0	0	2.17039e-06	0	0	0	0.000191529	0.0587391	0	0	0	9.20425e-06	0	0	0	
0	0	0	3.15092e-05	0	0	0	0.00854239	0	0	0	0	0	0	0	0	0.00651225	0	0	0	
3.61673e-05	0	0	0	0	0.0145471	0	0	0	0.000497447	0	0	0	0	5.33464	0	0	0	0.000363859	0	
0	0	0	24.1684	0	0	0	0.000500946	0	0	0	0.000936864	1913.03	0	0	0	0.00108429	0	0	0	
0.000407034	0	0	0	0	0.0240242	0	0	0	2.03844e-05	0	0	0	0	4.57681	0	0	0	2.395e-06	0	
0	0	0.000386871	0.418689	0	0	0	1.33363e-06	0	0	0	0.000783042	0.0203774	0	0	0	9.10113e-07	0	0	0	
0	0	0	1.2567e-05	0	0	0	0.00401292	0	0	0	0	0	0	0	0	0.000787213	0	0	0	
0	0	0	0	0	0.078185	0	0	0	0.00127149	0	0	0	0	0.357112	0	0	0	1.07491e-05	0	
0	0	0	139.519	0	0	0	0.345328	0	0	0	0.000240149	1913.03	0	0	0	0.873685	0	0	0	
0.000416637	1349.94	0	0	0	0.59795	0	0	0	2.03844e-05	0	0	0	0	7.18199	0	0	0	2.395e-06	0	
0	0	0	76.9168	0	0	0	2.37566e-07	0	0	0	4.418e-05	16.7064	0	0	0	1.99167e-08	0	0	0	
0	0	0	0	0	0	0	0.000394532	0	0	0	0	0	0	0	0	0.0005053	0	0	0	
0	0	0	0	0	0.0165253	0	0	0	6.22626e-05	0	0	0	0	0.357112	0	0	0	0.0157915	0	
0	0	0	29.4863	0	0	0	0.0729891	0	0	0	0	0	0	0	0	0.202277	0	0	0	
0.000900484	0	0	0	0	0.290457	0	0	0	0.000143966	0	0	0	0	0.232571	0	0	0	8.16993e-05	0	
0	0	0	2.12814	0	0	0	2.37566e-07	0	0	0	0	3.35748	0	0	0	9.67462e-09	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151026	0	0	0	
0	0	0	0	0	0.00199761	0	0	0	0	0	0	0	0	0.0283282	0	0	0	0.738704	0	
0	0	0	0	0	0	0	0.0160107	0	0	0	0	0	0	0	0	0.202277	0	0	0	
0.000194082	0	0	0	0	0.0147511	0	0	0	0.000409341	0	0	0	0	0.0523463	0	0	0	7.71108e-05	0	
0	0	0	0.0322022	0	0	0	4.31724e-07	0	0	0	0	0.0434076	0	0	0	5.18568e-07	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00420549	0	0	0	
0	0	0	0	0	0.00144576	0	0	0	0	0	0	0	0	0	0	0	0	0.347017	0	
0	0	0	0	0	0	0	0.0158101	0	0	0	0	0	0	0	0	0.0060198	0	0	0	
0	0	0	0	0	0.0431648	0	0	0	0.000225576	0	0	0	0	0.0242549	0	0	0	4.80942e-05	0	
0	0	0	0.00724794	0	0	0	4.56438e-07	0	0	0	0	0.00140565	0	0	0	1.75815e-08	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141578	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.474718	0	0	0	0	0	0	0	0	0.00331734	0	0	0	
0	0	0	0	0	0.00912339	0	0	0	1.55843e-05	0	0	0	0	0.00777919	0	0	0	2.38256e-05	0	
0	0	0	0.00215568	0	0	0	4.28857e-06	0	0	0	0	0.000203078	0	0	0	6.83275e-08	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.223006	0	0	0	0	0	0	0	0	0.00594436	0	0	0	
0	0	0	0	0	0.00110285	0	0	0	0	0	0	0	0	0.00164422	0	0	0	1.16669e-06	0	
0	0	0	0.00107712	0	0	0	2.36331e-06	0	0	0	0	9.40972e-05	0	0	0	9.62434e-08	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.015868	0	0	0	0	0	0	0	0	0.0717592	0	0	0	
0	0	0	0	0	0.00079818	0	0	0	0	0	0	0	0	0.000143849	0	0	0	0	0	
0	0	0	0.000164768	0	0	0	1.03793e-07	0	0	0	0	3.40282e-05	0	0	0	5.50008e-08	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435597	0	0	0	
0	0	0	0	0	0.00870348	0	0	0	0	0	0	0	0	0.00031358	0	0	0	0	0	
0	0	0	4.34186e-05	0	0	0	0	0	0	0	0	7.19226e-06	0	0	0	7.01152e-06	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.000501134	0	0	0	0	0	0	0	0	
0.0025143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.53817e-06	0	0	0	0	0	0	0	0	6.22691	0	0	0	0	0	0	0	0	
0.839738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3.36902e-09	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.00116601	0	0	0	0	0	0	0	0	0.360309	0	0	0	0	0	0	0	0	
0.333426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0154337	0	0	0	0	0	0	0	0	0.00895527	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5.20296e-05	0	0	0	0	0.820552	0	0	0	0.143064	0	0	0	0	0	0	0	0	
0.232634	0	0	0	0	0	0	0	0	3.12713	0	0	0	0.0277554	0	0	0	0	0	0	
0	0	191.773	0	0	0	0	0	0	0	0	10.2479	0	0	0	0	0	0	0	0	
0.00223822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.84485e-07	0	0	0	0	0.487564	0	0	0	0.00159264	0	0	0	0	0	0	0	0	
4.53043	0	0	0	0.0485889	0	0	0	0	2.0243	0	0	0	8.41022	0	0	0	0	0	0	
0	0	31.4559	0	0	0	0	0	0	0	0	3.61305	0	0	0	0	0	0	0	0	
1.78924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.07974e-07	0	0	0	0	0.61406	0	0	0	0.000939478	0	0	0	0.0036566	0	0	0	0	
1.59819	0	0	0	0.000357193	0	0	0	0	22.1699	0	0	0	0.0936253	0	0	0	0	119.629	0	
0	0	4.40603	0	0	0	0	0	0	0	0	9.64942	0	0	0	0	0	0	0	0	
0.637986	0	0	0	0	0	0	0	0	7.84903e-05	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.30005e-07	0	0	0	0	81.1411	0	0	0	9.72862e-06	0	0	0	0.0036328	83.5687	0	0	0	
14.9056	0	0	0	2.14862e-05	0	0	0	0	298.913	0	0	0	0.0908952	0	0	0	0	77.4398	0	
0	0	4.40603	0	0	0	0	0	0	0	0	12.3656	0	0	0	0	0	0	0	0	
1.28878	0	0	0	0.00062585	0	0	0	0	0.322847	0	0	0	0.00121004	0	0	0	0	1.86291e-05	0	
0	0	0.000167544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3.52158e-05	0	0	0	0	14.1462	0	0	0	4.72572e-06	0	0	0	0.00129534	32.8527	0	0	0	
0.124292	0	0	0	2.39262e-05	0	0	0	0	132.805	0	0	0	0.000112413	0	0	0	0	242.075	0	
0	0	0.0990834	0	0	0	0.116528	0	0	0	0	6.87636	0	0	0	0.00169763	0	0	0	0	
8.66863	0	0	0	0.00945763	0	0	0	0	0.322847	0	0	0	0.0978128	0	0	0	0	0.0379319	0	
0	0	0.412106	0	0	0	0	1.84786e-06	0	0	0	7.31341e-06	0	0	0	0	0	0	0	0	
0	0	0.00010013	0.50912	0	0	0	0.115261	0	0	0	9.50602e-05	0	0	0	0.00013217	32.8527	0	0	0	
0.00297701	0	0	0	0.00200555	0	0	0	0	605.426	0	0	0	0.000110306	0	0	0	0.0251878	567.96	0	
0	0	0.0079669	0	0	0	0.054213	1044.4	0	0	0	3.18822	0	0	0	0.000279339	0	0	0	0	
3.05802	0	0	0	0.000197201	0	0	0	0	2.17154	0	0	0	0.00998014	0	0	0	0	0.0379319	0	
0	0	0.0047322	0	0	0	0	0.00376255	0	0	0	0.00221605	0	0	0	0	7.52521e-08	0	0	0	
0	0	4.32698e-05	3.50973	0	0	0	0.00124875	0	0	0	0.000130661	0	0	0	0	275.05	0	0	0	
0.00678119	0	0	0	0.0115193	159.717	0	0	0	5.49178	0	0	0	0.000110306	0	0	0	0	6292.64	0	
0	0	0.000299618	0	0	0	0.0145181	509.951	0	0	0	0.97043	0	0	0	0.00850405	0	0	0	0	
61.5136	0	0	0	2.44202e-05	0	0	0	0	43.6817	0	0	0	0.000212358	0	0	0	0	0.415426	0	
0	0	0.000492729	0	0	0	0	0.0756854	0	0	0	0.000206564	0	0	0	0	0.000153226	0	0	0	
0	0	5.13927e-06	0.178585	0	0	0	0.000606586	0	0	0	0.000302836	0	0	0	0	10.3971	0	0	0	
0.00693096	0	0	0	0.000247468	32.277	0	0	0	0.0858234	0	0	0	0.000551759	0	0	0	0	567.181	0	
0	0	0.00292762	0	0	0	0.00148135	368.212	0	0	0	0.0780285	0	0	0	0.00850405	396.145	0	0	0	
0.747351	0	0	0	6.60738e-05	0	0	0	0	16.8173	0	0	0	4.90081e-06	0	0	0	0	5.60111	0	
0	0	3.27424e-05	0	0	0	0	0.0449716	0	0	0	2.1508e-05	0	0	0	0	0.00308221	0	0	0	
0	0	0	0.000998432	0	0	0	6.33337e-05	0	0	0	0.00641713	0	0	0	0	0.182711	0	0	0	
0.00321149	0	0	0	0.00011511	92.157	0	0	0	0.157633	0	0	0	0.528831	2627.53	0	0	0	7.19683	0	
0	0	0.00402403	0	0	0	0	2506.8	0	0	0	0.00640012	0	0	0	0.00946976	265.235	0	0	0	
0.00569628	0	0	0	0.00314822	250.19	0	0	0	9.82032	0	0	0	2.38059e-06	0	0	0	0	2.48853	0	
0	0	6.78572e-07	0	0	0	0	0.69973	0	0	0	8.52886e-08	0	0	0	0	0.0284958	0	0	0	
0	0	0	3.97324	0	0	0	3.2543e-06	0	0	0	0.0035363	1711.86	0	0	0	8.19702e-05	0	0	0	
0.00321149	0	0	0	0	2.47737	0	0	0	0.0150408	0	0	0	0.0156155	66.8838	0	0	0	0.132796	0	
0	0	0.00402403	0	0	0	0	317.766	0	0	0	0.0141727	0	0	0	0.00051083	146.164	0	0	0	
0.217435	0	0	0	0.00635965	88.1774	0	0	0	0.551981	0	0	0	0.0004031	0	0	0	0	12.341	0	
0	0	6.65856e-07	0	0	0	0	1.1253	0	0	0	7.40886e-08	0	0	0	0	0.0284958	0	0	0	
0	0	0	0.0624991	0	0	0	1.19341e-06	0	0	0	0.000762179	47.3639	0	0	0	0.000988911	0	0	0	
0.00019265	0	0	0	0	1.04065	0	0	0	0.00314293	0	0	0	0.0331129	24.0884	0	0	0	0.0236556	0	
0	0	0.638975	0	0	0	0	3.24939	0	0	0	0.029821	0	0	0	0	147.219	0	0	0	
0.0132619	0	0	0	0.00139504	17.8196	0	0	0	0.0251402	0	0	0	0.00114614	5.82767	0	0	0	0.0922878	0	
0	0	5.58137e-05	0	0	0	0	2.36776	0	0	0	2.90652e-08	0	0	0	0	0.107519	0	0	0	
0	0	0	0.0289592	0	0	0	2.96579e-06	0	0	0	0	7.74194	0	0	0	9.74383e-05	0	0	0	
9.35791e-05	0	0	0	0	0.00994933	0	0	0	0.000161494	0	0	0	0	390.004	0	0	0	0.0001032	0	
0	0	0.197632	52721.1	0	0	0	0.000918718	0	0	0	0.0138177	0	0	0	0	0.0767537	0	0	0	
0.0132619	0	0	0	0.00127835	4.14828	0	0	0	0.00332218	0	0	0	0.0106827	14.5496	0	0	0	0.00160818	0	
0	0	0.000158696	0.543498	0	0	0	0.00915423	0	0	0	2.43631e-06	0	0	0	0	0.024637	0	0	0	
0	0	0	0.00211897	0	0	0	1.63437e-06	0	0	0	0	2.06093	0	0	0	5.98227e-05	0	0	0	
0.000327207	12.294	0	0	0	3.33159	0	0	0	2.7458e-06	0	0	0	0	1043.2	0	0	0	0.0001032	0	
0	0	0.0506594	52721.1	0	0	0	0.00705382	0	0	0	0.0537001	0	0	0	0	1.21153	0	0	0	
0.00614494	0	0	0	0	22.9197	0	0	0	0.00332218	0	0	0	0.000230386	3.24363	0	0	0	0.000803551	0	
0	0	0.00147914	0.285825	0	0	0	0.000159519	0	0	0	0.000139344	0.440617	0	0	0	0.000372797	0	0	0	
0	0	0	2.67263e-05	0	0	0	0.000123155	0	0	0	0	0.0152993	0	0	0	0.019523	0	0	0	
9.2216e-06	5.70013	0	0	0	3.33159	0	0	0	0.000126835	0	0	0	0	657.442	0	0	0	0.00116917	0	
0	0	0	675.891	0	0	0	0.00553811	0	0	0	0.0404299	40731.3	0	0	0	0.0133654	0	0	0	
0.00162712	0	0	0	0	0.57453	0	0	0	0.000407603	0	0	0	0	8.00876	0	0	0	0.000281838	0	
0	0	4.3846e-05	0.449117	0	0	0	5.75519e-05	0	0	0	8.13169e-05	0.0196043	0	0	0	6.49625e-06	0	0	0	
0	0	0	1.73639e-05	0	0	0	2.41918e-06	0	0	0	0	0.0152993	0	0	0	0.000787213	0	0	0	
0	0	0	0	0	0.025745	0	0	0	0.0193301	0	0	0	0	0.556349	0	0	0	0.000256467	0	
0	0	0	100.714	0	0	0	0.00497856	0	0	0	0.000654858	1126.24	0	0	0	0.00583634	0	0	0	
0.000399577	0	0	0	0	0.00549288	0	0	0	2.5756e-05	0	0	0	0	0.065975	0	0	0	3.02612e-06	0	
0	0	0	3.14343	0	0	0	1.26075e-05	0	0	0	1.91391e-06	0.0111066	0	0	0	4.17503e-07	0	0	0	
0	0	0	1.73639e-05	0	0	0	0.000394532	0	0	0	0	0	0	0	0	0.000787213	0	0	0	
0	0	0	0	0	0.0031121	0	0	0	0.00148554	0	0	0	0	0.556349	0	0	0	0.000227665	0	
0	0	0	19.7903	0	0	0	0.000670491	0	0	0	0	8.65175	0	0	0	0.00166654	0	0	0	
0.000229597	394.2	0	0	0	1.83932	0	0	0	3.67072e-05	0	0	0	0	1.47276	0	0	0	1.10973e-06	0	
0	0	0	29.0846	0	0	0	3.00167e-07	0	0	0	0	0.0308424	0	0	0	1.2224e-08	0	0	0	
0	0	0	1.2567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.0235286	0	0	0	
0	0	0	0	0	0.0031121	0	0	0	0	0	0	0	0	0.00450422	0	0	0	0.000445326	0	
0	0	0	0.471181	0	0	0	0.00882304	0	0	0	0	49.9448	0	0	0	0.584299	0	0	0	
4.94852e-05	10.9068	0	0	0	0.10976	0	0	0	5.75155e-05	98.7495	0	0	0	0.331483	0	0	0	9.21961e-08	0	
0	0	0	3.9686	0	0	0	1.10077e-07	0	0	0	0	1.26957	0	0	0	4.48277e-09	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00420549	0	0	0	
0	0	0	0	0	0.00199761	0	0	0	0	0	0	0	0	0.004559	0	0	0	0.347017	0	
0	0	0	0.341014	0	0	0	0.00882304	0	0	0	0	0	0	0	0	0.00516813	0	0	0	
0	0	0	0	0	0.067247	0	0	0	0.00308288	0	0	0	0	0.0242549	0	0	0	0.000127391	0	
0	0	0	0.0458976	0	0	0	9.14513e-09	0	0	0	0	0.173233	0	0	0	4.48277e-09	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019562	0	0	0	
0	0	0	0	0	0.000712285	0	0	0	0	0	0	0	0	0.00329954	0	0	0	0.0341172	0	
0	0	0	0	0	0	0	0.73957	0	0	0	0	0	0	0	0	0.00516813	0	0	0	
0	0	0	0	0	0.0142134	0	0	0	0.000236923	0	0	0	0	0.0121193	0	0	0	0.000362213	0	
0	0	0	0.00335836	0	0	0	1.26362e-05	0	0	0	0	0.000146595	0	0	0	5.57246e-08	0	0	0	
