2.27e-32	1.07763e-32	2.68593e-32	1.51405e-35	7.94512e-35	3.85713e-37	0	2.73915e-36	0	0	2.77457e-25	1.19017e-36	5.3717e-21	4.23939e-24	5.30681e-22	3.95134e-20	3.56776e-20	7.00749e-20	1.17567e-20	2.74668e-19	
3.41586e-20	3.73384e-19	1.99516e-18	3.01345e-19	6.54046e-19	8.80492e-19	1.445e-17	1.35717e-20	2.08881e-18	3.36032e-20	9.93641e-19	3.76701e-19	3.00097e-20	2.4847e-19	5.384e-22	1.94323e-19	2.94565e-20	5.17418e-21	7.31131e-21	5.1287e-23	
3.32838e-22	1.97805e-22	2.57984e-23	4.83741e-23	2.85076e-25	4.15387e-24	1.69443e-24	6.38752e-26	8.34732e-26	1.92996e-26	4.0505e-28	1.96615e-27	1.46153e-28	6.09592e-31	2.81144e-29	1.99678e-32	1.3541e-35	3.65423e-33	1.62113e-39	0	
9.63512e-22	1.4716e-35	4.00478e-20	4.86006e-22	9.17121e-20	3.34459e-17	4.09831e-18	6.84874e-17	1.34548e-17	3.43737e-16	9.32492e-17	6.57401e-16	2.51096e-16	2.75516e-15	6.81169e-16	6.73376e-16	8.74765e-16	4.70299e-17	1.18544e-14	2.75865e-17	
5.52538e-16	7.05767e-17	1.32508e-16	2.24921e-17	4.19274e-18	5.29975e-17	1.14606e-17	1.1663e-17	3.03292e-18	2.69786e-19	2.64691e-18	3.9696e-19	1.04991e-20	2.17284e-19	2.94285e-21	8.36517e-21	1.10225e-20	4.0178e-23	1.02255e-21	7.09641e-22	
2.02992e-24	6.07959e-24	7.64679e-25	8.51662e-29	1.21101e-26	3.40512e-28	4.45358e-30	1.24921e-28	3.24419e-41	0	3.11404e-18	2.00917e-23	2.57002e-18	7.3122e-17	2.36485e-16	8.33789e-15	2.78171e-16	5.24735e-13	2.78703e-15	1.82416e-12	
9.75688e-15	5.85675e-13	6.16336e-14	3.65473e-13	1.76001e-13	1.50187e-13	2.67313e-12	2.96473e-14	8.13618e-13	1.64713e-14	2.75951e-13	8.32999e-14	1.79775e-14	6.51263e-13	1.1879e-15	3.56671e-13	6.79523e-15	5.34687e-15	3.16898e-14	6.86989e-17	
1.65046e-16	1.72092e-16	7.99408e-17	1.00002e-15	1.78606e-17	8.21395e-19	3.57664e-18	1.01042e-19	1.63729e-19	3.11633e-20	1.24337e-21	6.90512e-21	1.04575e-20	4.77627e-25	7.87666e-22	4.74678e-25	1.66198e-26	4.58203e-24	3.44647e-37	0	
9.14943e-17	3.07113e-21	3.0325e-16	9.84548e-15	8.39706e-15	3.79425e-14	8.01252e-15	2.03095e-12	2.07349e-13	2.2385e-11	1.48618e-12	2.46992e-11	3.6251e-11	8.09047e-11	9.23128e-11	2.31918e-12	3.48323e-11	6.35298e-12	3.60232e-10	7.50416e-13	
2.51857e-10	4.10308e-12	3.48442e-11	8.792e-12	2.51241e-13	6.6772e-12	1.26143e-12	1.98329e-11	4.96118e-13	2.05884e-14	3.51937e-12	8.86225e-14	4.89815e-15	2.09707e-14	1.2986e-15	5.83174e-14	4.56564e-15	1.24892e-17	6.65632e-16	4.74321e-18	
2.33277e-18	2.49183e-17	2.62356e-18	1.59295e-20	9.76039e-20	2.94176e-23	2.86132e-26	1.97748e-25	1.18353e-34	0	5.41943e-16	1.42014e-17	1.99636e-15	1.19927e-12	6.33234e-14	2.95271e-09	4.02589e-13	8.48549e-09	3.17198e-12	4.79393e-08	
1.79651e-11	2.71385e-08	3.2374e-11	5.82427e-10	1.28798e-09	1.30674e-08	7.89859e-09	4.11225e-11	1.02619e-09	5.78739e-11	2.245e-09	8.82381e-11	3.02103e-10	2.45302e-10	8.34049e-12	4.98471e-10	2.95049e-11	8.0226e-11	2.07417e-11	1.85393e-12	
3.62957e-11	2.17052e-12	6.99664e-13	1.5096e-12	2.57011e-14	9.15465e-14	1.15411e-13	1.89138e-16	4.77747e-15	1.14485e-15	1.58365e-17	1.99295e-16	2.393e-18	5.78332e-19	1.62338e-18	1.27686e-23	3.83311e-21	5.06984e-22	8.27908e-33	0	
1.8457e-14	1.42708e-16	5.94745e-15	5.94706e-12	6.78721e-13	1.48071e-10	3.47792e-12	5.06722e-09	9.45949e-12	2.5014e-08	6.94732e-10	1.84122e-08	2.65451e-09	1.42062e-07	1.91376e-09	9.51185e-09	2.00132e-08	2.86836e-08	9.7061e-07	3.14943e-09	
2.31546e-07	1.32428e-08	5.85336e-08	1.53573e-08	2.6517e-09	4.77047e-08	2.937e-10	1.36142e-09	9.10143e-10	6.54867e-11	1.43872e-10	3.84666e-11	2.13149e-11	4.15416e-11	7.68867e-13	4.70817e-12	1.25262e-13	1.10271e-13	3.03235e-13	5.26004e-15	
5.38237e-15	4.88244e-16	5.53291e-17	4.92981e-17	2.5083e-17	2.19577e-21	9.15256e-21	1.88773e-20	1.28399e-31	0	2.36125e-14	1.0855e-14	1.03137e-13	2.70653e-10	1.0911e-12	1.10361e-08	2.76188e-12	1.4762e-08	1.26159e-10	1.64577e-07	
1.25179e-10	1.21606e-06	1.18724e-09	9.86647e-08	1.52728e-07	1.8205e-07	9.48072e-08	1.83579e-08	3.10812e-07	2.3718e-09	1.58636e-07	1.0185e-08	1.12018e-07	2.45361e-08	1.86411e-08	2.91444e-08	2.14331e-09	9.49816e-09	1.90427e-09	2.39775e-09	
1.64678e-09	5.45766e-11	9.78408e-11	3.58678e-11	9.30312e-13	4.78319e-11	5.32662e-12	3.25931e-14	1.89222e-12	3.68191e-14	8.2139e-16	1.16063e-14	4.41235e-16	2.96373e-16	2.44845e-17	2.55191e-21	6.56577e-20	1.26735e-19	1.4867e-29	0	
3.19925e-15	4.672e-14	6.45171e-14	4.24651e-11	2.79352e-12	2.88639e-08	8.7449e-13	7.49431e-08	4.18012e-11	2.9454e-07	4.62087e-10	7.95738e-07	3.25831e-09	2.95109e-06	1.73501e-08	3.06974e-07	7.08542e-07	8.58612e-07	5.89065e-06	1.33587e-08	
4.13624e-07	3.8993e-08	5.45984e-08	3.57977e-07	8.43035e-09	4.28311e-07	1.48296e-09	7.40835e-09	8.43258e-09	8.42727e-10	1.06672e-08	2.10023e-10	2.63274e-11	5.61855e-11	1.65027e-12	3.83707e-11	5.01675e-12	6.13934e-13	1.38985e-12	1.23665e-13	
4.87416e-15	1.474e-13	6.53006e-15	7.38467e-17	2.02461e-16	4.44591e-20	4.76426e-19	9.28455e-21	1.31e-28	0	1.35597e-14	7.01896e-13	5.02762e-15	3.19066e-10	7.43955e-13	2.42971e-09	7.44073e-13	4.6967e-09	2.74406e-11	1.90135e-08	
2.51641e-09	1.48561e-07	2.2482e-08	2.35628e-07	1.76094e-08	2.11025e-07	3.27014e-07	5.67112e-08	6.81581e-07	1.91831e-08	1.45354e-07	4.75123e-08	2.34099e-08	5.72052e-07	1.46043e-09	1.37499e-07	2.15071e-09	5.27714e-09	8.3814e-09	3.61191e-10	
3.38696e-09	9.12883e-11	3.09182e-10	4.29183e-10	1.46357e-12	2.42802e-10	2.92826e-10	5.09635e-13	1.16187e-12	8.48468e-13	3.07243e-14	2.3876e-12	1.50349e-15	7.85888e-17	2.39429e-16	1.53856e-20	7.20578e-18	1.84043e-20	4.31249e-29	0	
1.30368e-15	5.61442e-13	7.53875e-16	8.88738e-12	1.40611e-13	2.64516e-09	5.86436e-14	4.35883e-08	3.65914e-11	8.66924e-08	9.15771e-11	5.04692e-08	2.61038e-09	2.9487e-08	1.17297e-08	6.7548e-08	2.48829e-07	2.27407e-08	2.48232e-07	8.47175e-09	
4.95095e-07	1.04111e-08	1.16442e-07	6.29522e-08	4.14435e-08	2.9999e-08	2.10061e-09	2.27332e-08	4.21083e-09	3.665e-09	7.6211e-09	8.69414e-10	2.04274e-11	1.0904e-10	6.65076e-12	1.33204e-10	1.28937e-11	2.57834e-13	1.39287e-12	1.83356e-13	
1.03756e-14	1.13058e-13	1.15093e-15	1.50508e-15	2.79099e-16	1.7424e-21	9.56548e-19	4.84609e-19	5.16411e-29	0	7.96426e-15	1.57855e-15	1.00041e-16	1.83728e-11	4.31015e-13	7.36206e-10	1.12674e-14	9.57573e-09	5.75584e-13	6.3785e-08	
2.16336e-10	2.89685e-08	7.2715e-11	1.45008e-08	2.04346e-09	8.55892e-08	2.60934e-08	7.48631e-09	5.32252e-08	1.66353e-10	3.06016e-08	1.93748e-09	6.02226e-09	1.62846e-08	7.46119e-10	9.75412e-09	1.23688e-10	4.30726e-10	6.58447e-10	8.11155e-11	
8.73094e-11	3.58746e-11	2.62032e-10	8.19085e-11	1.30611e-12	7.28576e-12	1.04803e-12	2.86777e-13	2.53902e-13	4.48398e-14	1.27959e-15	5.73772e-15	4.81403e-15	6.27821e-17	3.54709e-16	9.66579e-23	1.20946e-18	8.54859e-20	8.94852e-28	0	
6.63173e-17	4.34437e-17	1.2457e-16	7.88788e-12	1.73459e-15	2.06745e-11	2.54768e-16	1.25699e-10	6.109e-14	4.3985e-10	7.72208e-13	1.29455e-09	2.44934e-11	5.58601e-09	1.06694e-10	8.73797e-10	6.28028e-10	2.45593e-10	2.09882e-09	3.07251e-10	
1.07886e-08	2.5094e-10	5.59784e-09	2.3313e-10	4.54443e-10	5.19233e-10	4.01084e-11	7.0558e-10	1.65019e-11	1.26264e-11	5.51051e-10	4.40841e-13	1.75751e-12	8.22795e-13	1.0038e-13	4.23337e-11	2.9833e-12	3.22122e-15	5.39236e-13	3.18264e-14	
3.64709e-17	8.83344e-14	1.09048e-17	2.12399e-16	5.67474e-19	2.18748e-24	1.28865e-20	1.67452e-24	1.49534e-28	0	2.28131e-20	4.08758e-19	1.88986e-19	1.78781e-15	1.00543e-18	5.34374e-13	3.22354e-18	1.53641e-12	1.27086e-14	6.33667e-12	
1.70551e-14	1.1641e-11	8.91421e-14	1.81151e-11	2.52965e-11	4.18746e-11	9.8367e-11	1.42766e-11	3.33091e-11	1.10386e-12	5.68277e-11	1.87751e-12	4.18108e-11	4.13305e-10	2.74603e-12	7.07432e-10	2.12344e-12	3.99545e-12	1.81908e-10	8.78429e-13	
5.85129e-13	4.90839e-14	1.64874e-12	2.11917e-12	2.57825e-14	1.10214e-14	8.2331e-15	3.46861e-14	1.11356e-16	1.69299e-16	4.80291e-15	3.05872e-17	2.07e-21	2.60559e-20	1.5838e-15	3.06004e-26	1.86254e-19	1.34588e-26	4.18485e-31	0	
5.61436e-22	4.45546e-19	2.34868e-22	7.68832e-18	7.94617e-21	9.58477e-15	2.46006e-21	1.30201e-14	1.63659e-15	2.79089e-14	1.18392e-15	9.97109e-14	2.99056e-16	3.49371e-13	3.17161e-14	1.82288e-14	8.69608e-14	2.73311e-13	6.68859e-13	2.35198e-14	
3.42704e-12	9.42242e-15	1.95028e-12	8.99236e-15	6.72012e-13	1.74143e-14	3.7497e-14	3.01095e-14	1.95297e-15	1.20385e-13	1.10777e-14	2.18922e-17	7.8728e-17	2.08001e-17	7.30022e-18	9.21605e-15	1.72878e-17	2.8304e-19	1.14954e-17	1.77788e-19	
1.66764e-20	6.79554e-19	4.18323e-23	6.58196e-22	3.45852e-23	8.04837e-26	5.27133e-26	1.83725e-26	0	0	3.8909e-24	0	4.51051e-26	2.29414e-19	5.63598e-23	2.79147e-17	8.90251e-23	2.94281e-17	3.09015e-21	1.92226e-16	
2.36154e-18	4.80253e-15	5.69494e-18	1.38217e-15	8.14207e-18	1.40462e-14	7.96781e-18	6.95207e-18	2.74163e-17	1.68151e-15	8.50009e-16	1.82002e-15	1.65736e-15	1.05256e-17	5.27684e-19	6.25597e-17	5.90535e-20	2.84832e-14	1.56766e-18	4.00886e-20	
6.04969e-17	2.10257e-19	7.4598e-19	5.46327e-20	1.38088e-21	2.59925e-21	1.42135e-22	1.03998e-19	3.01704e-23	2.93303e-24	5.88241e-22	6.12527e-25	1.4613e-23	1.00592e-27	5.15921e-26	0	8.32703e-26	9.60623e-31	0	0	
1.029e-28	0	0	1.27771e-23	4.2408e-27	4.76587e-23	0	9.43117e-21	5.37972e-24	1.39301e-21	6.37133e-22	4.90632e-21	1.15149e-22	1.4734e-20	1.16507e-21	4.10632e-21	5.23084e-21	1.16784e-20	6.24018e-20	2.72076e-22	
6.58246e-20	2.95696e-21	3.29749e-20	2.08937e-21	5.25858e-21	3.57257e-22	2.38366e-22	4.59736e-23	4.81391e-23	5.56615e-22	1.31315e-22	4.13935e-25	3.06536e-22	1.74382e-22	4.7312e-26	7.4331e-24	7.0855e-24	6.66685e-28	1.80156e-26	2.51396e-26	
4.85851e-29	6.78759e-26	2.61008e-29	3.32595e-30	1.69705e-30	0	1.85634e-33	0	0	0	0	0	0	0	0	3.7119e-26	0	3.15783e-25	2.17754e-28	2.32444e-24	
5.80495e-28	1.69802e-24	3.14763e-28	1.04127e-24	8.76303e-25	1.1897e-23	2.73271e-24	7.61893e-26	4.25964e-26	2.05964e-24	1.35571e-26	1.57001e-26	4.09367e-27	8.51566e-26	2.44556e-28	2.76478e-23	5.46558e-29	3.21341e-24	9.57605e-25	1.12456e-29	
3.12464e-24	2.6537e-25	1.8404e-28	4.27837e-28	4.57763e-27	8.08772e-31	5.23785e-32	3.4199e-27	0	2.13692e-33	6.74647e-28	2.21625e-33	0	0	5.62599e-32	0	1.08975e-35	0	0	0	
3.62123e-36	0	9.46365e-38	0	3.40994e-35	0	3.46413e-35	4.55554e-32	1.05245e-34	1.16259e-32	2.57676e-33	3.40516e-34	1.73201e-33	4.39728e-33	5.94033e-33	9.50741e-34	2.07961e-32	1.94991e-34	2.38438e-33	1.80523e-34	
1.929e-33	3.52028e-32	1.27703e-35	1.24355e-32	1.30528e-34	4.8873e-35	1.85051e-34	8.41902e-37	7.70996e-35	1.63769e-36	3.92015e-36	1.44919e-36	2.42428e-38	5.92571e-37	3.2718e-39	1.05416e-39	1.05263e-38	6.16811e-41	2.24605e-43	2.49675e-41	
1.58043e-41	5.42337e-45	6.62506e-42	0	7.27259e-46	0	0	4.00688e-49	0	0	3.43381e-33	0	4.52618e-33	0	1.28594e-31	1.7032e-30	3.84409e-31	1.04816e-28	1.00355e-29	3.09762e-28	
2.81329e-29	8.58438e-28	6.88066e-29	1.21393e-27	1.08677e-27	1.18807e-28	3.08263e-28	6.69914e-31	2.01773e-28	2.0476e-30	1.11696e-28	4.15227e-30	7.81324e-29	3.61652e-30	6.33802e-30	2.38808e-29	1.5883e-31	3.13496e-30	7.8046e-31	2.30984e-33	
1.28061e-31	2.43318e-32	7.04007e-34	5.17176e-33	4.22573e-34	2.61015e-34	4.69928e-35	1.7708e-36	1.91122e-35	3.86098e-36	4.63295e-38	3.93998e-38	4.56681e-39	1.0931e-40	2.96826e-40	1.65533e-40	0	4.09561e-43	0	0	
1.41182e-28	1.93111e-47	7.68496e-28	3.39254e-41	2.79505e-27	6.94432e-24	2.27078e-26	6.35479e-24	2.87004e-25	1.31006e-23	1.17639e-24	4.50007e-23	1.26893e-23	1.62852e-23	8.34079e-23	1.35083e-24	3.61286e-23	1.54291e-24	1.87171e-22	5.06579e-25	
6.80851e-23	1.60841e-24	1.54519e-24	6.05238e-23	1.66731e-26	1.08643e-24	1.38891e-26	5.75901e-26	4.39308e-26	5.05804e-28	1.2005e-25	6.48097e-27	2.82178e-29	8.92293e-29	3.53273e-30	1.96136e-28	6.77428e-29	4.97514e-32	5.00433e-31	2.65334e-31	
2.14793e-34	1.06881e-32	3.34488e-34	3.1867e-35	3.00236e-36	2.57672e-38	0	4.26593e-40	0	0	8.7172e-25	4.33041e-42	2.42069e-24	7.3457e-25	8.8228e-23	2.11518e-21	9.90379e-23	2.19612e-20	1.18294e-21	7.03311e-20	
8.31619e-21	2.54694e-19	1.05814e-20	4.00061e-20	2.78986e-19	3.07224e-20	8.41866e-20	3.08563e-22	4.72966e-20	5.28649e-22	2.50708e-20	1.12887e-21	3.67364e-21	3.14016e-20	9.96923e-23	2.30344e-20	7.23789e-23	1.44886e-21	8.80588e-23	1.1111e-23	
8.75364e-23	4.21596e-24	1.0824e-24	4.29449e-24	3.96023e-25	1.12839e-24	1.16816e-25	3.03496e-28	4.68917e-27	1.3836e-28	4.62696e-29	1.6369e-28	5.16019e-30	1.71311e-31	1.32354e-31	4.78567e-36	3.24079e-34	1.43206e-33	6.60313e-44	0	
3.66682e-23	4.05628e-40	7.58048e-22	2.4396e-21	2.83325e-20	1.42039e-17	1.57065e-19	3.14459e-17	9.73413e-19	4.11821e-17	7.58373e-18	1.47002e-16	4.36213e-17	3.88223e-16	1.73732e-17	1.03259e-17	7.21744e-17	8.76226e-18	3.55289e-16	1.26087e-18	
6.99868e-17	1.98587e-17	1.17051e-17	6.00729e-17	4.14353e-19	3.17172e-18	1.90872e-18	1.15698e-19	5.24905e-18	1.85973e-20	1.69993e-20	7.47438e-21	6.51107e-21	7.99302e-20	9.71968e-22	1.06442e-22	3.35689e-22	7.96253e-24	3.91791e-24	2.02198e-23	
1.33966e-25	2.25904e-25	8.54257e-27	1.45548e-28	1.90059e-26	2.10845e-31	1.13714e-31	6.31935e-30	2.05429e-41	0	1.55994e-19	5.18961e-24	4.64488e-20	6.784e-17	3.43898e-18	3.10159e-16	1.98332e-18	7.91312e-15	4.01717e-17	1.13568e-14	
7.52155e-16	1.20395e-13	3.45516e-16	4.03716e-14	2.26088e-14	8.92979e-15	7.34263e-14	5.8884e-16	4.57009e-15	2.10966e-16	9.24931e-14	6.85123e-16	1.65039e-14	5.76186e-15	1.05822e-15	1.10931e-14	6.76384e-17	5.40709e-15	5.55511e-16	5.6743e-17	
1.89306e-16	2.22335e-17	1.06854e-18	2.37814e-18	1.3415e-19	5.1261e-18	2.50798e-19	1.3433e-20	6.05481e-20	1.10251e-20	4.98641e-24	2.10266e-23	8.74904e-24	3.57765e-24	2.66622e-24	1.12026e-29	1.0681e-27	5.85205e-27	1.34919e-40	0	
1.5521e-19	1.47304e-20	3.56365e-18	1.01872e-16	2.68888e-17	1.06048e-13	3.52608e-16	5.47005e-13	3.35931e-15	3.99651e-12	6.77086e-15	3.14702e-13	6.5589e-13	1.9039e-12	1.37512e-12	1.05607e-11	4.12086e-12	1.43067e-13	6.91939e-12	4.08716e-14	
6.68452e-12	1.00807e-12	1.05552e-12	1.56878e-12	4.62839e-14	6.055e-13	9.55128e-15	4.95634e-14	1.12512e-13	1.19512e-15	1.13891e-14	1.33516e-15	9.52077e-15	1.53259e-14	2.54408e-17	1.90976e-16	2.71464e-17	1.11e-19	8.17823e-17	5.0552e-19	
4.77157e-21	2.17768e-19	2.31692e-21	6.42395e-22	7.17774e-23	1.08496e-27	2.07844e-25	1.28774e-27	4.72501e-38	0	4.70816e-18	5.00503e-17	3.77317e-17	1.87945e-14	5.41046e-16	3.76471e-11	8.46397e-16	1.49856e-11	3.52918e-14	3.74553e-11	
7.26234e-13	2.9861e-09	1.54981e-12	1.71159e-10	1.51781e-10	2.79725e-11	3.17456e-11	2.54175e-11	3.33968e-10	1.06021e-11	1.76631e-10	7.64434e-12	5.32186e-10	4.78845e-11	3.18724e-12	6.06403e-11	7.31739e-13	1.67156e-12	6.02059e-12	1.75193e-14	
3.04872e-13	2.18626e-14	7.58411e-13	3.43505e-13	2.71376e-15	7.43097e-16	4.75161e-15	4.94849e-17	3.34804e-17	1.00546e-16	1.09888e-18	3.76568e-18	5.68156e-20	3.46231e-21	2.16253e-19	1.06023e-25	1.61151e-22	2.09463e-24	3.48127e-37	0	
1.94606e-16	3.80616e-16	4.57403e-16	1.36523e-12	8.35807e-16	1.815e-10	1.92489e-14	4.78489e-10	1.53682e-12	4.56709e-09	1.17873e-12	3.67591e-10	7.73891e-11	1.1678e-09	3.05761e-10	8.43164e-09	3.41669e-08	3.76356e-10	3.81859e-09	5.40041e-11	
3.2895e-09	3.57439e-11	4.367e-09	2.13107e-09	8.29711e-10	6.3129e-09	5.14512e-12	2.38723e-10	1.13507e-11	8.25954e-12	9.4057e-11	2.21045e-12	5.50641e-12	5.00136e-13	6.2818e-14	4.29612e-13	8.08095e-14	1.40771e-16	9.20635e-15	1.2854e-16	
4.16933e-18	5.2628e-16	2.51474e-18	3.95892e-18	2.60866e-19	4.96703e-24	1.96291e-22	1.06973e-22	1.72075e-32	0	9.6094e-16	2.78074e-16	4.73734e-16	3.7668e-11	5.39802e-15	3.98681e-10	1.41978e-14	1.68369e-09	4.08395e-13	4.07137e-09	
2.33256e-11	1.49212e-08	8.1672e-11	2.19486e-08	3.86846e-10	1.65106e-08	2.76378e-09	1.46478e-09	4.145e-09	2.96132e-10	2.64411e-08	1.80709e-10	1.83582e-09	7.12018e-10	4.51978e-10	1.89236e-09	5.21567e-12	1.87804e-10	3.74366e-11	6.00852e-12	
8.45084e-12	5.79573e-12	2.2832e-11	5.60967e-12	1.37595e-13	1.55112e-13	2.04981e-14	7.28234e-14	3.93603e-15	1.27409e-15	1.9134e-17	1.03303e-16	8.87389e-17	1.27521e-18	3.08241e-18	3.85174e-23	5.47334e-21	2.39668e-22	4.2425e-30	0	
1.40677e-15	4.30689e-15	5.09262e-16	1.69253e-10	2.00955e-14	1.44222e-09	1.37732e-14	6.0366e-09	3.74997e-12	7.37876e-08	6.31119e-11	1.02705e-08	1.43239e-10	5.41266e-09	1.8769e-09	4.28701e-07	5.07587e-09	1.2929e-09	4.32148e-08	1.60831e-09	
6.97022e-08	6.71991e-10	4.79679e-08	1.10462e-09	4.08752e-09	8.22318e-09	4.14132e-11	4.46197e-09	7.03264e-11	4.59903e-11	3.06118e-10	2.53465e-11	3.27072e-11	6.49634e-11	6.4629e-13	5.51972e-12	8.10113e-13	3.91925e-15	4.18884e-13	3.43509e-14	
1.29724e-16	1.03666e-14	5.22649e-18	3.12627e-17	7.60871e-18	7.47025e-22	2.13654e-20	4.87007e-22	1.69704e-28	0	4.39199e-17	2.38158e-14	1.21716e-16	3.89459e-13	3.39036e-15	7.25301e-11	1.6249e-13	1.46126e-09	2.57248e-11	1.04992e-08	
6.79444e-12	4.75391e-08	2.59915e-10	5.04357e-09	3.48635e-09	5.59188e-09	1.09323e-08	6.12744e-10	1.4798e-08	3.55923e-10	6.95455e-08	4.46921e-10	6.84604e-09	9.63004e-09	2.34331e-10	1.50566e-08	2.38837e-11	5.40592e-10	2.40949e-09	2.13785e-11	
6.26906e-10	8.59936e-12	4.94541e-10	3.57864e-10	1.45253e-12	2.72144e-12	7.21368e-13	6.20791e-14	3.85271e-13	5.82598e-14	7.25718e-15	4.16189e-16	1.53436e-17	7.93439e-18	4.17614e-16	4.14177e-24	2.87692e-19	6.06449e-22	4.82765e-27	0	
4.26968e-17	2.68458e-14	2.2253e-18	1.67922e-12	4.3771e-15	1.4903e-10	3.18474e-14	7.50177e-10	3.1781e-12	2.40081e-09	1.34079e-11	1.29714e-08	2.46411e-11	5.05175e-09	5.54904e-10	2.50907e-09	4.8202e-09	2.35722e-09	2.62105e-09	1.21795e-09	
3.36938e-08	3.03937e-10	1.60804e-08	1.78756e-09	5.08522e-10	8.24027e-09	1.54671e-10	1.07717e-10	4.98781e-10	4.36291e-11	4.08503e-10	1.06322e-11	2.06739e-10	5.69737e-11	1.20917e-13	2.40364e-12	3.78346e-13	8.87698e-15	9.06499e-14	1.50593e-14	
6.08036e-16	1.02402e-15	2.08853e-16	1.85015e-17	2.64694e-17	9.28796e-23	3.51075e-20	9.39749e-21	5.17869e-27	0	4.18823e-18	2.57776e-17	2.73661e-18	2.86561e-12	1.03421e-16	2.39971e-11	4.25318e-16	2.5399e-10	6.68767e-14	1.31519e-09	
3.37239e-12	1.13564e-09	2.47994e-11	6.80139e-09	9.03085e-11	4.57918e-09	2.99891e-10	8.25836e-11	5.63563e-10	4.44647e-10	1.68181e-09	4.66956e-11	2.12961e-09	6.56875e-11	5.62154e-11	1.06498e-09	9.489e-12	5.15729e-10	3.17016e-11	2.16238e-12	
4.33949e-11	8.21736e-12	1.89108e-11	6.00398e-12	7.79227e-13	4.24097e-13	1.86111e-14	6.79543e-14	1.27977e-13	3.2927e-16	7.36617e-16	3.46567e-16	1.06211e-16	1.29113e-17	4.77005e-18	7.35752e-26	3.33444e-19	4.99127e-25	3.01738e-29	0	
1.19349e-18	2.33791e-18	4.67964e-20	2.50238e-13	3.10335e-17	2.04313e-12	1.29897e-17	1.69646e-11	8.35731e-15	1.0119e-10	6.76089e-13	7.78435e-11	4.15388e-13	3.2448e-10	1.87025e-12	8.73078e-11	8.02949e-11	6.17678e-10	1.34425e-09	9.1865e-12	
1.83521e-09	4.47892e-11	3.96234e-10	7.1035e-10	2.85812e-11	1.48004e-10	1.31865e-12	4.06581e-11	1.39972e-10	2.34521e-12	1.35907e-12	9.56415e-14	2.41842e-11	2.00752e-11	1.56272e-13	4.54134e-15	1.35296e-14	2.00343e-15	2.89217e-16	6.1012e-16	
4.35777e-17	2.65212e-17	3.00722e-21	5.5214e-20	4.32752e-18	1.4825e-23	4.7053e-20	1.09184e-24	4.48279e-30	0	8.51047e-24	2.60619e-17	1.11017e-22	1.15676e-16	1.81335e-20	1.85067e-13	2.00637e-15	9.86437e-13	4.24018e-16	6.93509e-12	
2.1572e-15	8.52051e-12	1.34213e-14	5.65727e-12	1.04142e-12	9.28534e-11	2.01471e-12	2.10986e-12	1.80942e-12	5.93415e-12	5.95918e-12	1.18027e-13	3.64167e-12	1.83767e-12	3.50526e-13	3.29657e-12	3.18262e-13	2.62192e-10	8.4787e-14	3.67613e-14	
2.1788e-11	1.6902e-14	7.5828e-15	1.53452e-15	2.02075e-14	3.86527e-15	5.06145e-17	3.39803e-16	2.87772e-14	9.17334e-20	2.735e-17	2.20437e-19	1.87959e-23	6.99191e-21	1.63035e-20	1.43117e-24	2.68809e-23	1.97545e-27	2.94834e-30	0	
1.76017e-25	7.19903e-22	3.06515e-27	2.21493e-17	1.56932e-23	1.88317e-16	2.99053e-23	1.46623e-15	1.2232e-18	3.4501e-15	9.5767e-17	8.09622e-15	3.42661e-16	1.10996e-15	2.31183e-16	7.77899e-13	1.92946e-15	1.50897e-15	1.77203e-15	8.27825e-17	
2.86159e-15	5.37401e-16	6.70499e-16	1.23564e-15	1.31237e-16	9.32524e-15	4.13482e-18	7.69684e-17	9.81856e-17	1.29438e-17	1.37523e-17	1.03959e-17	6.79751e-17	1.58548e-17	3.20681e-20	1.51989e-19	7.60422e-20	1.80294e-21	1.93536e-21	1.22355e-21	
1.19005e-23	4.48383e-22	1.16367e-23	3.67664e-24	6.25981e-25	3.76572e-28	8.66964e-27	3.88041e-31	0	0	6.22046e-29	3.29322e-21	0	8.18773e-21	4.28701e-27	8.12536e-20	2.0074e-26	6.3237e-19	3.53409e-18	7.87895e-18	
7.58674e-18	1.21132e-19	3.45939e-21	1.83507e-15	4.6008e-20	4.32807e-19	8.90929e-18	6.80353e-16	6.69679e-18	1.48173e-17	4.73459e-17	6.66637e-21	1.31969e-16	4.30341e-20	1.57445e-16	1.493e-19	2.08935e-18	3.18331e-19	2.10537e-21	7.63424e-19	
4.6036e-19	7.63353e-21	5.02286e-22	8.00152e-23	4.25245e-20	2.27402e-21	4.20141e-24	1.58191e-23	1.088e-22	1.06869e-25	9.95168e-25	5.62003e-26	1.30216e-28	1.56044e-26	1.04923e-28	3.82056e-30	4.00185e-29	0	0	0	
0	0	0	1.42109e-24	0	1.49823e-24	0	5.70474e-23	6.31346e-29	3.04856e-22	1.71049e-24	5.97679e-23	1.99554e-24	1.56393e-22	2.56479e-24	6.46581e-21	6.17295e-23	8.30286e-23	3.89521e-22	9.65413e-25	
3.07006e-22	1.41527e-23	1.43344e-23	2.80315e-22	9.10132e-25	1.4182e-22	5.93181e-26	4.59662e-24	5.51901e-24	3.40333e-25	1.66406e-25	6.00676e-26	1.36924e-23	1.28956e-23	1.64398e-27	7.49357e-27	1.09472e-27	3.58942e-28	2.11041e-28	1.82785e-29	
