0	0	0	0	0	0	0	0	0	0	3.14076e-307	1.66886e-306	1.75556e-306	9.16948e-307	8.25253e-306	5.43312e-306	1.83918e+09	1.08945e+09	5.92615e+09	1.61317e+10	
1.97165e+10	1.2049e+11	1.16507e+11	7.81726e+10	5.1198e+10	6.45498e+10	1.07583e+11	4.80981e+10	8.95365e+10	4.04903e+11	4.43575e+11	5.75005e+11	6.8899e+11	2.56129e+11	3.04006e+11	1.57874e+12	4.57966e+12	5.06785e+12	7.52705e+12	4.01443e+12	
4.90653e+12	5.13288e+12	1.97421e+12	3.18158e+12	4.35219e+12	3.62537e+12	6.39789e+12	7.61653e+12	1.16312e+13	1.0434e+13	2.91344e+13	7.60545e-302	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5.56282e-306	1.54945e-305	2.29883e-306	7.5095e-306	5.4284e+09	3.43815e+09	4.84867e+09	
8.06585e+10	8.06585e+10	8.06585e+10	1.42373e+11	1.50115e+11	3.64159e+10	5.4399e+10	6.67567e+10	1.76428e+11	2.32349e+11	1.90104e+11	1.72495e+11	3.29309e+11	3.29309e+11	5.92756e+11	7.02188e+11	1.94055e+12	2.6909e+12	2.81469e+12	6.514e+12	
4.6342e+12	2.57339e+12	6.28158e+12	7.85484e+12	5.5698e+12	9.20724e+12	1.03531e+13	8.05238e+12	8.5369e+12	9.2319e+12	3.55292e-302	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65209e-305	1.35171e-305	7.8996e-306	4.44142e+09	2.4067e+10	
2.34419e+10	7.82325e+10	9.85659e+10	9.85659e+10	8.54238e+10	1.04407e+11	1.77829e+11	1.25809e+11	1.99081e+11	1.58071e+11	1.13644e+11	1.03497e+11	2.21779e+11	3.99203e+11	5.92756e+11	7.28598e+11	1.04487e+12	2.16447e+12	2.55801e+12	2.81469e+12	
1.13883e+12	9.96837e+12	7.09171e+12	9.0675e+12	1.59435e+13	1.34588e+13	1.34588e+13	1.18696e+13	1.91311e-302	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35171e-305	5.52972e-305	2.15392e+10	
2.15392e+10	2.86464e+10	4.36306e+10	5.91396e+10	7.22817e+10	1.83484e+11	2.41463e+11	1.25855e+11	3.6331e+10	8.86782e+10	9.92126e+10	1.8786e+11	2.63004e+11	4.01473e+11	7.03685e+11	1.17281e+12	5.80481e+11	7.09476e+11	1.98391e+12	1.47835e+12	
4.78442e+12	3.32279e+12	4.29359e+12	1.18247e+13	1.51689e+13	1.79268e+13	2.5717e+13	4.05511e-302	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.86508e+10	1.3322e+10	2.10073e+10	5.33263e+10	1.83484e+11	1.67167e+11	1.44822e+11	6.97292e+10	6.49847e+10	9.57725e+10	1.4659e+11	2.05227e+11	1.72414e+11	4.63603e+11	7.72672e+11	5.4731e+11	1.11489e+12	7.09476e+11	5.74037e+11	3.13236e+12	
3.613e+12	5.05821e+12	1.12408e+13	6.79389e+12	6.5693e+12	6.03914e+12	9.00222e-302	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.31833e-305	2.27954e+10	5.74173e+10	1.12533e+11	4.82741e+10	5.98211e+10	7.06977e+10	1.11096e+11	1.31296e+11	1.57322e+11	4.14378e+11	3.61758e+11	3.80551e+11	3.6058e+11	6.00967e+11	3.61849e+11	9.02058e+11	1.80375e+12	1.40292e+12	
1.34917e+12	5.86943e+12	9.5283e+12	1.647e+13	1.64632e+13	2.56579e-302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.11379e-304	9.11286e-305	2.80913e-305	5.21577e+10	7.06977e+10	1.16868e+11	1.06653e+11	1.49314e+11	3.24013e+11	3.03877e+11	5.06461e+11	2.81367e+11	3.98622e+11	2.73962e+11	4.27806e+11	1.18835e+12	1.80375e+12	3.67431e+12	
4.88374e+12	4.34875e+12	1.73005e+13	1.38536e+13	3.07454e-302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.88404e-305	3.5739e-305	7.0395e-305	2.01782e-304	1.06653e+11	1.37904e+11	2.88408e+11	2.88408e+11	4.16589e+11	2.02091e+11	4.34055e+11	3.85471e+11	7.1534e+11	8.19389e+11	1.18835e+12	2.0483e+12	5.36253e+12	
6.74676e+12	7.97345e+12	1.09232e-302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6.37176e-305	1.06196e-304	3.89753e-304	6.25825e-304	2.88408e+11	3.17797e+11	3.37057e+11	4.35533e+11	4.11014e+11	7.78925e+11	7.78925e+11	1.19223e+12	1.41234e+12	1.4284e+12	4.44492e+12	
6.49126e+12	1.42611e-302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3.41872e-304	1.13013e-303	1.11134e-303	7.31391e-304	4.05033e-304	4.1517e+11	4.43564e+11	6.09064e+11	6.25097e+11	1.44071e+12	1.74582e+12	2.92159e+12	2.84709e+12	
9.34771e-303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.38555e-304	9.00891e-304	9.62504e-304	6.87503e-304	6.71252e+11	7.79904e+11	7.96543e+11	2.16014e+12	3.30794e+12	1.13419e-302	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.04041e-303	1.69704e-303	1.23548e-303	1.81245e-303	3.41143e-303	7.30407e-303	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.89375e+08	2.08313e+09	1.3789e+09	1.3789e+09	9.84928e+08	2.38943e+09	3.68953e+09	4.01749e+09	2.34788e+09	3.2104e+09	3.56711e+08	3.86648e+08	1.52316e+08	2.52013e+08	4.47882e+08	7.4647e+08	6.23763e+08	5.27799e+08	
7.93168e+07	8.02954e+07	3.13943e+08	1.95597e+08	3.23624e+08	4.67456e+08	6.01015e+08	6.01015e+08	4.46465e+08	3.47251e+08	4.03459e+08	3.91045e+08	6.51741e+08	5.21962e+08	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.49573e+08	
9.0475e+07	4.16625e+08	2.6783e+09	3.45755e+09	3.17816e+09	5.04092e+09	2.71601e+09	2.29817e+09	2.83056e+09	7.60714e+09	8.09021e+09	1.07013e+09	2.74168e+08	3.24017e+08	1.10006e+09	3.66686e+08	8.55601e+08	6.31628e+08	6.31628e+08	8.6589e+08	
9.46364e+08	1.10855e+09	3.39051e+08	9.15393e+08	5.82523e+08	4.16088e+08	6.54439e+08	6.30196e+08	6.30196e+08	5.18733e+08	7.26226e+08	1.21038e+09	6.19556e+08	3.04146e+08	4.29388e+08	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26142e+08	5.04815e+08	2.71956e+09	1.07388e+09	2.71956e+09	
2.38198e+09	3.83872e+09	1.69734e+09	2.45172e+09	6.81033e+09	6.81033e+09	5.04092e+09	4.49101e+09	9.32747e+09	3.16668e+09	1.08571e+09	1.04982e+09	9.97973e+08	2.34012e+09	7.80041e+08	2.64829e+09	5.17121e+08	9.30819e+08	1.00933e+09	9.58297e+08	
3.47141e+09	4.19e+09	2.05691e+09	7.21255e+08	7.48958e+08	1.08439e+09	5.60943e+08	6.30196e+08	7.32203e+08	1.31796e+09	2.82421e+09	6.90363e+08	5.64842e+08	8.22916e+08	1.50058e+09	1.07163e+09	2.80901e+08	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.56932e+08	2.9404e+08	3.4548e+08	3.3406e+08	7.73109e+08	2.95865e+09	7.07086e+09	2.79208e+09	
2.99152e+10	2.07948e+10	9.20325e+09	3.45755e+09	4.0862e+09	4.0862e+09	5.72068e+09	1.82721e+10	6.45983e+09	1.33124e+09	1.17116e+09	1.28311e+09	2.52733e+09	3.27617e+09	3.27617e+09	3.30018e+09	3.07196e+09	1.00998e+09	7.84569e+08	4.24284e+09	
3.47141e+09	7.38464e+09	6.14471e+09	3.40325e+09	3.13283e+09	7.85321e+08	7.85321e+08	9.12437e+08	1.31796e+09	2.19661e+09	1.25288e+09	1.31796e+09	3.01736e+09	1.99057e+09	1.68035e+09	5.94486e+08	2.4689e+08	1.13294e+08	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.40545e+08	1.18923e+08	2.36516e+08	1.16108e+08	2.19851e+08	4.29505e+08	6.74937e+08	2.39296e+09	4.6902e+09	4.2736e+09	3.84624e+10	
4.80115e+10	4.56406e+10	4.23598e+10	1.97213e+10	1.57611e+10	7.35516e+09	1.92e+10	6.01217e+09	2.75484e+09	2.25396e+09	1.21367e+09	2.30684e+09	4.97502e+09	5.14827e+09	2.77215e+09	4.42982e+09	4.42982e+09	9.61658e+09	4.10524e+09	5.74218e+09	
7.38464e+09	5.74361e+09	8.04105e+09	1.06919e+10	4.58805e+09	1.76464e+09	3.83224e+09	1.64239e+09	1.1152e+09	1.25288e+09	1.02508e+09	2.7868e+09	5.67682e+09	1.59737e+09	6.62427e+08	2.76523e+08	3.87133e+08	2.40379e+08	2.45347e+08	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.66326e+08	3.36381e+08	3.25261e+08	2.52981e+08	2.15629e+08	1.25397e+08	1.84509e+08	5.08798e+08	5.24951e+08	3.35014e+09	4.09462e+09	2.92473e+09	3.01513e+10	5.26918e+10	
8.27549e+10	9.78013e+10	4.56406e+10	6.4365e+10	2.76098e+10	9.05144e+10	2.57664e+09	3.72182e+09	2.36843e+09	2.25396e+09	7.39937e+09	7.39937e+09	2.96593e+09	3.41519e+09	6.72689e+09	7.32277e+09	6.60921e+09	1.52357e+10	3.99029e+10	2.61989e+10	
7.38943e+09	9.82795e+09	9.46388e+09	7.74318e+09	6.02247e+09	1.24383e+10	5.3307e+09	3.64299e+09	1.56128e+09	1.64239e+09	2.7868e+09	4.4153e+09	1.59737e+09	7.88604e+08	7.88604e+08	1.01392e+09	5.98833e+08	5.98833e+08	6.36501e+08	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3.29706e+07	1.0405e+08	2.72897e+08	6.75207e+08	3.47882e+08	3.65953e+08	3.42968e+08	2.80358e+08	3.4266e+08	3.4266e+08	1.85203e+09	1.5634e+09	2.39296e+09	2.63225e+10	5.47628e+10	6.48729e+10	
9.0822e+10	9.78013e+10	9.78013e+10	1.06495e+11	3.02435e+11	3.54647e+10	1.11655e+10	1.11655e+10	3.04512e+09	1.22181e+10	1.16276e+10	7.39937e+09	8.18586e+09	5.61447e+09	5.36673e+09	4.62721e+09	1.78478e+10	1.79947e+10	1.80058e+10	5.13498e+10	
7.43475e+10	2.19163e+10	5.67833e+09	6.02247e+09	1.25951e+10	7.55709e+09	1.19732e+10	4.1461e+09	3.13547e+09	8.10316e+09	1.83405e+09	1.14098e+09	6.13359e+08	1.01392e+09	1.30361e+09	1.21985e+09	3.65954e+09	4.67489e+09	6.54485e+09	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.7192e+07	2.30615e+07	2.81863e+07	4.84323e+07	1.13009e+08	2.13983e+08	2.96887e+08	4.52182e+08	9.85666e+08	8.90916e+08	1.14546e+09	5.20665e+08	2.58439e+09	1.70084e+09	1.70084e+09	4.6902e+09	2.09094e+10	5.66351e+10	5.66351e+10	
9.37053e+10	1.07335e+11	1.36922e+11	1.75876e+11	6.36857e+10	4.55974e+10	2.90166e+10	1.11655e+10	4.47997e+10	9.99662e+09	1.59744e+10	1.28635e+10	2.02141e+10	1.65388e+10	1.06402e+10	1.77337e+10	1.64056e+10	1.64056e+10	1.78638e+10	2.58644e+10	
8.46103e+10	6.92266e+10	2.30755e+10	4.21038e+10	5.54186e+09	1.19732e+10	9.79622e+09	1.10099e+10	1.5001e+10	3.61252e+09	3.31762e+09	7.64339e+08	8.2957e+08	1.01392e+09	3.65954e+09	7.34626e+09	1.22438e+10	9.52292e+09	6.70037e+09	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90701e+07	
3.66009e+07	2.68214e+07	3.1698e+07	5.28038e+07	1.23209e+08	1.22944e+08	7.37662e+07	4.33356e+08	3.15601e+08	6.71369e+08	1.94552e+09	1.96002e+09	6.94915e+09	3.1587e+09	1.846e+09	5.53799e+09	1.9248e+10	3.0274e+10	2.16243e+10	4.01594e+10	
6.69323e+10	1.6034e+11	1.93021e+11	7.60384e+10	6.92844e+10	8.18816e+10	1.2666e+11	9.52564e+10	4.49456e+10	5.85726e+10	7.78823e+10	1.73787e+10	1.65388e+10	1.89608e+10	4.42419e+10	3.77245e+10	2.6946e+10	3.05396e+10	3.32542e+10	2.94347e+10	
2.40829e+10	3.8156e+10	4.05377e+10	2.89555e+10	5.60344e+10	2.77093e+10	6.51006e+09	2.17002e+09	1.00464e+10	5.44378e+09	2.10772e+09	2.94817e+09	8.8445e+09	2.99417e+09	5.71375e+09	1.22438e+10	7.79148e+09	1.24819e+10	6.78622e-305	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.94938e+07	6.59629e+07	
5.7262e+07	4.62306e+07	5.19647e+07	1.78148e+08	1.34041e+08	8.04243e+07	2.04154e+08	2.03714e+08	7.53578e+08	6.16563e+08	1.20846e+09	6.40717e+09	6.88282e+09	4.96368e+09	1.86651e+10	3.57463e+10	3.02469e+10	3.02469e+10	3.57784e+10	4.37291e+10	
8.82671e+10	8.53492e+10	3.98296e+10	6.63827e+10	7.60384e+10	1.92457e+11	1.86095e+11	2.37934e+11	2.39199e+11	8.19281e+10	6.37219e+10	8.19281e+10	7.30536e+10	4.42419e+10	5.22858e+10	5.22858e+10	6.45507e+10	5.46199e+10	6.80591e+10	3.98105e+10	
2.40829e+10	2.35041e+10	4.78788e+10	7.58573e+10	1.69221e+10	8.30921e+09	7.95675e+09	2.21021e+10	3.05306e+09	1.35653e+10	1.35653e+10	9.22582e+09	1.1867e+10	1.66138e+10	1.1638e+11	2.77095e+10	3.74457e+10	5.27817e-305	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05345e+07	7.45185e+07	6.46891e+07	
1.11501e+08	1.68573e+08	3.63426e+08	7.91462e+07	1.10543e+08	2.29589e+08	2.62484e+08	3.5501e+08	4.55868e+08	1.3676e+09	3.0604e+09	3.0604e+09	4.57655e+09	4.42467e+10	6.16644e+10	7.53676e+10	4.36899e+10	4.36899e+10	4.36899e+10	1.01106e+11	
8.44871e+09	4.86807e+10	3.47719e+10	3.98296e+10	9.05219e+10	2.38067e+11	3.63458e+11	4.67303e+11	4.19374e+11	4.56243e+11	7.51737e+10	1.70458e+11	1.70458e+11	2.01451e+11	5.22858e+10	7.57028e+10	1.05984e+11	8.70233e+10	5.08578e+10	3.17609e+10	
6.42276e+10	3.02196e+10	2.17631e+10	4.66351e+10	2.2914e+10	2.94609e+10	3.33394e+10	2.82103e+10	2.98438e+10	4.97396e+10	5.15045e+10	4.5867e+10	5.43106e+10	9.52198e+10	8.05706e+10	3.00246e+11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71876e+07	2.44201e+07	2.72558e+07	2.63548e+07	5.64746e+07	
6.34792e+07	3.18147e+08	1.99694e+08	3.05278e+08	3.34849e+08	3.60783e+08	3.99241e+08	5.58937e+08	4.97015e+08	1.76214e+09	3.46341e+09	2.186e+09	1.9674e+10	7.25084e+10	1.04734e+11	1.33281e+11	1.08864e+11	5.68151e+10	2.50988e+10	8.44113e+09	
5.12095e+10	3.98296e+10	6.63827e+10	7.53693e+10	1.52413e+11	2.68639e+11	2.51766e+11	4.56499e+11	4.15951e+11	3.09521e+11	9.49252e+11	5.3794e+11	2.59008e+11	2.46218e+11	4.08343e+11	1.14657e+11	1.20614e+11	5.92104e+10	6.94897e+10	4.96355e+10	
3.69019e+10	5.29348e+10	1.83086e+10	1.44626e+10	2.94609e+10	1.9095e+11	4.79628e+11	2.65847e+11	2.12275e+11	1.58634e+11	1.99369e+11	1.99369e+11	3.70728e+11	2.30981e+11	1.80148e+11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72121e+07	2.87369e+07	7.87266e+07	2.72558e+07	6.24075e+07	8.02382e+07	
9.19092e+07	7.51984e+07	2.14455e+08	4.28929e+08	7.48647e+08	7.48647e+08	1.13858e+09	5.58937e+08	1.98169e+09	1.41549e+09	2.09779e+09	7.4216e+09	4.23302e+10	5.92622e+10	1.08315e+11	1.51283e+11	1.8085e+11	1.28536e+11	1.42818e+10	2.96622e+10	
2.96622e+10	4.48002e+10	1.05517e+11	2.68639e+11	2.19796e+11	2.19796e+11	2.39118e+11	3.34766e+11	1.85817e+11	5.19253e+11	9.49252e+11	1.12184e+12	1.29504e+12	5.25012e+11	4.6471e+11	4.6471e+11	2.17105e+11	1.2383e+11	6.87945e+10	6.81552e+10	
6.76848e+10	1.99182e+10	7.80281e+10	2.76645e+11	5.9769e+11	4.05839e+11	6.16171e+11	7.9222e+11	4.22851e+11	1.50275e+12	8.09172e+11	1.14184e+12	8.5725e+11	1.99746e-303	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8.61094e+06	1.91645e+07	3.67633e+07	3.67633e+07	1.77899e+08	6.04873e+07	7.39289e+07	
1.37296e+08	2.62111e+08	1.97414e+08	3.1555e+08	4.11364e+08	4.11364e+08	1.04811e+09	3.13689e+09	2.88341e+09	2.35915e+09	9.09958e+09	1.99417e+10	2.73233e+10	7.4731e+10	8.04136e+10	1.20251e+11	1.30988e+11	4.22192e+10	1.36382e+11	4.90774e+10	
5.76263e+10	7.85813e+10	2.70829e+11	1.4101e+11	2.84898e+11	3.07438e+11	2.60373e+11	1.62221e+11	6.96508e+11	5.69871e+11	6.13663e+11	1.05774e+12	2.27398e+12	2.44425e+12	5.97484e+11	2.2813e+11	2.78826e+11	2.52246e+11	6.53972e+10	9.38107e+10	
3.31087e+11	2.9931e+11	2.34084e+11	8.36015e+11	4.23436e+11	6.42888e+11	2.48677e+12	3.69095e+12	4.74551e+12	1.86823e+12	2.0492e+12	1.41749e+12	3.01416e-303	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6.10098e+06	1.16325e+07	1.00981e+07	1.73292e+07	2.47305e+07	1.69966e+07	2.57574e+08	1.70242e+08	
2.10834e+08	2.85154e+08	4.71377e+08	5.6799e+08	5.6799e+08	4.11364e+08	1.04177e+09	6.12529e+08	5.22815e+09	2.38322e+10	4.56831e+10	3.3501e+10	3.9592e+10	3.30723e+10	1.01403e+11	7.41174e+10	3.36897e+10	1.07172e+11	1.7862e+11	2.16783e+11	
4.66813e+11	1.93449e+11	2.10455e+11	2.84898e+11	1.45831e+11	1.33808e+11	1.63543e+11	6.39651e+11	4.97506e+11	1.00607e+12	8.51288e+11	1.36516e+12	1.19782e+12	6.65455e+11	9.32423e+11	1.79245e+12	7.9517e+11	6.50594e+11	1.03192e+12	4.74573e+11	
5.07029e+11	4.32337e+11	7.83908e+11	1.73685e+12	1.93461e+12	2.19543e+12	3.851e+12	4.99203e+12	3.01987e+12	6.47115e+12	9.81816e+12	6.95916e-303	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4.00569e+06	4.31934e+06	5.55344e+06	1.13126e+07	1.95645e+07	4.09163e+07	4.23167e+07	4.84719e+07	3.11605e+08	
2.41596e+08	4.28625e+08	6.9421e+08	6.9421e+08	6.9421e+08	1.43842e+09	1.46916e+09	1.73628e+09	7.31285e+09	2.02478e+10	8.77406e+10	8.48401e+10	4.54578e+10	7.34586e+10	1.14269e+10	2.94117e+10	6.06415e+10	1.96352e+11	2.19025e+11	4.09442e+11	
