unknownMP	3
n_l	1.4222	1.43	100
theta_0	-0.0004	0.00024	50
N_0	0.1	0.5	50

1.22736e-181	
2.25655e-13	1.86072e-13	7.80438e-12	3.31015e-12	1.99559e-11	3.54846e-11	1.06052e-11	5.27998e-11	5.27998e-11	2.03155e-10	3.3048e-10	3.05395e-10	7.3265e-11	3.61832e-11	7.44108e-11	1.60478e-10	4.68173e-10	1.53876e-09	3.60421e-10	1.76218e-11	
1.16217e-10	3.31151e-10	1.6219e-10	2.30817e-10	6.21389e-10	3.9932e-10	3.07765e-10	5.01465e-10	7.39103e-11	1.97062e-11	6.01972e-11	1.87325e-10	1.84484e-10	5.45651e-10	9.8839e-10	2.36214e-10	1.09646e-10	3.86485e-10	3.73281e-11	5.78802e-12	
6.32843e-13	5.31911e-13	1.34218e-13	9.63524e-15	7.72587e-15	1.02422e-14	3.30641e-15	2.6171e-15	2.6171e-15	3.43101e-16	2.38373e-17	1.49272e-16	1.03756e-17	8.8262e-18	4.68126e-18	4.74246e-19	2.9334e-19	2.67325e-19	3.58157e-20	1.194e-20	
3.14016e-20	1.45683e-20	2.57421e-20	2.57421e-20	5.30791e-21	4.58858e-22	5.43875e-22	8.27728e-23	8.5233e-23	4.85395e-23	1.08437e-22	3.93592e-24	8.92611e-26	6.99457e-28	1.64522e-29	2.94901e-31	8.57388e-32	4.36731e-33	3.65776e-33	3.19218e-22	
2.41574e-21	1.47203e-20	1.21166e-19	7.22837e-19	1.47332e-17	3.12854e-17	5.61615e-16	8.24173e-16	8.17506e-16	6.35094e-16	2.12608e-15	1.29571e-14	4.79363e-14	2.80774e-14	2.80774e-14	2.03851e-14	6.36227e-14	4.0935e-14	1.50906e-13	8.63417e-13	
6.19426e-12	2.30613e-11	6.74686e-11	8.30242e-11	2.02162e-10	2.02162e-10	1.13163e-10	5.29281e-11	1.10966e-10	6.01765e-11	6.67824e-11	9.47618e-11	1.03637e-10	4.52372e-10	5.24196e-09	2.05263e-09	2.97064e-09	9.46534e-09	1.25393e-07	3.56392e-08	
2.11369e-07	3.70294e-08	4.05464e-08	4.65832e-08	5.32525e-08	4.27092e-09	3.42371e-09	3.77734e-09	2.63607e-09	8.90512e-09	3.67182e-08	1.89272e-09	1.65382e-09	1.73976e-09	1.48089e-09	3.77638e-09	2.76118e-09	1.36086e-09	2.32079e-10	1.98482e-10	
1.19563e-10	1.00779e-11	1.92136e-12	6.8777e-13	2.45022e-13	9.19865e-14	1.65564e-14	5.62989e-14	1.67789e-14	1.05664e-14	2.98804e-14	1.92103e-14	3.69886e-15	6.06048e-16	6.92822e-16	4.06557e-17	8.84674e-18	4.64299e-17	7.58004e-18	2.9428e-18	
4.59465e-18	5.59308e-19	1.04017e-19	1.02357e-19	1.06395e-19	6.1536e-20	8.64853e-20	8.68133e-21	8.88129e-22	1.20384e-22	3.51499e-23	2.5049e-24	1.42652e-24	1.30208e-24	2.03383e-25	7.10515e-27	6.52756e-29	3.2121e-31	1.02298e-33	3.49752e-21	
7.60227e-20	3.1207e-19	2.83725e-18	7.48824e-18	5.89304e-18	8.81248e-18	1.76249e-17	8.835e-16	5.65482e-14	1.66381e-13	2.60326e-13	6.13856e-13	1.09901e-12	3.5349e-12	4.95199e-12	5.32298e-12	4.24798e-13	2.27935e-12	4.00479e-12	4.88514e-11	
1.12402e-10	2.74898e-11	5.58489e-11	7.48918e-11	1.06612e-10	2.27511e-10	2.44971e-10	1.22338e-10	2.29027e-10	2.8999e-11	1.66109e-10	6.1639e-10	1.00013e-09	2.10885e-09	2.87073e-09	1.67893e-08	1.06336e-07	5.52176e-07	6.38706e-07	1.89228e-06	
3.54131e-06	8.79881e-06	1.28682e-05	2.42576e-06	9.49448e-07	1.15352e-07	8.4325e-08	9.8531e-07	7.7255e-07	1.37607e-07	1.7441e-07	3.60707e-08	4.18116e-07	6.44263e-08	1.6586e-09	2.20329e-09	1.44813e-09	5.96531e-10	6.59523e-10	6.68906e-10	
1.63574e-09	3.57285e-10	3.57285e-10	1.14673e-10	1.95913e-11	1.78198e-11	1.86537e-12	5.55709e-13	1.74213e-12	1.72522e-12	1.55358e-12	5.16382e-13	5.16382e-13	1.07873e-13	6.93023e-14	2.00665e-14	3.8977e-15	5.25924e-15	6.57378e-16	3.30363e-16	
4.5429e-17	2.08059e-17	4.09075e-18	5.74932e-18	6.76591e-20	2.26685e-21	1.86378e-21	8.86775e-22	6.96771e-22	2.98395e-21	5.3663e-22	1.02272e-23	2.66204e-24	3.67296e-25	1.80074e-25	5.35411e-26	2.01995e-26	2.60715e-28	3.57757e-29	7.24401e-20	
2.13695e-19	5.02365e-19	2.52274e-18	1.73195e-18	4.76081e-18	5.16657e-16	3.71994e-15	3.48045e-14	1.39169e-13	5.76939e-13	3.69073e-12	1.57379e-11	1.06092e-11	1.55433e-11	1.1288e-10	5.82168e-11	7.8223e-10	6.48376e-10	4.46558e-10	1.64505e-10	
5.32544e-11	1.16272e-11	4.65586e-11	1.18996e-10	7.2824e-11	1.7595e-10	1.47482e-10	1.99823e-10	2.70314e-09	1.06795e-08	1.19611e-08	2.53232e-08	4.75743e-09	4.45415e-08	2.13147e-07	7.07024e-07	7.90903e-07	4.02311e-06	2.10971e-05	1.70398e-05	
6.5124e-06	3.05709e-06	3.51655e-06	8.4498e-06	4.6191e-05	0.000150971	4.83392e-05	7.00764e-06	8.95576e-07	2.40405e-06	3.73386e-06	4.75586e-07	8.47467e-07	6.8269e-08	2.8464e-08	3.26275e-08	2.68332e-08	1.33158e-09	3.77371e-09	3.00809e-09	
3.32574e-09	1.77974e-09	3.50041e-09	8.06808e-09	2.15843e-09	8.60051e-09	9.91483e-09	8.61182e-10	5.51346e-11	1.62915e-11	6.28936e-12	1.4388e-12	4.54835e-12	5.34497e-12	1.77874e-11	9.62302e-12	7.63535e-12	2.01435e-13	8.09777e-16	5.71306e-16	
3.16443e-16	1.738e-17	1.99213e-17	1.53335e-18	2.88635e-19	1.86678e-19	1.52186e-19	1.47671e-21	1.85082e-22	1.64804e-23	5.33002e-24	4.93706e-24	1.06911e-24	8.50542e-26	1.43485e-26	1.81155e-27	3.63198e-27	1.62461e-27	4.83858e-28	2.14046e-19	
5.92854e-19	3.98606e-19	3.09267e-17	5.00184e-16	1.73627e-15	1.2781e-14	2.55921e-13	3.4717e-13	1.24367e-12	1.82513e-12	2.78599e-13	9.61848e-13	6.96292e-12	1.19584e-10	4.87308e-09	4.20022e-09	1.80046e-08	2.61204e-09	2.72141e-10	1.0471e-09	
2.24116e-09	6.0368e-10	4.35196e-10	1.83829e-10	1.54456e-10	1.69739e-09	2.10713e-09	9.05509e-09	2.82782e-08	5.89169e-08	7.9021e-08	6.79232e-07	3.20371e-06	5.81875e-06	1.07579e-05	9.56442e-06	7.37731e-06	5e-06	1.68077e-06	7.41543e-07	
9.43219e-07	5.79818e-06	3.149e-05	0.000112675	6.56518e-05	6.19731e-05	0.000138119	0.000167772	7.20336e-05	2.32861e-05	1.94194e-06	2.21823e-06	2.56495e-06	2.75457e-06	6.3811e-07	1.9952e-06	3.92052e-07	1.25541e-07	1.31316e-07	7.99963e-08	
2.42472e-08	1.81725e-08	3.67322e-08	1.24371e-07	3.16576e-07	3.37583e-07	1.51813e-07	3.10492e-08	2.03113e-08	3.08364e-08	7.76121e-09	3.10178e-10	1.66335e-11	1.3603e-11	1.84562e-12	1.53266e-12	8.66523e-13	1.907e-13	1.06107e-13	2.30523e-14	
3.68723e-15	7.48505e-17	4.16941e-18	2.69157e-19	3.1917e-19	1.61962e-19	2.89697e-21	8.09674e-22	9.6943e-22	1.14143e-22	1.57337e-24	4.30745e-25	4.30745e-25	8.94711e-25	9.39808e-25	3.14714e-25	1.10138e-26	8.1223e-28	1.58042e-28	1.04432e-19	
1.0833e-16	3.41038e-16	7.42151e-15	5.26759e-15	5.19927e-15	1.53527e-14	6.63153e-14	4.07038e-14	1.57629e-13	3.62516e-13	2.84313e-12	6.90904e-11	8.72993e-11	2.48715e-10	3.0767e-10	1.14236e-09	1.69536e-09	1.29094e-08	1.89132e-08	1.86555e-08	
6.23173e-08	1.16057e-08	7.7568e-09	7.03029e-08	1.89368e-08	2.77222e-07	1.21924e-07	1.575e-07	4.14133e-07	1.46006e-06	8.96185e-06	1.39228e-06	9.39179e-07	9.50315e-06	8.41084e-06	9.01742e-06	4.64196e-06	3.56092e-06	1.38895e-06	4.8528e-05	
3.23265e-05	5.05686e-05	3.53893e-05	0.000117065	5.51342e-05	8.05713e-05	9.50481e-05	0.000231135	0.000250285	0.000284275	0.000424696	7.30698e-05	3.63458e-05	8.97674e-06	6.17601e-06	5.07792e-06	1.19454e-06	7.11441e-06	1.20534e-05	3.41798e-06	
1.68059e-05	3.26756e-05	1.15081e-05	7.8701e-07	2.78032e-07	1.82674e-07	3.31605e-08	6.67332e-08	5.91435e-08	2.03259e-07	5.78368e-09	3.60969e-09	2.74216e-10	5.36169e-12	1.83189e-12	6.60951e-13	7.42292e-13	2.69688e-14	1.29456e-14	6.79294e-15	
6.79294e-15	4.35635e-16	3.02065e-17	4.62695e-18	2.4412e-19	1.64951e-19	1.17317e-20	2.39212e-21	1.22084e-21	1.61509e-22	5.25067e-22	7.20608e-22	6.02119e-23	1.72301e-25	9.96544e-26	6.79361e-26	7.77768e-26	6.91431e-26	4.44572e-27	3.19495e-17	
5.44635e-17	1.01838e-15	2.78086e-15	3.30508e-15	4.88998e-15	1.75384e-14	1.74684e-14	1.38103e-14	6.47079e-13	1.87393e-11	4.78783e-11	4.78783e-11	9.46043e-11	1.70307e-10	2.4993e-10	1.56054e-09	2.61587e-09	3.98093e-09	3.25605e-08	1.49719e-08	
9.15132e-08	8.77319e-07	6.35401e-06	1.97216e-05	2.69896e-06	4.03591e-06	6.42174e-06	5.4112e-06	9.71074e-06	9.24402e-06	2.89939e-05	4.36223e-05	2.49502e-05	2.49502e-05	1.63058e-05	3.2838e-05	2.68023e-05	0.000162026	0.00061773	0.000233206	
0.000309017	6.8954e-05	0.000105648	8.7541e-05	0.000125129	0.000347864	0.00023878	0.000274768	0.000114013	0.000144117	0.000155685	0.000363414	0.00067657	0.000708668	0.000369562	0.000609164	0.000140258	0.00033322	0.000698335	0.00016966	
1.65968e-05	3.21199e-05	3.38232e-06	1.09521e-06	1.46864e-07	2.84608e-07	1.59219e-08	2.62712e-08	1.25136e-08	3.23875e-09	2.74621e-09	1.37789e-09	2.60767e-09	3.75304e-10	2.35768e-10	4.14902e-12	2.46884e-14	2.46711e-15	2.46711e-15	5.44733e-16	
1.94642e-16	1.15438e-16	1.25744e-16	6.09775e-17	5.48348e-17	1.3376e-17	9.70729e-19	7.00074e-20	4.21625e-20	1.9661e-21	5.8474e-22	3.28073e-22	2.54728e-23	9.76359e-24	3.48962e-24	6.03202e-26	2.84838e-26	8.96689e-27	1.95497e-27	6.20606e-17	
8.98538e-17	8.98538e-17	4.03889e-16	1.5074e-16	2.88711e-15	3.52009e-14	1.22441e-13	1.25031e-11	7.21494e-12	4.42814e-12	2.37351e-12	9.24549e-12	1.96881e-11	9.65606e-11	9.65606e-11	2.23207e-09	3.27563e-09	9.20833e-09	5.53754e-08	3.35726e-07	
4.18019e-06	3.75746e-06	4.35648e-06	2.86219e-05	8.07571e-05	0.00027078	2.55075e-05	9.87567e-05	0.000425694	0.000425694	0.000128695	3.01379e-05	5.03567e-05	3.37404e-05	0.000289992	0.000432054	0.00121107	0.0023709	0.0048008	0.00311633	
0.00334108	0.00538383	0.00759646	0.00317109	0.000497851	0.00025059	8.13223e-05	0.000223221	0.000691859	0.000352987	0.00054648	0.000675225	0.00147746	0.000509253	0.000737978	0.00457197	0.000229954	9.26756e-05	1.18022e-05	2.92147e-06	
1.93249e-06	3.79051e-06	1.13691e-06	3.30509e-06	3.11238e-06	3.69126e-07	1.52726e-07	8.80379e-08	8.26237e-08	1.56538e-09	2.99842e-10	1.75361e-10	8.60435e-11	8.60435e-11	3.88243e-11	2.53975e-11	4.15398e-12	2.77412e-12	2.15579e-12	1.47458e-14	
1.72398e-15	1.98068e-15	3.93814e-16	7.02766e-18	4.54007e-18	1.17111e-17	7.32193e-18	2.09063e-18	9.93866e-19	8.64238e-21	6.08859e-21	2.95988e-21	6.69007e-23	3.42538e-23	9.59175e-25	8.41166e-25	7.46658e-25	1.90795e-25	4.69534e-27	2.46345e-16	
1.44322e-16	4.78629e-17	1.29757e-16	1.43375e-15	6.23614e-14	1.7722e-13	5.22669e-13	9.32894e-13	6.86096e-13	1.45262e-12	1.86313e-11	3.41185e-11	5.80359e-11	2.26066e-10	6.83362e-10	1.96904e-09	2.21447e-09	2.13135e-08	2.48221e-07	3.14827e-07	
2.11987e-07	3.73852e-06	1.40342e-05	3.92088e-05	8.22452e-05	0.00142409	0.00491249	0.00246341	0.0020953	0.000531956	0.000312765	0.000327015	0.00149945	0.0173208	0.00915381	0.0092149	0.00949171	0.00455919	0.0029639	0.0227509	
0.0114515	0.0175693	0.00823769	0.00880832	0.0144382	0.0129805	0.0542224	0.000474896	0.000102034	1.06621e-05	5.51323e-05	6.43769e-05	0.000128006	0.000173711	0.000104851	8.91919e-05	9.4808e-05	0.000156267	0.000310672	2.06656e-05	
4.37979e-06	2.04896e-05	1.67465e-06	2.70986e-07	2.17231e-07	4.89131e-08	4.13325e-08	3.10302e-08	1.09172e-08	3.29993e-09	1.84528e-09	1.62623e-09	2.3041e-10	9.96564e-11	1.05736e-10	6.01259e-11	6.50689e-11	4.25658e-11	1.51949e-12	1.82965e-13	
7.7836e-14	8.87192e-15	1.11025e-15	2.29622e-16	7.7139e-17	1.28129e-17	1.36529e-17	2.66709e-18	6.10138e-19	7.33399e-19	6.95141e-20	5.32478e-21	6.95641e-22	6.95641e-22	1.51571e-22	1.45341e-23	2.09024e-23	1.37089e-24	8.52772e-25	5.35292e-16	
7.47412e-16	6.81462e-15	2.47324e-13	9.19955e-14	4.12506e-14	2.75704e-14	5.18454e-14	2.23933e-13	1.24578e-12	1.35884e-11	3.61038e-11	2.04951e-11	1.03527e-10	3.33779e-10	3.782e-09	1.00593e-08	9.14722e-09	1.16477e-08	7.91154e-09	1.1938e-07	
2.68494e-06	3.09122e-06	1.92806e-05	4.66743e-05	0.000255681	0.00031305	0.000738808	0.000776413	0.00259109	0.021176	0.10259	0.31034	0.0619377	0.0505694	0.0505694	0.0277033	0.0950232	0.0411317	0.0536723	0.0234026	
0.00484961	0.001059	0.000287445	0.000251008	0.000762664	0.000962792	0.00161746	0.00359136	0.00642958	0.000935755	0.000922259	0.000623824	0.000515856	0.000277622	8.84042e-05	9.87955e-05	9.8101e-06	2.31294e-06	4.93918e-06	7.42461e-06	
8.09111e-06	8.09111e-06	9.55771e-07	3.21652e-07	1.95244e-07	1.38398e-07	1.38398e-07	2.70848e-08	2.98823e-08	2.38669e-08	5.40123e-09	3.63132e-09	4.65601e-09	1.23669e-10	3.7381e-11	5.47478e-12	5.49617e-12	6.281e-12	4.16122e-12	2.00199e-12	
1.39566e-12	1.54465e-12	2.08388e-13	9.17619e-14	7.98632e-15	8.03383e-17	5.09333e-18	5.01195e-18	7.1728e-19	8.8591e-19	7.02928e-19	1.59331e-19	6.41057e-20	5.09146e-20	5.3196e-21	6.18473e-22	1.83609e-22	2.4809e-23	2.9991e-24	1.00028e-14	
2.26745e-14	6.5596e-14	3.29481e-14	7.87946e-14	1.81001e-13	5.25264e-13	6.57928e-13	6.50913e-13	6.67174e-13	3.84912e-12	5.96162e-12	1.6801e-10	1.84012e-10	1.74094e-09	2.02746e-09	2.4023e-09	9.95077e-09	1.47022e-07	1.96371e-07	2.03882e-06	
3.45608e-06	4.04746e-06	1.17366e-05	3.16316e-05	2.26894e-05	5.5646e-05	0.000405288	0.00351665	0.0463667	0.0463667	0.132442	0.045882	0.0281609	0.0694311	0.103925	0.000989288	0.000989288	0.00187513	0.000971178	0.00101827	
0.000982296	0.00270996	0.00279945	0.00619006	0.00149652	0.00526643	0.00764572	0.0136364	0.0036956	0.00285101	0.00172131	0.000588604	0.000212604	9.02024e-05	3.27627e-05	4.67544e-06	1.88408e-05	4.69696e-05	1.77344e-05	4.8107e-06	
4.35354e-06	3.56161e-06	1.2511e-05	1.2511e-05	1.14983e-05	1.33698e-06	3.85562e-07	4.5733e-08	5.7579e-09	3.99926e-09	9.76116e-10	7.75327e-10	8.38455e-10	1.64755e-10	1.23967e-10	1.3712e-11	2.21465e-11	1.17729e-11	3.29075e-12	2.00635e-12	
1.4755e-12	8.72254e-13	2.6173e-13	8.4647e-14	3.00683e-14	4.94138e-14	8.49378e-15	1.97669e-15	2.51132e-17	4.45564e-19	3.08572e-20	2.74341e-20	2.37109e-20	1.88135e-20	1.0443e-20	1.38853e-21	3.42733e-22	5.31627e-23	2.22701e-24	1.90674e-15	
6.35569e-15	3.721e-14	4.07672e-14	6.2076e-13	1.82037e-12	1.58741e-12	5.97993e-12	3.90572e-12	1.73139e-11	1.81031e-11	8.1174e-12	5.9251e-11	8.93173e-11	4.10633e-10	9.80581e-09	4.82654e-08	1.95794e-07	3.10887e-07	1.50103e-06	4.30537e-06	
6.9417e-06	5.56174e-06	1.15661e-05	2.66722e-06	1.34801e-05	0.000224481	0.000544095	0.00106587	0.000461272	8.69152e-05	0.000246825	0.000239328	0.00235389	0.00526586	0.0047391	0.0147926	0.00515777	0.00107098	0.00151006	0.00467497	
0.0221601	0.00669943	0.0136538	0.00159035	0.00242857	0.00079719	0.000425402	0.00117938	0.00125365	0.000981242	0.000490038	0.000338896	0.000380684	0.000618069	0.000795275	0.000175105	0.000224277	0.000214378	4.52482e-05	3.12297e-05	
7.25197e-05	8.3543e-05	1.53512e-05	1.93276e-06	4.27656e-07	2.46011e-07	2.64614e-07	1.20397e-07	7.10113e-08	1.60969e-08	1.4304e-09	4.73977e-10	5.76309e-10	1.45637e-10	1.72669e-10	5.59684e-11	9.61308e-12	3.9284e-12	1.44359e-12	7.24555e-13	
2.71838e-13	3.93299e-15	8.23406e-15	1.42055e-14	6.10837e-15	7.6266e-15	5.9615e-15	3.17074e-15	1.93091e-15	3.718e-16	3.72069e-17	5.51917e-18	9.74811e-20	1.93249e-20	6.62665e-21	1.56668e-21	1.53707e-22	6.70631e-23	3.47355e-24	1.22346e-16	
9.25103e-16	2.68294e-15	9.89542e-15	9.91915e-14	3.69636e-13	8.1425e-13	6.32354e-11	7.28733e-11	7.25291e-11	1.28497e-10	1.52107e-10	7.0482e-11	2.23542e-10	8.46884e-10	5.09004e-09	8.61577e-09	6.12524e-08	2.23856e-07	2.23856e-07	3.99748e-07	
5.84831e-07	9.85275e-07	7.14005e-06	4.36113e-06	4.30025e-06	4.30025e-06	1.04989e-05	3.62863e-05	2.50758e-05	0.000110093	0.000159802	0.000509631	0.000584255	0.000714089	0.000714089	0.00446922	0.00123737	0.00229123	0.00155422	0.000505933	
0.000152481	0.000293698	0.000875167	0.000576245	0.000657033	0.0013264	0.000602771	0.00200545	0.00099094	0.000983591	0.000273248	0.00181598	0.00419156	0.0072336	0.00228588	0.00195723	0.0030732	0.0043697	0.000147884	4.18965e-05	
2.80041e-05	2.60515e-06	3.58181e-07	3.14359e-07	1.27188e-07	1.47688e-07	1.96077e-08	1.83461e-08	1.51653e-08	7.30771e-09	1.3807e-09	4.82831e-10	6.16655e-10	7.16926e-11	3.78222e-11	3.3145e-11	3.55119e-12	1.72286e-12	8.32641e-13	1.63612e-13	
4.35567e-13	1.8162e-13	2.08031e-13	1.63492e-13	2.10221e-14	1.3343e-14	6.23676e-15	6.141e-15	2.43452e-15	3.23659e-16	1.45863e-16	5.78848e-18	7.07601e-19	5.27418e-20	5.06654e-21	6.87463e-22	4.56571e-23	1.35152e-23	8.34977e-24	3.83649e-17	
7.92125e-17	7.1063e-16	3.8208e-15	4.81714e-14	3.68898e-13	1.65148e-12	3.53187e-11	4.49715e-12	6.72328e-12	6.86875e-10	1.10635e-09	2.12541e-09	1.1264e-08	2.9003e-08	2.12522e-08	1.60251e-09	3.811e-10	1.02205e-09	2.31493e-09	1.15698e-08	
3.8441e-08	1.2926e-06	1.48851e-06	4.01172e-06	8.64334e-06	2.53912e-05	6.42944e-06	2.69865e-05	4.85811e-05	0.000191053	1.04186e-05	1.75493e-05	1.78349e-05	1.2452e-05	6.57431e-05	0.000148625	0.000110091	9.11636e-05	0.000319584	0.000645978	
0.00435413	0.00215239	0.00405776	0.000430969	0.00155259	0.00208268	0.000244701	0.000676231	0.000289104	0.000366856	0.000468558	0.000429598	0.000254791	8.85047e-05	0.000107649	0.000103749	4.42429e-05	1.88895e-05	1.60899e-05	2.52571e-05	
2.77099e-05	3.58596e-07	3.58596e-07	1.18926e-07	1.18926e-07	7.0297e-08	1.44392e-08	8.31038e-09	1.05048e-08	2.03766e-09	6.80086e-09	8.6985e-09	4.79375e-09	9.18523e-10	8.07688e-11	2.93392e-11	6.61908e-12	1.10166e-11	5.88022e-12	1.60754e-12	
1.30359e-12	8.59028e-13	1.23865e-13	5.17171e-14	5.96159e-14	3.80058e-14	1.51494e-14	3.80687e-16	6.08373e-17	1.93111e-17	1.39763e-17	1.17082e-17	2.28559e-17	4.6302e-19	2.76199e-19	7.1765e-20	4.89591e-21	4.17998e-23	2.17951e-24	7.01597e-18	
1.47548e-17	1.26181e-16	1.26181e-16	8.18827e-16	7.198e-15	7.198e-15	2.00851e-14	6.96522e-12	9.98301e-11	1.45171e-10	7.3878e-11	1.3291e-09	8.99949e-10	7.14119e-10	1.53852e-09	3.2595e-09	3.547e-09	2.21937e-09	5.1007e-09	7.95527e-08	
1.41991e-07	2.83195e-07	8.05708e-07	2.33318e-07	5.81041e-07	6.50187e-06	8.55583e-07	2.81649e-06	8.30757e-07	3.23516e-07	1.187e-06	3.29397e-06	1.60252e-05	2.31106e-06	2.69398e-06	1.94913e-05	0.00011027	3.47458e-05	9.40397e-05	0.000115936	
0.000372901	0.000788037	0.000379614	0.000613854	0.000435013	0.000229278	0.000396121	0.00487339	0.000644881	0.000100657	0.000109265	4.08494e-05	1.95682e-05	1.1219e-05	3.00841e-05	1.73494e-05	7.07286e-06	4.24833e-06	3.3014e-06	6.19536e-07	
5.46594e-07	1.71854e-06	1.38259e-06	1.32922e-06	4.66544e-08	7.69926e-08	1.98101e-08	1.76976e-08	2.2273e-08	2.31252e-08	1.76796e-09	8.70522e-10	1.04134e-09	7.32361e-10	7.85363e-10	9.68022e-10	2.12274e-10	8.34668e-11	1.20453e-10	1.70685e-11	
6.90508e-12	1.12369e-12	1.06816e-13	7.04077e-14	1.51652e-14	1.28386e-15	2.62563e-16	3.34234e-16	3.84491e-16	1.9169e-16	5.7014e-18	5.04275e-18	3.85088e-18	2.81006e-20	1.97884e-20	6.10595e-21	1.62931e-21	1.48961e-21	2.47381e-22	4.97026e-18	
5.72235e-18	4.94891e-17	2.85268e-17	8.51378e-17	2.24523e-17	1.07094e-14	2.4709e-14	1.389e-13	1.389e-13	1.25195e-11	3.97486e-11	1.18841e-10	1.71699e-10	5.95863e-10	7.11311e-09	4.11722e-09	2.10501e-07	3.13441e-08	3.27859e-08	5.1002e-08	
2.79458e-08	2.65882e-09	7.85243e-09	6.60925e-09	3.63775e-09	3.89295e-09	7.76585e-09	7.10257e-08	7.69925e-08	9.01941e-08	3.04589e-07	3.3365e-07	2.37502e-07	1.55269e-06	6.20143e-06	1.22249e-05	3.22275e-06	3.24188e-05	7.17201e-05	5.78619e-05	
0.000207242	0.000127717	0.000303888	0.000144169	0.000285685	0.00116377	0.00110577	0.000237678	8.08154e-05	6.69568e-05	5.49043e-05	3.85923e-05	4.68882e-06	3.44082e-06	2.16625e-06	1.3859e-06	5.06346e-07	2.10697e-07	2.62457e-07	3.40911e-07	
1.02888e-07	6.88839e-08	3.35509e-07	1.15751e-07	2.68007e-07	4.04732e-07	4.94707e-07	3.86472e-08	1.60079e-08	4.67388e-09	4.50449e-09	4.86807e-09	4.90139e-09	3.35223e-09	4.79047e-09	5.53522e-09	2.26934e-09	6.33734e-10	1.56046e-10	1.748e-12	
3.03858e-12	4.51436e-13	1.40523e-13	1.02593e-13	1.96264e-14	3.56968e-15	8.66036e-17	3.1689e-17	3.78904e-18	5.64364e-19	5.64364e-19	6.07284e-19	2.6048e-19	8.03827e-21	2.20609e-21	2.43991e-21	2.4442e-21	4.0575e-22	1.13745e-22	1.78306e-19	
1.48094e-19	1.81399e-19	1.06945e-17	9.49577e-16	2.82509e-15	8.76012e-15	2.23142e-14	9.21501e-14	2.59454e-13	3.74852e-13	9.68089e-14	4.14557e-14	2.0126e-12	2.47144e-11	5.02902e-10	8.4519e-10	1.06607e-09	4.25258e-10	2.46148e-10	3.74045e-10	
1.36281e-09	1.47396e-09	1.81898e-10	3.60399e-10	3.14465e-10	4.71964e-10	2.57278e-09	9.0884e-09	1.13178e-08	1.80909e-08	1.05789e-07	4.34656e-07	1.89902e-06	3.95494e-06	5.34812e-06	7.47773e-06	9.42215e-06	1.86176e-05	2.4047e-06	9.9545e-07	
7.38643e-06	1.30887e-05	5.77669e-05	7.23936e-05	2.04481e-05	3.25793e-05	7.72447e-06	7.72447e-06	4.10095e-06	3.91709e-06	5.17648e-06	1.16675e-06	1.16675e-06	2.30704e-06	2.21152e-06	6.68583e-07	2.25401e-06	3.88074e-07	2.69168e-07	1.63276e-07	
1.36999e-07	1.47263e-07	4.44575e-07	2.40393e-07	1.62427e-07	1.27849e-07	8.04562e-08	5.80134e-08	6.97373e-08	1.2648e-07	1.64471e-08	1.26288e-08	2.18382e-09	1.7196e-09	3.26671e-09	1.22755e-10	1.06282e-10	1.95652e-10	7.55429e-11	3.99816e-11	
4.57717e-13	3.60743e-14	8.83243e-15	1.04194e-14	1.54828e-15	4.94815e-16	2.20517e-16	4.21858e-17	3.58513e-18	2.29579e-18	2.69053e-19	1.09535e-20	1.15667e-20	1.07152e-21	8.66201e-22	1.41261e-22	4.65062e-23	5.73424e-24	1.60375e-24	1.13109e-21	
5.84272e-19	2.31449e-17	2.10675e-17	6.4564e-18	9.85891e-18	3.84763e-17	4.23934e-16	1.15018e-15	1.41608e-15	3.63857e-15	2.76203e-15	1.39209e-13	5.5531e-14	1.17473e-13	9.97127e-13	2.80919e-12	1.25941e-11	1.05153e-11	5.16506e-10	5.5326e-10	
2.20181e-10	6.12397e-10	6.89066e-10	1.3544e-09	1.60011e-09	2.07397e-09	1.28811e-08	5.42282e-09	7.03964e-09	5.75914e-08	5.46897e-08	1.18379e-07	1.84053e-07	4.2078e-07	1.24952e-06	5.17252e-07	7.92209e-08	2.32614e-07	6.38158e-08	5.82253e-07	
4.73206e-07	9.69191e-08	2.93907e-07	1.68687e-07	3.86556e-07	8.21959e-07	2.59126e-06	1.74153e-06	2.5398e-06	4.27806e-06	6.66344e-06	8.03515e-06	6.65117e-07	7.02551e-07	3.66701e-07	6.06877e-07	9.36228e-07	4.31668e-07	1.75587e-06	2.99335e-06	
1.16026e-06	7.66878e-07	2.39693e-07	8.34974e-08	1.10673e-07	1.21369e-07	1.37627e-07	9.4986e-08	5.5534e-08	5.47919e-08	5.19597e-08	6.32239e-09	6.32239e-09	3.54096e-10	8.73142e-12	1.65878e-12	2.63005e-13	3.5783e-13	1.48741e-13	1.22015e-13	
1.79539e-13	4.06969e-13	1.55863e-14	5.4289e-15	7.60473e-16	3.16487e-16	6.74549e-17	4.03153e-19	4.7121e-19	1.07146e-19	2.40746e-20	6.16391e-21	4.57721e-22	9.74648e-24	2.59776e-24	5.67832e-26	8.68486e-27	7.49165e-28	2.83177e-28	1.05049e-21	
