unknownMP	3
gamma	2.632e-05	2.75476e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3868	100

0	
0	0	0	0	0	0	0	5.48911e-08	2.11316e-07	5.08258e-07	0	0	0	0	0	0	0	2.32405e-07	1.94901e-06	2.37699e-06	
2.8427e-06	0	0	0	0	0	0	1.19814e-06	3.14472e-06	8.84757e-06	6.22774e-06	6.90093e-06	0	0	0	0	0	7.19238e-06	7.49109e-06	3.01732e-05	
1.0855e-05	4.45526e-06	6.77801e-10	0	0	0	7.25934e-06	1.42779e-05	7.52647e-06	8.43457e-06	1.68278e-05	3.73972e-09	2.85155e-10	0	0	4.71022e-06	1.16853e-05	7.77289e-06	4.40112e-06	2.14648e-06	
1.97976e-09	1.20826e-10	1.03374e-10	3.84576e-09	0	3.98411e-06	3.31204e-06	2.05064e-06	1.085e-06	1.32051e-10	5.16746e-11	2.25874e-11	5.56737e-11	1.37168e-09	1.41475e-05	5.59751e-07	2.80796e-07	1.60665e-07	3.43031e-11	6.00831e-12	
0	8.70921e-12	8.91497e-12	1.31162e-10	1.3528e-06	3.1898e-08	2.90521e-07	3.02128e-12	2.30285e-13	2.5019e-12	4.81165e-13	2.12462e-13	6.43089e-12	0	2.71877e-08	3.76071e-10	2.96847e-13	1.18095e-14	0	0	
0	0	0	0	0	0	0	0	3.98188e-09	0	0	0	0	0	0	0	0	0	7.14738e-07	2.37699e-06	
0	0	0	0	0	0	0	0	2.90175e-06	8.84757e-06	9.78565e-06	0	0	0	0	0	0	2.63758e-06	6.37528e-06	1.6654e-05	
1.70565e-05	1.97707e-05	0	0	0	0	0	7.77361e-06	7.52647e-06	2.79952e-05	9.28803e-06	3.55333e-06	3.98292e-09	0	0	0	5.29402e-05	7.77289e-06	3.76514e-06	8.32779e-06	
4.49927e-06	1.20826e-10	1.85237e-10	0	0	1.46105e-06	4.09175e-05	2.05064e-06	5.90731e-07	1.89196e-06	6.38397e-10	2.25874e-11	3.51726e-11	0	2.66584e-07	5.59751e-07	5.45085e-06	1.60665e-07	1.26678e-07	6.90989e-12	
0	3.07056e-12	1.93982e-10	2.00072e-06	6.95115e-08	5.01214e-08	1.73367e-08	4.50531e-09	4.22969e-13	1.99564e-13	1.15146e-13	3.80712e-13	0	7.83201e-08	2.1951e-09	1.15058e-08	1.39443e-13	1.18095e-14	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67257e-08	3.7333e-08	
0	0	0	0	0	0	0	0	1.49102e-07	3.24457e-06	8.15643e-06	0	0	0	0	0	0	0	5.88271e-06	1.6654e-05	
1.70565e-05	0	0	0	0	0	0	2.85073e-06	2.92007e-05	1.54518e-05	1.45943e-05	1.57683e-05	0	0	0	0	0	1.55194e-06	3.20432e-06	7.22248e-06	
4.03532e-06	1.53212e-09	0	0	0	0	8.95429e-07	1.11647e-06	1.70487e-06	1.89196e-06	3.34799e-07	4.04745e-11	0	0	0	5.59751e-07	3.25277e-07	2.52453e-07	5.77497e-07	8.11112e-08	
0	4.9344e-12	0	0	6.95115e-08	6.19208e-07	2.72412e-08	1.11573e-08	3.82915e-12	1.99564e-13	1.03264e-13	3.59165e-12	3.13325e-08	4.02435e-09	2.1951e-09	6.86604e-10	5.14951e-10	1.45897e-13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.98741e-07	0	0	0	0	0	0	0	0	3.02273e-07	3.13816e-07	
1.42168e-05	0	0	0	0	0	0	0	3.03701e-07	1.54518e-05	1.45943e-05	0	0	0	0	0	0	7.19096e-07	2.95674e-06	7.22248e-06	
6.34071e-06	0	0	0	0	0	4.87516e-07	4.09432e-07	3.60124e-06	1.64084e-06	8.29122e-07	6.93263e-09	0	0	0	1.51332e-07	3.25277e-07	2.52453e-07	4.20458e-07	1.1087e-07	
0	0	0	0	2.54912e-08	3.6951e-08	2.72412e-08	7.99221e-08	1.41407e-08	1.36079e-12	1.8504e-13	0	0	1.47581e-09	2.71187e-08	1.07886e-09	2.80365e-10	2.92821e-10	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62327e-07	
0	0	0	0	0	0	0	0	0	2.91163e-07	0	0	0	0	0	0	0	0	1.51927e-07	7.22248e-06	
5.28503e-06	0	0	0	0	0	0	1.58849e-06	1.98769e-06	1.64084e-06	1.0859e-06	0	0	0	0	0	6.49447e-08	5.33263e-07	2.3207e-07	1.7421e-07	
0	0	0	0	0	1.35506e-08	1.48315e-08	3.70322e-08	7.80492e-09	2.15227e-12	0	0	0	0	5.93458e-10	5.87387e-10	1.70917e-09	7.25165e-10	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2.42687e-07	0	0	0	0	0	0	0	0	0	2.43869e-07	
0	0	0	0	0	0	0	0	3.74545e-08	2.94024e-06	0	0	0	0	0	0	0	1.07937e-07	2.3207e-07	3.12167e-07	
0	0	0	0	0	3.79088e-10	2.11018e-08	2.04398e-08	1.22639e-08	4.47244e-08	0	0	0	0	3.23109e-10	1.07886e-09	1.70917e-09	6.28917e-10	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3.74545e-08	0	0	0	0	0	0	0	0	5.54619e-09	4.37296e-09	0	
0	0	0	0	0	0	5.98467e-10	7.49565e-09	2.19757e-08	0	0	0	0	0	0	8.35718e-10	9.43373e-10	6.28917e-10	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6449e-09	0	
0	0	0	0	0	0	0	3.85152e-10	0	0	0	0	0	0	0	2.37017e-11	1.77762e-11	5.24208e-10	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3.21028e-10	0	0	0	0	0	0	0	0	1.77762e-11	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80932e-07	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.60908e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5.89537e-12	6.32252e-12	8.73967e-14	0	0	0	0	0	0	0	0	4.48157e-10	5.1216e-10	0	0	0	0	0	0	
0	0	0	1.35276e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.3031e-12	9.74017e-13	4.48536e-14	4.28711e-13	6.55019e-15	0	0	0	0	0	0	6.06748e-11	1.37488e-10	6.3772e-12	1.91589e-11	0	0	0	0	0	
0	0	0	3.30434e-09	1.61102e-09	0	0	0	0	0	0	0	0	1.19324e-07	8.83206e-09	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30009e-12	
2.25555e-13	1.67852e-14	7.04525e-14	1.24817e-15	6.55019e-15	1.69905e-14	0	0	0	0	0	6.06748e-11	1.16719e-12	1.08775e-11	7.60725e-12	1.08145e-13	0	0	0	0	
0	0	3.08633e-10	4.69712e-10	1.13045e-10	4.18165e-11	0	0	0	0	0	0	0	7.4572e-09	1.92199e-09	0	0	0	0	0	
0	0	0	5.7604e-08	1.1302e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51957e-14	
4.5101e-15	1.54883e-14	2.34169e-14	1.24817e-15	4.77696e-15	7.74557e-14	0	0	0	0	5.08769e-11	5.94221e-12	1.3958e-13	2.89691e-13	2.21482e-14	1.08145e-13	1.1352e-12	0	0	0	
0	4.22103e-10	2.26917e-10	1.81896e-12	4.03083e-11	5.22706e-13	0	0	0	0	0	0	1.48276e-09	4.68016e-10	2.87162e-10	9.90112e-11	0	0	0	0	
0	0	0	8.25397e-09	2.73879e-09	3.24561e-10	0	0	0	0	0	0	0	8.78838e-09	3.34197e-09	0	0	0	0	0	
0	0	0	1.20338e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78379e-15	
3.35345e-16	1.54883e-14	1.39739e-15	1.98055e-15	1.42252e-14	7.75855e-15	2.68816e-14	0	0	6.34027e-11	7.51972e-12	1.18818e-13	3.61208e-13	2.74305e-14	2.21482e-14	3.59545e-13	1.1352e-12	0	0	0	
5.91238e-10	2.13451e-10	2.46443e-12	1.27143e-11	1.17356e-13	5.82064e-13	4.98069e-12	0	0	0	0	1.36927e-09	6.87043e-10	8.06531e-12	2.3849e-11	1.37819e-12	1.30948e-12	0	0	0	
0	0	2.18179e-09	6.40463e-10	2.96774e-10	1.15728e-10	0	0	0	0	0	0	3.50212e-09	9.61359e-10	8.98079e-11	1.91589e-10	0	0	0	0	
0	0	1.03398e-08	2.93945e-09	5.32657e-11	0	0	0	0	0	0	0	7.55941e-09	4.08209e-10	0	0	0	0	0	0	
0	0	7.46015e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92589e-16	
1.89308e-14	1.94941e-16	8.92504e-16	1.65835e-14	3.58863e-15	5.06802e-15	1.05566e-14	8.16717e-13	0	6.20936e-12	3.10167e-14	1.09144e-13	1.3767e-14	2.74305e-14	6.45492e-14	2.34861e-13	1.1371e-13	1.93196e-13	0	0	
6.22313e-11	8.22873e-13	2.27402e-12	2.66325e-12	1.86216e-13	2.49008e-13	1.97763e-12	2.61009e-12	0	0	0	6.92421e-10	7.46162e-12	3.55285e-11	4.99564e-12	3.21003e-13	1.09645e-11	1.14198e-11	0	0	
0	2.38922e-09	1.01094e-09	1.10371e-11	3.05187e-11	1.61088e-12	1.4153e-12	0	0	0	0	0	1.64478e-09	2.28887e-11	5.46204e-11	6.83147e-11	0	0	0	0	
0	0	3.75775e-10	1.4899e-10	6.53226e-11	1.93629e-11	0	0	0	0	0	0	1.36248e-10	2.10624e-10	4.34211e-11	0	0	0	0	0	
0	1.2257e-09	5.77284e-11	1.80863e-11	0	0	0	0	0	0	0	3.18584e-11	0	0	0	0	0	0	0	1.60013e-11	
1.12969e-15	1.6361e-15	3.43413e-16	2.67202e-15	5.69429e-15	2.79728e-15	1.85788e-13	0	3.44628e-08	3.89427e-11	3.10167e-14	2.97614e-14	4.54628e-15	1.75197e-14	2.94265e-13	5.92492e-14	4.09972e-14	1.2344e-13	0	3.45713e-11	
1.14018e-12	2.80841e-13	8.80938e-13	1.58928e-13	1.86216e-13	1.13517e-12	3.25893e-13	5.06706e-13	2.6335e-11	0	2.14224e-10	2.62177e-11	4.79922e-12	7.44215e-12	4.73033e-13	5.8959e-13	3.52125e-12	5.29142e-12	0	0	
0	3.92965e-10	1.09793e-11	4.86195e-11	6.05322e-13	3.75201e-13	4.70537e-12	1.14738e-11	0	0	0	1.90554e-09	7.62113e-10	9.48358e-11	1.94759e-11	3.39063e-13	1.41517e-12	0	0	0	
0	6.96927e-10	2.76282e-10	1.99903e-11	7.48025e-12	2.42037e-13	0	0	0	0	0	1.30284e-10	2.96496e-11	1.81099e-11	9.17756e-12	0	0	0	0	0	
0	2.13137e-11	1.39892e-11	5.39216e-12	0	0	0	0	0	0	1.03287e-11	2.74523e-12	1.04711e-12	0	0	0	0	0	0	4.35302e-12	
2.55671e-12	3.00504e-15	5.82629e-15	5.59764e-16	1.09292e-15	5.07989e-15	0	1.00691e-09	5.93962e-11	1.77531e-10	6.26184e-10	2.97614e-14	3.8156e-14	3.07314e-14	4.74136e-14	5.18908e-14	7.3463e-14	2.41915e-12	1.42743e-07	1.48776e-09	
1.58674e-13	3.46956e-12	2.40214e-13	2.12647e-14	9.95861e-13	4.54405e-13	3.25893e-13	4.51372e-13	1.21929e-11	1.44292e-06	2.87977e-11	9.11028e-13	6.17415e-12	3.09562e-13	4.73033e-13	4.2649e-12	7.17419e-13	9.2521e-13	4.9571e-11	0	
3.73395e-10	1.95015e-11	3.92469e-12	1.01843e-11	6.05322e-13	6.89137e-13	3.80581e-12	1.0321e-12	4.97257e-12	0	3.26228e-09	2.81643e-10	9.03309e-12	7.08331e-12	3.86295e-13	2.21482e-13	2.5616e-12	5.73978e-12	0	0	
5.59556e-09	3.52426e-10	3.00055e-12	1.13103e-11	7.55145e-14	9.61031e-14	1.70201e-12	0	0	0	1.79543e-10	1.30284e-10	5.10951e-13	3.09135e-12	7.75381e-14	3.2243e-14	0	0	0	0	
0	1.58835e-11	2.06837e-12	1.26912e-12	1.74859e-14	0	0	0	0	0	1.26824e-12	1.39145e-13	3.12178e-13	3.59905e-14	0	0	0	0	0	4.55578e-13	
1.06784e-12	2.98969e-12	5.22509e-15	9.63351e-16	6.90465e-16	0	1.70573e-10	1.20577e-11	1.70227e-11	2.29541e-10	1.70349e-10	6.7356e-11	1.73944e-13	1.14369e-13	5.48232e-15	1.80444e-14	1.61999e-12	0	1.3111e-08	6.68118e-10	
2.19811e-08	4.68583e-10	2.40214e-13	5.76179e-13	4.82245e-14	2.90226e-13	2.85419e-13	7.93195e-12	0	4.83981e-08	6.12484e-09	3.9584e-12	7.27303e-13	9.36693e-14	4.85591e-13	6.87184e-13	1.13837e-12	7.3902e-13	2.29509e-11	2.71604e-06	
3.13534e-08	1.45657e-12	1.79337e-11	8.13165e-14	3.86616e-13	4.98499e-12	7.75395e-13	9.2958e-13	4.5779e-11	0	3.19493e-10	5.5459e-12	1.61085e-12	2.69971e-13	3.86295e-13	1.8545e-12	2.07188e-12	5.16308e-13	2.14979e-11	0	
1.41735e-09	5.77641e-12	8.4421e-12	2.36916e-12	1.19823e-13	5.25636e-13	6.06884e-13	6.55657e-13	0	0	2.70962e-10	6.55624e-13	2.25079e-12	3.66373e-13	1.06095e-14	9.6265e-14	2.09534e-13	0	0	0	
0	3.78165e-13	4.37175e-13	6.28977e-15	3.66276e-15	2.26099e-14	0	0	0	6.35339e-13	2.75987e-13	8.83293e-14	2.11904e-14	7.65807e-16	0	0	0	0	0	2.4804e-13	
1.86051e-12	6.00013e-12	5.81431e-13	2.57602e-15	1.20248e-14	0	5.00838e-12	1.20577e-11	2.10301e-10	1.36977e-11	1.78283e-11	5.16706e-11	6.97236e-11	5.6612e-14	1.70942e-14	8.88591e-14	0	2.49994e-09	1.57003e-10	1.91479e-10	
1.37281e-10	1.54242e-09	3.81678e-10	5.94262e-13	3.85976e-14	3.0749e-14	2.9803e-12	0	1.24051e-08	5.79564e-10	3.39805e-08	5.00351e-09	2.55794e-13	1.44393e-12	2.10747e-13	1.31908e-13	4.01304e-13	1.60804e-11	3.11809e-06	9.11008e-08	
1.06757e-08	4.07257e-08	1.07018e-12	1.1996e-12	6.21393e-13	8.03208e-13	1.23036e-12	7.42511e-13	0	3.17378e-06	9.13457e-09	1.43518e-11	1.35196e-11	8.91528e-14	4.53162e-13	2.94265e-12	4.22125e-13	4.59926e-13	9.95333e-12	1.20272e-05	
1.38808e-10	4.63692e-13	5.83968e-13	9.02975e-14	2.20081e-13	5.25636e-13	1.37893e-13	2.28083e-13	0	3.6678e-10	2.85204e-11	1.11883e-12	3.01127e-13	2.18631e-14	1.94866e-14	8.67032e-14	3.46186e-14	0	0	3.89413e-11	
0	9.87464e-13	5.1812e-14	1.31752e-15	9.84936e-15	2.26099e-14	0	0	0	4.42859e-13	2.99736e-15	2.96239e-14	7.62774e-17	5.15169e-17	8.95445e-16	0	0	0	0	2.59594e-13	
1.86051e-12	1.48723e-12	6.93446e-12	1.15103e-11	0	2.0659e-08	1.02637e-07	1.08135e-11	1.25496e-11	1.68448e-11	9.70664e-12	4.90147e-11	7.72345e-11	1.14134e-11	1.06528e-14	0	2.3352e-05	1.152e-10	1.57003e-10	1.41164e-10	
1.37281e-10	1.61427e-10	8.80948e-10	5.14084e-10	3.84317e-13	4.41e-14	0	1.09685e-08	6.37415e-10	7.12721e-10	4.72574e-10	4.15784e-10	1.64603e-09	1.26045e-12	1.97227e-12	1.25253e-13	2.31311e-12	0	2.51488e-08	1.34157e-09	
5.92285e-08	7.99972e-09	9.25795e-10	1.97596e-12	1.25467e-13	1.54179e-13	4.23152e-13	1.61564e-11	3.38298e-07	4.34317e-09	9.13457e-09	3.24811e-08	8.06773e-13	8.34333e-13	4.32779e-13	4.74136e-13	3.69699e-13	1.73755e-11	1.2744e-06	5.28964e-07	
3.96865e-09	5.72853e-12	2.92472e-13	2.9819e-14	6.40802e-13	2.1041e-13	1.11365e-13	5.30398e-12	1.48645e-06	2.676e-07	5.22542e-13	1.0709e-12	5.93411e-15	1.39638e-14	1.4096e-13	3.24454e-14	1.6976e-14	6.87553e-13	3.86454e-07	3.81373e-12	
0	1.81253e-14	3.09185e-15	3.8398e-15	7.95449e-15	3.36451e-15	6.57776e-15	0	2.74136e-12	2.63989e-13	8.43311e-15	2.21262e-15	1.21034e-16	3.48373e-16	3.19287e-16	3.1118e-16	0	1.40583e-13	0	1.18343e-12	
