0.00011622	0.0135676	1.71352e-09	7.63577e-09	2.855e-09	2.83673e-09	0.000658222	3.18755e-05	4.00076e-05	5.43559e-05	0.000254423	0.00149744	0.000875324	0.00048006	0.000115647	0	0	0	0	0	
0	0	0	0	0	0	4.01783e-09	1.56905e-08	0	3.92825e-10	5.42948e-09	0.00375508	0.000304183	0.00294267	0.0333928	0.0270416	1.23032e-06	1.64376e-06	0	5.39042e-08	
3.01804e-07	1.25346e-06	0.678162	0.0587912	0.307757	1.75142	2.28336e-05	4.134e-05	6.93136e-05	0.000112739	1.84903e-06	1.45005e-05	2.5726e-05	6.37624e-05	1.24976	5.74473	24.025	0.000599664	0.00052126	0.0011033	
0.000892222	1.07301e-05	6.91028e-05	0.00012291	0.000180887	129.188	21.4559	36.192	0.00101059	0.00260299	0.000924264	0.00338367	0.00354977	0.00324602	0.000120541	0.000227458	0.000641133	0.000970208	42.1726	36.1582	
0.000545155	0.00128581	0.00204855	0.00172387	0.0045485	0.00193629	3.6938e-05	7.02805e-05	8.47166e-05	0.000223933	0.00023113	25.5752	7.40771e-05	0.000135578	0.000158747	0.00037117	0.000344292	0.000305329	0.000271007	0.000307559	
9.19703e-06	1.11468e-05	7.42463e-06	2.13227e-05	5.73994e-10	4.09053e-06	2.16443e-06	1.37264e-06	5.51128e-06	1.02247e-05	7.70694e-06	9.73767e-06	5.1451e-06	4.98451e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.24298e-05	5.50464e-05	0.000295861	0.000298391	0.00181956	0.00391293	0	0	0	
0	0.000585608	0.00154834	0.00572624	0.0166064	0.0680455	0.263521	0.369413	0	0	0	2.19874e-07	0.0489936	0.0391784	0.0758852	0.537952	0.893557	2.14498	2.86974	5.03386e-05	
0	0	1.32404e-06	7.06367e-06	0.746071	0.273774	1.00582	2.67468	6.28487	12.8325	0.000119779	0.000184938	0	1.89765e-06	3.78976e-06	1.95624e-05	11.4319	0.323595	0.799637	3.59316	
10.237	7.7378e-05	0.000111044	0.000172332	0.000129478	8.40489e-07	9.4425e-07	5.47087e-06	1.11019e-05	0.24141	0.222208	0.258711	0.933469	2.5738e-05	1.57588e-05	2.32166e-05	1.04518e-05	2.11674e-05	1.32239e-07	0	
1.70168e-07	4.97032e-07	1.71274e-06	0.0323316	0.00845208	0.0588659	6.4774e-07	3.23463e-07	3.26131e-07	3.88855e-07	4.88275e-07	4.6867e-07	1.2942e-09	2.40776e-09	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3.36943e-06	1.29771e-05	2.43223e-05	0	0	0	0	0	
0	0	0.000157938	0.000603569	0.00109194	0.00207263	808.643	0	0	0	0	0	0	0.00401936	0.0188433	0.0189659	0.0146228	0.155737	0	0	
0	0	0	0	0.00743918	0.0450295	0.13553	0.100814	0.196677	0.758992	0	0	0	0	0	0.00596124	0.0159395	0.0707824	0.0991942	0.207357	
0.27821	0.720056	1.18647	0	0	0	5.9888e-08	0.0565382	0.00468314	0.00888505	0.016036	0.0751259	0.0411264	0.130249	0.178722	1.13612e-06	0	0	0	0	
1.94442e-08	0.00179992	0.000783915	0.000617013	0.00232833	0.00200233	0.00260693	0.00338614	2.09257e-08	4.39951e-08	0	0	3.94115e-11	1.32721e-10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5.1659e-07	0	0	0	0	0	0	
0	0	0	0	8.95029e-05	0	0	0	0	0	0	0	0	0	0.000359611	0.0015648	0	0	0	0	
0	0	0	0	0	0.00109913	0.00609943	0.00910932	0	0	0	0	0	0	0	0	0.000838836	0.00296855	0.00647872	0.00938675	
0.0172327	0	0	0	0	0	0	0	0.000204095	0.000537908	0.00203856	0.00267903	0.00156078	0.00454924	0	0	0	0	0	0	
0	1.51473e-05	2.80711e-05	0.000121418	0.00013845	0.000104932	0.000106261	7.23033e-05	0	0	0	0	0	1.26735e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018482	0	
0	0	0	0	0	0	0	0	0	0	2.39287e-05	0.000187553	0	0	0	0	0	0	0	0	
0	0	1.0188e-06	2.4226e-06	5.81518e-06	1.31844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4.7056e-15	4.26922e-16	0	0	0	0	0	0	0	0	0	
2.19439e-13	0	0	0	0	0	0	0	0	0	0	3.63801e-12	0	0	0	0	0	0	0	0	
0	0	0	8.38313e-12	0	0	0	0	0	0	0	0	0	0	0	1.60618e-11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.20532e-12	1.21753e-13	3.86347e-15	2.0706e-16	0	0	0	0	0	0	0	3.53904e-11	
1.25485e-11	1.84013e-13	0	0	0	0	0	0	0	0	6.3689e-10	3.20448e-10	3.69466e-12	0	0	0	0	0	0	0	
0	7.33788e-07	2.24989e-09	5.83413e-11	9.63677e-12	0	0	0	0	0	0	0	0	0	2.57822e-09	6.74307e-11	6.59388e-12	0	0	0	
0	0	0	0	0	0	2.21597e-09	2.08867e-10	8.9456e-12	7.15021e-13	0	0	0	0	0	0	0	0	0	0	
1.02936e-11	0	6.68379e-14	0	0	0	0	0	0	0	0	0	0	0	7.10377e-14	1.92428e-15	0	0	0	0	
0	0	0	0	0	0	0	2.51709e-09	6.50622e-11	1.78736e-12	5.62845e-14	6.30706e-15	1.00777e-14	0	0	0	0	3.3098e-07	5.85705e-08	1.04941e-08	
1.63356e-11	5.14858e-12	9.8765e-12	0	0	0	0	0	0	2.72196e-06	1.83385e-07	6.36168e-10	8.81745e-11	2.60552e-12	0	0	0	0	0	0	
4.55383e-05	5.73434e-06	4.94707e-07	5.16912e-10	5.32785e-11	1.41522e-11	0	0	0	0	0	0	8.10293e-05	7.63956e-06	6.70553e-07	1.16909e-09	7.22702e-11	6.2859e-12	0	0	
0	0	0	0	0	5.97251e-06	4.50514e-07	1.62944e-09	8.95446e-11	4.99413e-12	5.54363e-13	0	0	0	0	0	0	0	3.66199e-07	4.97208e-08	
1.72234e-10	0	2.86573e-13	3.24928e-14	0	0	0	0	0	0	0	0	1.58749e-09	3.03132e-10	9.35961e-13	1.85007e-14	0	0	0	0	
0	0	0	0	0	0	0	7.93027e-09	3.87944e-10	3.14105e-11	3.25378e-11	1.5558e-12	2.93755e-14	7.43399e-15	0	0	0.000122344	1.78972e-05	1.77317e-07	1.84546e-08	
3.35806e-09	8.48999e-10	1.07295e-10	2.72857e-12	0	0	0	0.00370074	0.000762692	5.27972e-06	4.0737e-07	1.12794e-07	1.02339e-09	3.33508e-09	4.43489e-11	7.34336e-12	0	0	0	0.0116491	
0.000136137	7.80138e-06	1.12503e-06	3.90062e-07	2.07004e-08	2.78997e-09	7.72836e-11	0	0	0	0	0.0116157	6.82286e-05	1.84547e-05	1.85357e-06	6.71728e-07	1.79418e-09	7.71106e-09	5.60514e-11	0	
0	0	0	0	0.000554052	1.90789e-05	1.8909e-06	1.88672e-07	1.11699e-09	2.35891e-10	1.05641e-10	5.96924e-12	0	0	0	0	0	2.63651e-05	8.27714e-07	9.59781e-08	
1.84673e-08	0	9.76839e-12	3.394e-11	4.0826e-13	3.67926e-14	0	0	0	0	0	2.51864e-07	5.19767e-09	3.85072e-10	9.24713e-11	7.43091e-13	0	0	0	0	
0	0	0	0	0	0	0	8.65532e-08	4.06002e-09	1.40172e-08	3.4528e-10	1.02789e-11	8.18237e-13	5.19368e-15	1.69262e-14	0.0209698	0.00027659	3.94493e-05	7.62187e-06	1.24299e-07	
9.67781e-07	3.02741e-08	5.45468e-10	4.20378e-11	3.04171e-13	0	0.738982	0.00451323	0.000937077	0.000172348	2.43827e-06	1.93768e-05	8.39288e-07	9.80719e-09	1.33181e-09	1.36474e-11	2.95521e-12	0	0.102202	0.01929	
0.00219843	4.57966e-05	1.36446e-05	2.50847e-05	3.60034e-06	1.3019e-08	2.85612e-09	5.29176e-11	0	0	0.196599	0.0246571	0.00309015	6.16533e-05	1.22729e-05	5.9553e-05	3.81378e-06	1.11408e-08	4.84741e-09	2.44019e-11	
1.6942e-12	0	0.166023	0.0108104	0.0028477	0.000749629	7.18942e-06	1.14219e-06	5.91392e-06	3.46975e-08	1.6178e-09	3.24421e-10	2.89641e-12	0	0	0.0192448	0.000927895	0.00032797	4.35235e-05	3.64839e-07	
1.36316e-07	0	1.13109e-07	9.51297e-11	2.1866e-11	5.28884e-13	1.91352e-14	0	0	7.74892e-05	5.25529e-06	2.09975e-06	1.50888e-07	2.1078e-09	9.69785e-10	6.83886e-11	0	0	0	0	
0	0	0	0	0	0	0	8.62258e-07	2.39085e-06	5.48474e-08	9.68541e-09	2.65007e-10	2.14333e-12	3.44523e-12	0.131727	0.028096	0.00744469	0.000235579	3.14732e-05	0.000237347	
2.53363e-06	4.61313e-07	2.12861e-08	7.68582e-11	1.7193e-10	2.92641	1.40734	0.248939	0.00496332	0.000920477	0.00840603	4.35724e-05	8.12969e-06	2.86477e-07	2.18463e-09	3.06906e-09	90.3633	14.6627	2.02086	0.0464365	
0.0121034	0.00616798	0.00222553	0.000102167	1.65344e-05	1.20696e-06	1.51115e-09	7.29267e-09	106.464	20.4227	3.2707	0.0452201	0.018864	0.00380589	0.00153668	0.000127378	1.53051e-05	2.12152e-06	2.3081e-09	1.04225e-09	
2.47461e-10	13.1352	6.5487	0.0388137	0.0125297	0.00182412	0.0012104	0.000107451	1.25865e-05	3.81168e-06	2.79849e-07	2.15571e-10	1.03776e-10	1.99593e-11	1.28232	0.361286	0.00293107	0.00088941	0.000163275	3.2972e-05	
1.17098e-05	0	1.55405e-07	2.26857e-08	3.36861e-11	3.06529e-12	3.39336e-13	1.58997e-13	0.00259803	0.00147953	2.51002e-05	3.70771e-06	7.96514e-07	1.5647e-07	4.81345e-08	7.36847e-09	0	0	0	0	
0	0	0	0	0	0	0	0.000110416	1.50634e-05	1.60479e-06	2.59546e-08	5.52468e-09	1.1864e-09	2.33204	0.669724	0.0352803	0.0146887	0.021604	0.00315424	0.000856861	
0.000196518	6.56236e-07	2.20199e-07	1.02201e-07	77.7184	16.0184	0.943511	0.695342	0.294137	0.1138	0.0154607	0.00474039	1.67541e-05	1.03513e-06	1.5889e-06	1186.63	500.144	14.9131	5.29344	1.48325	
2.31224	0.109969	0.0656898	0.00731163	1.62582e-05	2.55729e-06	4.34857e-06	2353.02	465.666	23.4117	17.1337	2.31962	0.147064	0.234993	0.0832884	0.00820121	4.59318e-05	2.83864e-06	4.42293e-06	3598.36	
392.316	32.3194	13.817	2.165	0.109382	0.338331	0.0276432	0.00750698	5.52094e-05	2.85908e-06	2.6196e-07	1.04376e-06	269.714	32.1547	5.94053	0.510749	0.179846	0.00560819	0.00125415	0.00141873	
0.000581705	0	5.26721e-07	2.63324e-08	4.07673e-09	5.05584e-10	6.57311	0.151144	0.0123186	0.003171	0.000775714	2.10516e-05	5.76759e-06	7.1327e-06	1.99047e-06	7.4427e-08	0	0	0	0	
0	0	0	0	0	0	0	0.001381	2.72402e-05	3.36087e-06	1.05717e-06	143.864	48.6014	3.20929	1.94291	0.898602	2.13161	0.298713	0.136999	0.00207952	
0.000315745	0.000504473	10152.3	629.981	167.862	68.7919	19.3895	1.86654	7.70582	4.34102	0.0540875	0.0043554	0.00138834	7.36219e-05	22111	3946.94	812.721	238.053	19.3414	87.6791	
21.1363	0.82978	0.05733	0.00860576	0.00660827	0.000233035	22690.5	5259.37	1702.42	421.975	40.2674	147.966	43.8893	1.36701	0.0754081	0.00838386	0.00438188	0.000185852	23122.9	4548.93	
958.591	374.866	27.8205	9.67374	50.933	2.70451	0.131943	0.0124385	0.00081815	3.93902e-05	2.3285e-05	1972.91	338.827	122.546	22.6089	1.89124	0.920194	3.13387	0.3757	0.0103879	
0.000973065	0	1.9612e-05	8.06934e-07	2.20218e-07	23.5841	3.75956	1.09563	0.0341685	0.0161145	0.00322941	0.0213029	0.000421172	4.92128e-05	3.15296e-06	4.10632e-07	0	0	0	0	
0	0	0	0	0	0	0	0.00267346	0.000218314	0.000131858	848.685	58.2795	78.4955	54.0047	6.38853	59.4434	17.6132	1.46156	0.0621259	0.0233113	
0.0113	11672.7	8194.36	4556.71	745.463	247.867	2097.74	316.936	23.6825	4.27919	0.596528	0.086397	340763	147906	82868.8	25874.1	3807.72	807.618	4480.62	344.4	
48.8237	4.62196	0.357759	0.461903	727043	180161	319501	24207.9	7613.34	960.728	8672.26	514.469	65.6673	5.9227	0.329097	0.2656	0.0563573	722319	285229	18677	
4182.88	791.034	5789.25	277.53	50.4256	22.9295	2.18451	0.0584079	0.00864326	289629	32573.4	31577.8	2277.48	302.866	62.4263	35.2102	26.2053	4.08125	1.08815	0.103383	
0.00177663	0	0.000560844	2227.08	676.555	87.9779	17.304	1.73184	0.374296	0.0800526	0.184426	0.0808186	0.00584205	0.000499878	7.46331e-06	1.98886e-06	0	0	0	0	
0	0	0	0	0	0	0	0.00391159	0.00565877	2317.82	2771.34	382.361	103.74	72.4089	784.637	134.461	26.5373	4.25517	0.262797	0.378705	
252319	152495	17391.7	4437.95	3763.59	17376.9	3782.3	760.105	76.3313	7.39822	10.1002	7.21127e+06	2.5284e+06	263307	93510.6	61452.5	54517.7	51168.1	20664.4	2106.25	
42.483	17.6697	22.425	1.46534e+07	4.90733e+06	589799	283650	145037	17959	107009	23866.5	3008.39	93.084	30.2339	38.1178	1.51399e+07	4.40798e+06	615976	361095	194305	
10128	90301.3	17121.6	2497.26	67.733	11.9259	6.42348	9.60697	3.27813e+06	237421	118832	24132.1	24258.9	831.165	7974.4	1292.66	266.724	4.05302	0.448121	0.379863	
0.0892955	181292	19419.9	4814.8	3449.98	669.182	110.089	5.74815	27.5167	5.11336	1.04059	0.0335492	0.00454906	0.00220095	0.000433387	6.26482e-05	0	0	0	0	
0	0	0	0	0	0	0	0.301362	12569.5	4270.92	4423.45	2887.88	292.438	2949.31	983.886	122.049	18.4263	12.6974	16.0871	890209	
322912	395974	181720	6044.93	120730	47223	5530.73	566.791	408.137	700.96	4.3163e+07	3.80735e+06	7.18037e+06	2.94011e+06	147051	1.36201e+06	504623	143407	7672.55	3382.86	
909.791	182.782	4.27856e+07	2.95722e+07	2.14577e+07	6.56361e+06	248411	4.56276e+06	1.13558e+06	136699	17697.2	6261.9	760.84	401.578	4.99317e+07	3.90948e+07	1.8162e+07	6.14851e+06	149699	248096	
2.12537e+06	392284	10077.1	3293.62	1193.77	39.2148	32.8594	5.76661e+06	6.91239e+06	3.66766e+06	211268	36771.6	38838.9	281368	10754.5	1043.57	133.387	74.8415	1.98403	4.13872	
0.296913	273695	115741	27689.9	2087.99	700.597	404.771	1467.13	27.4269	5.92056	0.900668	0.565002	0.00893928	0.0119578	1335.35	0.00105524	0	0	0	0	
0	0	0	0	0	0	0	19668.1	21170.3	9007.07	3020.58	3063.03	29679.1	2210.67	484.107	213.714	133.921	85.394	1.26403e+06	3.36897e+06	
856758	193105	162795	2.40363e+06	95733.3	17451.1	6707.7	1817.82	4350.45	2.7838e+07	7.26952e+07	2.19749e+07	3.53013e+06	1.36766e+06	4.2524e+07	1.6313e+06	326572	84629.3	38054.2	38878.1	
1.53044e+08	2.73289e+08	2.11892e+08	6.38066e+07	7.39843e+06	5.00259e+06	9.13645e+07	2.06235e+06	488143	198684	50186.7	18264.5	1.87985e+08	4.03395e+08	5.77179e+08	5.45526e+07	1.693e+07	4.94132e+06	9.39823e+07	2.78305e+06	
921000	170464	55384.6	5338.5	17152.3	1.28294e+08	1.69896e+08	9.46967e+07	3.333e+06	2.48133e+06	546911	5.9414e+06	196978	115362	28717.2	4723.28	196.431	392.072	1.00563e+07	5.436e+06	
1.29473	302997	176895	19201.3	12994.3	15379.7	3853.71	492.849	165.652	6.92515	2.45063	1.36992	0.78837	30280.4	22018	0.00157419	0	0	0	0	
0	0	0	0	0	0	125845	165272	12515.3	6709.24	11573	21477.3	21365.7	4165.37	1634.22	3320.05	1.0526e+07	1.57057e+07	1.19455e+07	1.16758e+06	
628974	1.34031e+07	1.21231e+06	523964	266431	44963.8	28282.2	3.67096e+08	3.00035e+08	3.69272e+08	1.8076e+07	1.5614e+07	1.28161e+07	3.84908e+07	1.3111e+07	7.70326e+06	514398	168264	722207	3.29266e+09	
3.78674e+09	2.13325e+08	1.80252e+08	3.2723e+07	7.06739e+07	9.6025e+07	3.9091e+07	1.23773e+07	710857	271559	1.39353e+06	6.5337e+09	3.65216e+09	1.7064e+08	2.60558e+08	5.47655e+07	6.65578e+07	9.18353e+07	2.58993e+07	1.6018e+07	
666508	222625	233672	156545	1.13628e+09	1.76202e+08	7.43581e+07	2.38651e+07	2.30002e+07	2.99746e+06	2.16843e+07	3.98569e+06	1.5858e+06	39429.3	16713.1	7679.36	24819.3	6.0924e+07	1.0409e+07	4.77198e+06	
4.1254	1.25946e+06	132484	950897	229367	59513	3136.11	530.914	85.8792	94.7527	72.7143	326327	73022.9	45877.6	16606.6	0.000510957	1.63356e-18	0	0	0	
0	0	0	0	0	0	45173.9	65706.8	47759.2	141066	154232	60591.8	3937.52	5264.37	60726.9	1.07929e+07	8.41389e+06	6.04129e+06	5.07338e+06	3.60474e+06	
1.67358e+07	8.80316e+06	3.08879e+06	363164	511536	1.99275e+06	3.93941e+08	5.05766e+08	2.44225e+08	1.33969e+08	9.1155e+07	2.88569e+08	1.9992e+08	4.09905e+07	4.44591e+06	6.936e+06	6.61177e+06	2.24825e+06	5.03025e+09	2.93692e+09	
1.8568e+09	8.69331e+08	1.04075e+08	7.59285e+08	3.15301e+08	1.54975e+08	2.57214e+07	1.47238e+07	2.43704e+07	2.20265e+06	5.54029e+09	6.49767e+09	2.23573e+09	9.0029e+08	8.28039e+07	1.83357e+09	4.67625e+08	2.53163e+08	1.66081e+07	1.06221e+07	
7.79073e+06	2.92699e+06	4.87298e+09	2.762e+09	1.26557e+09	6.84953e+08	3.53849e+07	1.47421e+07	2.28702e+08	1.25432e+08	1.3218e+07	2.65537e+06	1.27853e+06	764281	59054.9	4.39282e+08	1.65501e+08	1.78454e+08	3.65719e+07	2.14013e+06	
10.3104	1.03016e+06	1.07759e+07	1.54406e+06	98572.9	69301.2	13360.6	3392.67	912.025	2.54333e+06	1.64715e+06	554521	146204	7683.75	5888	0.0296826	1.31605e-17	0	0	0	
0	0	0	0	0	0	38323.4	6663.01	524164	292587	47579.4	71044.6	65852	25111.4	1.20551e+07	1.3079e+07	7.47433e+06	1.71492e+06	1.40637e+06	5.29761e+07	
2.58977e+07	5.32111e+06	2.27804e+06	3.02378e+06	1.58654e+06	3.46555e+08	5.81546e+08	2.34481e+08	3.90514e+07	4.74807e+07	1.45721e+09	7.40096e+08	1.14746e+08	9.09595e+07	3.24438e+07	4.00423e+06	6.07441e+09	4.03203e+09	1.81422e+09	8.08497e+08	
4.8858e+08	5.70825e+08	1.15958e+10	5.40467e+08	4.13928e+08	1.7147e+08	9.41672e+07	2.04048e+07	8.64746e+09	8.69775e+09	3.8978e+09	1.31302e+09	1.03387e+09	9.46059e+08	1.73157e+10	1.02714e+09	3.74785e+08	1.79232e+08	6.7524e+07	1.98755e+07	
3.09174e+07	3.63294e+09	5.16613e+09	1.89564e+09	4.83698e+08	3.5903e+08	1.82664e+08	1.52623e+09	5.07271e+07	8.61426e+07	3.1822e+07	1.19651e+07	1.72115e+06	3.49634e+06	4.42672e+08	9.04743e+08	1.5187e+08	2.7397e+07	2.32313e+07	1.00833e+07	
55.5405	3.85342e+06	3.48183e+06	1.40598e+06	564799	42866.6	55243.6	37133.5	7.5024e+06	5.70802e+06	1.63344e+06	205111	231986	38063.7	12695.9	0.050255	3.78129e-19	0	0	0	
0	0	0	0	0	0	44579	1.07269e+06	70301.7	165355	151623	33637.9	166296	5.5601e+06	9.59181e+06	2.82159e+06	2.49478e+06	5.43261e+06	2.33814e+07	1.09603e+07	
2.0543e+07	1.61631e+07	2.52868e+06	1.2183e+07	5.42618e+08	5.19005e+08	8.09532e+07	1.04603e+08	1.07351e+08	8.48095e+08	8.12412e+08	4.77298e+08	2.07443e+08	5.93208e+07	3.45164e+08	5.91709e+09	1.11945e+10	3.12437e+09	6.44652e+08	7.2066e+08	
6.00863e+08	3.41545e+09	3.57746e+09	3.08384e+09	3.48735e+08	2.99704e+08	5.11633e+08	2.69259e+10	9.40874e+09	3.15318e+09	1.3511e+09	1.3044e+09	6.91202e+08	7.71345e+09	5.82126e+09	4.57833e+09	3.51557e+08	2.66558e+08	1.21567e+08	1.93568e+10	
1.09688e+10	1.89892e+09	6.28366e+08	5.88919e+08	3.34102e+08	4.35171e+09	1.10896e+09	1.49312e+09	8.25735e+08	3.16437e+07	3.24254e+07	1.45722e+07	3.296e+07	1.19459e+09	2.02362e+08	5.12176e+07	4.19328e+07	2.73617e+07	1.88417e+07	1.57108e+08	
82.8951	5.32921e+07	1.86652e+06	1.43624e+06	377499	1.66728e+06	2.64093e+07	4.58421e+06	910901	790243	761867	252603	58993.3	1.02706e+06	414685	0.0524597	2.53278e-17	0	0	0	
0	0	0	0	0	0	773466	327095	290366	46036.2	112269	448148	2.0345e+06	1.38469e+06	2.43203e+06	6.2409e+06	3.80741e+06	2.02795e+07	3.81904e+07	7.91595e+06	
6.32121e+06	1.87492e+07	4.43955e+07	1.21772e+08	7.71253e+07	1.25705e+08	4.09099e+08	1.45233e+08	1.54427e+09	1.03417e+09	3.67287e+08	1.14978e+08	1.70963e+08	7.43243e+08	1.87241e+09	1.26045e+09	8.56377e+08	2.22206e+09	6.08694e+08	1.15678e+10	
6.39973e+09	3.32228e+09	4.46957e+08	1.61095e+09	1.70355e+09	6.70129e+08	1.1706e+10	5.9588e+09	7.39489e+09	3.77453e+09	9.94832e+08	2.43084e+10	9.55205e+09	6.12221e+09	1.18493e+09	2.14941e+09	8.55195e+08	8.3278e+08	7.73944e+09	6.46929e+09	
4.55729e+09	3.0524e+09	1.35863e+09	3.86141e+08	9.0814e+09	2.76597e+09	1.03769e+09	3.97382e+08	4.32732e+08	2.09866e+08	1.3669e+08	1.15272e+09	1.05098e+09	4.80072e+08	1.99144e+08	7.48761e+07	2.23269e+07	5.08875e+08	3.09008e+08	7.0949e+07	
208.902	1.93196e+07	1.41453e+07	2.18674e+06	1.81318e+06	3.93641e+07	1.36349e+07	2.17217e+06	1.38051e+06	530104	245739	7.69215e+06	1.08019e+06	919784	322687	0.170468	3.58104e-16	0	0	0	
0	0	0	0	0	0	282242	106782	144059	193220	2.10868e+06	1.29829e+06	648406	1.48392e+06	309523	2.33245e+07	2.50397e+07	2.07879e+07	1.47309e+07	2.28891e+07	
3.69455e+07	1.49235e+08	1.31852e+08	6.9565e+07	3.88074e+07	2.1248e+07	1.54063e+09	1.15833e+09	5.39235e+08	3.5329e+08	4.08652e+08	1.83629e+08	1.90035e+08	1.44536e+09	1.00447e+09	6.4928e+08	2.14664e+08	4.76848e+08	1.99635e+10	9.42555e+09	
3.59801e+09	2.94807e+09	1.2974e+09	2.31344e+08	8.33425e+09	4.53065e+09	1.69376e+09	1.73212e+09	1.6971e+09	2.19134e+09	2.45077e+10	1.09807e+10	7.08557e+09	4.34799e+09	1.67947e+09	4.26435e+08	3.06451e+09	2.6168e+09	2.04763e+09	2.61158e+09	
1.12168e+09	1.08467e+09	1.36494e+09	8.22058e+09	2.74426e+09	1.80625e+09	1.00319e+09	9.808e+07	2.01721e+08	7.07993e+08	5.07631e+08	7.03822e+08	3.46051e+08	2.87643e+08	1.46113e+08	1.6357e+08	4.69694e+08	2.26199e+08	1.92988e+08	5.52228e+07	
11.9366	7.94359e+06	5.12542e+07	2.7021e+07	2.44367e+07	7.48438e+06	9.38962e+06	1.76298e+06	869093	779351	3.53245e+06	1.4899e+06	1.08074e+06	663084	108228	0.0448314	2.62684e-15	0	0	0	
0	0	0	0	0	0	94638	58615.9	283663	673640	681129	967272	414815	531669	2.41948e+07	6.1446e+06	7.17853e+06	1.47008e+07	5.13646e+06	7.40214e+07	
5.03109e+07	7.39333e+07	7.76864e+07	3.83035e+07	3.85834e+07	5.92836e+08	2.03703e+08	9.86271e+08	4.36152e+08	1.51339e+08	1.03576e+09	1.68565e+09	1.56248e+09	1.02943e+09	6.61231e+08	3.18004e+08	2.80672e+08	1.63585e+09	6.04272e+09	4.43941e+09	
3.02784e+09	7.7272e+08	8.40171e+09	6.89667e+09	7.09669e+09	3.64906e+09	7.66035e+08	8.07114e+08	7.13933e+08	8.74548e+09	1.08025e+10	1.06413e+10	3.73417e+09	9.11078e+08	1.10446e+10	7.98305e+09	6.58508e+09	2.31862e+09	1.17939e+09	6.66585e+08	
