6.99097e-48	3.55249e-47	3.90919e-47	3.53083e-47	4.92721e-47	1.08365e-49	1.7452e-46	1.40224e-46	1.1816e-46	1.65083e-46	2.69535e-46	1.73772e-46	7.72598e-48	3.68429e-48	3.92574e-47	5.99857e-47	7.55176e-47	7.95432e-48	1.85952e-47	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35831e-65	
0	0	0	0	0	0	0	7.32731e-63	3.82059e-61	5.50386e-61	0	0	0	0	0	1.54478e-60	4.40055e-59	2.05926e-59	8.11503e-59	2.79155e-57	
3.86645e-56	0	0	2.26004e-59	3.57659e-59	1.38526e-57	1.09868e-57	7.75401e-56	2.82983e-55	6.39016e-56	1.4411e-55	5.91369e-55	3.32227e-58	5.87763e-57	5.80794e-57	6.62231e-56	1.16219e-55	2.28895e-54	2.58246e-55	8.47906e-55	
2.8598e-54	2.3984e-53	7.25367e-53	5.49702e-53	2.23111e-54	7.53893e-55	7.46787e-54	1.09368e-54	1.56156e-53	3.78067e-53	3.97827e-53	1.08177e-52	7.77957e-53	1.31688e-53	1.29852e-53	4.30654e-53	1.46709e-53	9.44237e-54	3.1009e-53	1.86889e-52	
9.51478e-53	4.50265e-53	2.19837e-53	3.23374e-53	1.0787e-53	6.01023e-53	4.27545e-53	1.25237e-52	3.2498e-53	3.45831e-53	3.35253e-53	4.71797e-53	2.54364e-53	1.21993e-53	3.34388e-53	6.071e-54	3.72601e-54	6.34894e-54	2.58924e-53	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2.03754e-61	1.15439e-61	3.26816e-60	2.63166e-60	0	0	0	0	0	
1.68651e-61	1.37838e-61	9.81011e-62	1.70549e-60	9.4154e-60	0	1.20654e-58	0	0	0	1.42387e-61	5.33912e-62	9.49565e-61	1.20681e-61	1.11307e-60	2.05587e-59	3.95044e-59	2.78745e-59	3.96149e-59	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0109617	0.0567006	0	0	0	0	0	3.36912	0.88514	4.97174	0	0	0	0	
0	6.93649	24.1801	88.5043	0	0	0	0	0	0	264.817	1007.11	0	0	0	0	0	0	0	2143.53	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0313548	0.862524	18.4568	100.453	0.0360713	0.270385	0.267788	5.96711	1.78939	3.15196	120.758	8516.92	1.42156	13.5889	
14.3714	142.124	28.4714	53.0536	127.91	133955	29.3422	186.912	221.406	585.344	160.413	350.204	71.7779	52639.3	0	694.183	710.67	2567.76	287.552	1075.62	
291.281	1399.46	515567	0	915.083	3859.55	407.905	460.657	2002.37	965.093	3229.63	0	0	1663.33	3643.11	489.968	557.699	288.636	1328.18	3207.98	
0	0	0	2327.26	155.834	406.673	36.2577	510.932	1659.29	0	0	0	328.448	21.6138	50.7665	4.62497	23.4359	175.863	0	0	
0	0	1.47295	2.38028	2.78278	0.39167	0.611805	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	105.703	66.2536	682.043	181.378	479.692	481.053	45802.1	545.232	645.259	2804.75	40307.3	6656.5	29375.4	7206.83	
2.28458e+06	934.93	14313.5	61284	23014.9	122506	321817	106301	1.38039e+06	1152.88	118234	837216	2.18235e+06	561120	1.72152e+06	439743	1.19579e+06	224.06	25066	2.22955e+06	
9.12446e+06	870878	2.19376e+06	864019	1.45515e+06	377.788	660.222	127491	1.04553e+07	1.48264e+06	1.69725e+06	3.78252e+06	709515	4.96981e+06	918.433	397.172	12946.2	1.29578e+07	1.03528e+06	1.48735e+06	
157956	418078	2.47296e+06	251.39	391.514	1445.13	150493	332999	423300	46423.1	103310	10.3776	29.7756	68.1114	197.348	95.6283	1602.03	28631.4	1.20781	9634.29	
23560.3	1.64166	1.53508	13.1273	10.7455	0.426666	34.3362	1697.62	257.819	403.054	0.0434014	0.15074	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.04805e-07	60.7287	53908	1820.45	3773.74	52796	23014.5	52469.3	7522.42	51474.2	993.617	50034	254311	1.4191e+06	587725	
2.03415e+06	450530	905267	22492.8	132200	6.51234e+06	1.91936e+07	7.02972e+06	1.50899e+07	4.22962e+06	6.62613e+06	136974	801448	2.66312e+06	7.68646e+07	2.27571e+07	5.31296e+07	1.77031e+07	3.91315e+07	1.19628e+08	
1.04309e+06	783572	1.66762e+07	5.42765e+07	6.96875e+07	2.729e+08	9.30599e+07	1.87578e+08	1.32906e+06	1.16203e+06	4.50306e+06	1.15499e+07	8.04859e+07	1.41682e+08	3.54113e+07	5.34432e+07	3.00412e+08	1.2095e+06	1.03509e+06	2.61513e+06	
1.12963e+07	1.27197e+07	7.80171e+07	8.12948e+06	2.60702e+07	72576.4	388052	337183	720511	2.61774e+06	176166	2.2111e+07	2.09617e+06	6.37578e+06	14507.8	33962.9	18075.8	107355	0.147487	16793.4	
31051.7	215815	200333	491058	1374.14	270.374	916.271	5312.68	545.316	709.223	546.933	1101.55	7573.85	0	0	0	0	0	0	0	
0	0	0	0	0	1.02091e-07	25.861	35919.3	3519.75	6524.95	1416.65	4573.01	114845	1.21938e+06	438452	1.55628e+06	199618	808954	98103	103329	
1.52792e+06	5.17312e+07	9.57121e+06	3.03328e+07	6.42739e+06	1.83555e+07	1.65665e+06	1.21383e+06	6.53127e+06	4.71043e+08	1.0603e+08	1.04607e+08	6.08974e+07	1.37268e+08	1.70099e+07	5.76753e+06	1.89714e+07	2.80421e+08	3.29962e+08	5.38924e+08	
8.01044e+07	6.22351e+08	4.57969e+07	7.89525e+07	4.04158e+07	1.35732e+08	1.08697e+08	1.19208e+09	1.06697e+08	3.25791e+08	6.60509e+08	4.98255e+07	8.21115e+07	2.4351e+08	2.88511e+08	5.8453e+07	1.19656e+09	2.2154e+08	2.68333e+08	1.34974e+07	
3.83435e+07	4.90524e+07	1.55438e+08	3.39597e+07	3.31248e+07	6.71211e+07	7.9596e+07	1.03479e+08	2.93852e+06	2.37077e+07	1.40888e+07	3.6771e+07	4.57074e+06	4.52991e+06	4.5341e+06	2.19157e+06	1.10469e+07	370472	31.6799	946307	
2.44435e+06	7.58625e+06	310717	381428	38102.5	175810	1.71542e+06	20328.6	17330.2	38239.8	54665.4	9779.05	8525.06	0	0	0	0	0	0	0	
0	0	0	0	9.20973e-21	1.86865e-08	0.424632	5726.1	67217.6	32743.6	207648	60265.1	180986	21834	19711.4	126802	349065	3.70288e+06	1.00083e+06	2.0345e+06	
1.42431e+07	844284	621354	2.02192e+06	3.56433e+06	6.09557e+07	1.32907e+07	2.98433e+07	1.40609e+08	1.2629e+07	6.35216e+06	3.38868e+07	1.46053e+07	1.31636e+08	7.02213e+07	2.14938e+08	5.7349e+08	6.32358e+07	3.74283e+07	4.95773e+07	
4.96415e+08	3.53414e+08	1.05755e+09	2.91954e+08	1.58941e+09	5.56928e+07	6.11651e+07	1.7204e+08	8.67056e+08	1.00195e+08	2.42721e+08	8.54874e+07	5.69169e+08	1.47823e+09	6.74131e+07	1.07017e+08	3.70499e+08	1.31896e+09	1.60427e+08	1.33421e+08	
3.54057e+07	3.44274e+08	5.79741e+07	6.6101e+07	3.44083e+07	4.46594e+08	3.57577e+07	3.65045e+07	3.55547e+07	5.51186e+06	5.07088e+07	2.89587e+06	3.7067e+07	8.46483e+06	6.31183e+07	7.60404e+06	8.69017e+06	4.03478e+06	582477	195370	
71629.8	365742	809446	2.39614e+06	3.48497e+06	766231	320291	30437.3	41808.8	36705.8	876.313	2053.42	38876.4	0	0	0	0	0	0	0	
0	0	0	0	0	1.90499e-10	0.206871	5866.41	14550.3	2695.96	17709.3	8911.04	37208.3	47805.9	203263	271092	556342	200041	605424	894204	
3.50382e+06	2.674e+06	7.80235e+06	5.14048e+06	2.60478e+06	1.36631e+07	2.42048e+07	4.49531e+06	2.96868e+07	1.80941e+07	8.88961e+07	2.75579e+07	1.85242e+07	6.12682e+07	2.12364e+08	3.2507e+07	2.60621e+08	5.99401e+07	2.26032e+08	8.96491e+07	
1.74253e+08	6.04969e+07	2.18921e+08	2.01777e+08	1.27291e+08	1.44264e+08	2.35065e+08	4.90529e+08	2.45908e+08	7.39031e+07	2.67662e+08	7.55577e+08	5.89018e+08	7.43576e+08	1.34512e+08	4.49412e+08	4.42404e+07	1.73047e+08	1.5471e+08	2.63925e+08	
1.23899e+08	5.29882e+08	1.05063e+09	6.88026e+07	1.20187e+08	7.20002e+06	3.11271e+07	5.79513e+07	2.33714e+08	3.73779e+07	9.75505e+07	1.71085e+08	1.84949e+07	1.46368e+07	1.35718e+06	861086	2.42947e+06	2.36745e+07	5.4689e+06	59948	
1.63336e+07	1.70027e+06	2.48157e+06	90919.4	62899.3	38861.2	146532	1.19066e+06	285935	784964	30708.1	66371.8	127552	0	0	0	0	0	0	0	
0	0	0	0	0	1.82207e-12	0.00378619	61.1524	2761.6	7207.54	3479.82	2533.22	11763.7	49158.5	23680.7	76282.1	165578	360775	115673	167213	
384055	127582	1.11491e+06	2.8813e+06	1.28772e+06	8.59301e+06	6.22912e+06	2.62636e+06	1.15271e+07	870206	1.11028e+07	3.24187e+07	1.28687e+07	6.5662e+07	3.29464e+07	2.09172e+07	1.87177e+07	9.184e+07	3.19526e+07	5.7436e+07	
4.30752e+07	1.07912e+08	4.92447e+07	5.56485e+07	6.20725e+07	2.32133e+08	4.79923e+07	6.06987e+07	4.85098e+07	1.23558e+08	2.88875e+08	1.59038e+08	6.9814e+07	1.55552e+08	4.0141e+08	8.28134e+07	1.39207e+08	8.05088e+07	1.39953e+08	4.27525e+07	
9.61173e+07	2.70426e+07	1.14996e+08	1.98569e+07	4.27243e+07	1.41374e+08	3.7083e+07	4.3693e+07	1.81299e+07	2.99868e+06	7.357e+06	2.30171e+07	7.9528e+06	4.04969e+06	3.91398e+07	7.09571e+06	4.64061e+06	2.76929e+06	1.83785e+06	1740.01	
1.49075e+06	597194	1.01901e+06	1.90849e+06	444776	750191	518228	92682.2	20814.8	25080.3	70139.4	13827.3	66742.2	4654.23	0	0	0	0	0	0	
0	0	0	0	0	8.85709e-16	9.48501e-06	21.22	180.198	910.404	414.69	3871.91	13159	17858.7	16107.8	54355.2	13061	47683.7	32825.7	185222	
180075	1.20503e+06	679322	859774	326004	1.23322e+06	413267	2.57503e+06	2.32046e+06	8.59549e+06	8.48113e+06	2.51179e+07	1.70443e+06	1.23447e+07	2.23814e+06	1.56278e+07	5.7143e+06	4.16038e+07	1.59964e+07	7.39019e+07	
1.09957e+07	4.54404e+07	6.649e+06	3.02518e+07	9.3175e+07	2.49409e+07	2.99608e+07	5.95032e+07	3.7029e+08	5.29787e+07	5.64265e+07	3.98199e+07	8.4966e+07	3.33922e+07	4.5134e+07	3.9336e+07	1.35442e+08	3.62263e+07	1.13604e+08	1.58437e+08	
3.59182e+07	5.0722e+07	1.43715e+07	1.16477e+07	1.14584e+07	6.3154e+07	7.16586e+06	4.50592e+07	7.45333e+06	1.49662e+07	1.26974e+07	2.64508e+06	1.5381e+06	2.47763e+06	5.23946e+06	941107	2.87249e+06	9.53796e+06	1.91895e+06	1.75604e+06	
250160	688973	148252	358264	46399.5	206446	105523	33517.7	69175.9	97924.7	18406.3	3610.29	7675.49	10806.9	0	0	0	0	0	0	
0	0	0	0	0	0	1.72597e-07	0.200866	1013.37	788.109	497.741	126.095	250.753	716.518	5318.38	12370.9	9129.56	30937	120020	25974.2	
16657.9	30989.9	103340	445727	255112	590429	2.87434e+06	507920	673591	286748	937458	2.38386e+06	1.6557e+06	4.56848e+06	1.69753e+07	3.24775e+06	5.50111e+06	1.66764e+06	8.92568e+06	7.54369e+06	
2.60497e+06	1.91693e+07	3.37436e+07	8.13439e+06	3.68442e+07	6.53868e+06	1.53479e+07	1.79221e+07	1.46404e+07	1.1507e+07	3.81317e+07	8.1374e+06	3.42556e+07	3.94992e+07	1.57633e+07	2.21873e+07	7.43217e+06	4.08469e+06	1.01366e+07	2.76357e+07	
4.34437e+06	2.21686e+07	4.93315e+06	1.71411e+07	1.20376e+07	7.30211e+06	2.19978e+06	3.32317e+06	1.20912e+07	1.27289e+06	8.38182e+06	986254	3.63234e+06	3.95569e+06	979344	540159	1.07585e+06	931700	70488.9	720194	
31638.7	250762	476560	240604	294803	61329.1	55497.4	2695.65	6894.02	9602.43	5793.18	9384	13198.9	8143.51	0	0	0	0	0	0	
0	0	0	0	0	0	3.58445e-11	0.0020616	4.35329	39.4899	69.8595	307.975	1189.73	143.774	382.171	108.443	443.56	2606.17	2640.88	16338.4	
29334.3	6295.89	20774	4695.17	16182.3	35990.1	60941.2	169414	337586	96743.8	205182	53245.9	277906	329903	416365	382825	1.47295e+06	316332	640847	2.61967e+06	
1.16054e+06	1.55829e+06	2.75224e+06	809986	1.2436e+06	6.85941e+06	1.99908e+06	3.15393e+06	2.00673e+06	5.45018e+06	8.26695e+06	1.15855e+07	2.22188e+06	2.69619e+06	1.37276e+06	4.50941e+06	1.20793e+06	2.51829e+06	5.76285e+06	7.03403e+06	
2.17297e+06	1.48158e+06	1.72665e+06	401767	2.04548e+06	848210	2.26663e+06	3.23941e+06	3.20056e+06	652000	836558	714965	100664	167601	107661	290390	453036	201513	146524	208077	
3963.88	20477.6	12260	23123.5	16246.9	23636.8	18531	6590.06	5436.24	9077.75	29984.3	1281.33	533.332	162.14	111.619	0	0	0	0	0	
0	0	0	0	0	0	1.86928e-15	2.42951e-06	0.906569	9.1677	2.74296	8.43305	5.03553	27.4431	118.077	450.279	228.843	522.811	412.234	587.306	
205.519	336.482	7607.25	21792.6	5112.11	12188.8	5654.45	24238.8	3521.72	4350.25	73653.4	231904	55867.2	92853.2	34995.1	122739	105664	60568	191540	573123	
93182.9	343948	115894	423713	463796	1.27326e+06	778983	1.29205e+06	82674.6	616145	416273	407757	608766	1.80645e+06	534082	2.45021e+06	2.40278e+06	278844	463314	62935.6	
364571	730016	686907	1.46099e+06	1.80276e+06	1.33272e+06	148769	194051	31992	80715	208587	376454	256517	322884	337518	35722.4	34568.3	2648.7	8983.49	28824.5	
24.0695	24048	28707.7	37455.1	3515.4	3372.94	2141.49	411.51	425.904	519.113	1612.71	442.152	509.27	824.838	60.8017	0	0	0	0	0	
0	0	0	0	0	0	0	2.59494e-08	0.000614843	1.07524	2.50774	1.12616	5.78786	5.2691	3.69149	8.58154	6.78776	65.8701	14.0639	60.2358	
107.537	286.845	211.95	359.111	180.939	872.161	766.752	2327.52	1200.97	4405.51	3392.08	3964.99	2737.46	16301.4	77425.4	11373.4	27537.3	14800.3	20961.1	22726	
8676.34	86910.4	311664	18232.6	122456	30399.7	108443	56254	141076	56287	411431	35924.7	72915.2	32637	42079.8	59747.1	117828	57757	304027	330801	
52945.2	97760.6	12098.4	40546	63085.5	60963.8	48057.7	151474	205345	27326.1	27963.7	4298.9	10462.8	16422.6	9035.02	5966.82	22644.9	34205.1	4066.94	4044.8	
162.671	754.311	1215.98	827.765	256.688	2428.87	2184.15	139.681	172.225	101.924	80.6754	41.9762	17.8627	17.6702	16.1872	0	0	0	0	0	
0	0	0	0	0	0	0	8.79595e-13	2.96585e-05	0.00869989	0.0222821	0.0362573	0.208641	0.0674764	0.124593	0.165535	0.700072	0.599342	1.55973	2.65456	
17.0161	3.77066	8.06528	10.2075	28.3971	36.9746	11.3886	47.5912	235.541	60.7015	262.077	140.927	835.692	225.775	873.57	415.126	1040.8	336.029	1516.91	792.079	
4122.15	3465.25	6029.19	1836.67	6494.4	6244.44	2410.33	9932.56	8146.39	6871.89	5228.51	5891.94	12022.2	21324	3483.09	7571.96	3710.58	6702.9	7219.14	15859.9	
5716.83	12939.9	32707.7	6772.25	6095.77	3120.48	5832.47	3362.82	4458.36	2445.25	6276.77	10399	2143.65	4383.09	669.929	1071.91	392.494	624.342	251.873	1760.28	
3207.39	59.5789	530.557	104.413	93.7522	47.9893	26.0738	6.84992	20.5107	113.692	8.5875	12.1193	8.56291	2.40398	4.68079	2.11844	0	0	0	0	
0	0	0	0	0	0	0	8.43914e-17	1.06187e-08	0.000311903	0.00160179	0.00201328	0.00114059	0.000806284	0.00788207	0.0213592	0.0107063	0.0272281	0.0678312	0.0382106	
0.0800172	0.0635437	0.71202	2.73447	0.492611	0.727628	1.59861	1.31797	1.8977	1.26688	9.79591	55.5023	10.9197	7.92064	13.3539	12.672	24.6513	13.9725	57.7177	329.3	
41.4111	44.4712	38.6918	110.504	190.731	183.602	192.072	232.839	95.2245	155.597	95.0071	179.283	221.335	375.202	174.704	365.028	1092.02	168.243	340.221	117.106	
240.44	334.959	347.628	368.316	721.136	1169.61	169.053	216.059	58.8663	151.874	146.857	144.513	86.7498	185.852	307.288	36.9564	89.8776	15.9525	51.1565	31.6761	
12.649	0.152128	12.6325	44.2236	4.8781	9.81937	1.54888	2.8231	2.54859	0.712703	0.272174	0.376599	0.602696	0.0691923	0.24043	0.346615	0	0	0	0	
0	0	0	0	0	0	0	0	2.63041e-11	6.13037e-07	2.02128e-06	3.03965e-06	8.31819e-06	6.85605e-05	3.41044e-05	9.83801e-05	6.49933e-05	0.000537236	0.000166649	0.000587823	
0.00206954	0.0140253	0.00144573	0.00522189	0.00265307	0.0118722	0.0067592	0.0140708	0.0361706	0.124709	0.0960557	0.241164	0.063936	0.312791	0.071362	0.156231	0.334358	0.752454	0.448884	1.48153	
0.747004	3.97671	4.02808	0.983306	1.99426	3.58933	1.96434	2.95123	1.34549	7.70277	8.00801	4.51356	4.53758	6.77177	9.35242	3.73547	5.27258	3.60877	9.87275	55.5778	
7.42791	7.28491	5.04732	8.19956	9.32819	7.11596	1.23107	7.62108	24.2114	4.55176	3.28233	2.66746	3.07059	0.928637	2.43019	1.56791	1.99458	8.20137	0.632242	0.489578	
0.410628	0.128548	0.208564	0.145407	0.103302	0.277976	0.625129	0.0435793	0.0414341	0.0138968	0.0223385	0.00930748	0.00632869	0.00202554	0.00596247	0.00784885	0	0	0	0	
0	0	0	0	0	0	0	0	1.06682e-15	4.71546e-09	9.18135e-07	1.29796e-07	1.36448e-07	7.58716e-08	4.4487e-07	6.83799e-07	8.70909e-06	1.1715e-05	6.53237e-06	1.78918e-05	
1.83415e-05	5.18856e-06	2.79628e-05	3.90021e-05	0.000466819	0.00023537	0.000186096	0.000450417	0.00147639	0.000286701	0.000372026	0.000615512	0.00559668	0.00128258	0.00174533	0.00362887	0.0135389	0.00486498	0.00440832	0.0024994	
0.0279886	0.0077383	0.0148076	0.0136239	0.0623773	0.00782678	0.025665	0.0241618	0.127244	0.0404898	0.0347246	0.0097885	0.0275148	0.111556	0.0352847	0.0548473	0.0698389	0.236206	0.0332926	0.102371	
0.0318007	0.0579997	0.112074	0.0250859	0.0582207	0.109777	0.135726	0.0352927	0.062522	0.0197951	0.0723155	0.00611616	0.0197294	0.0344102	0.0250184	0.0276197	0.00700578	0.0149897	0.00371962	0.0163505	
0.0247943	0.00148602	0.00426036	0.0122394	0.0115981	0.00192378	0.00130516	0.000328449	0.000836135	0.000378608	0.000202112	0.000266208	0.000196901	0.00021619	0.000126044	0.000145294	0	0	0	0	
0	0	0	0	0	0	0	0	3.45776e-20	2.57614e-13	2.47482e-09	3.30741e-09	8.66786e-09	9.52445e-09	2.43733e-08	5.25749e-08	7.44049e-09	2.71021e-08	8.61436e-08	1.84132e-07	
2.2219e-06	1.01698e-06	2.34925e-06	4.77045e-07	4.9606e-07	6.29087e-07	1.74899e-06	1.03839e-05	3.02526e-05	3.18009e-05	5.52473e-05	8.06527e-06	1.49828e-05	1.20134e-05	2.28039e-05	7.62407e-05	0.000336247	0.000110656	0.000691425	0.00109813	
0.000109332	0.000230846	0.000273471	0.000435053	0.000825628	0.000462481	0.000595144	0.00193807	0.000318523	0.00144646	0.00137738	0.0025275	0.00296735	0.00181691	0.000978071	0.00155858	0.00366717	0.00243973	0.00247335	0.00221176	
0.0219069	0.00216345	0.00295658	0.000543403	0.000820029	0.000224722	0.000917622	0.0019295	0.000776915	0.00732653	0.00142458	0.000504705	0.000421889	0.000420706	4.93669e-05	0.000187549	0.000290525	0.000413426	0.000913704	0.000231513	
0.000477648	0.000139878	2.20885e-06	0.000142748	1.87268e-05	2.47689e-05	1.45012e-05	4.71644e-05	1.23942e-05	9.65819e-06	2.6527e-06	4.43866e-06	1.15476e-05	1.17896e-06	6.76774e-07	4.77259e-07	3.75056e-08	0	0	0	
0	0	0	0	0	0	0	0	0	1.53626e-15	3.89838e-12	1.96678e-11	2.01976e-11	1.55517e-10	1.31893e-10	1.69727e-10	5.48929e-10	4.47175e-09	2.23903e-09	1.83588e-09	
2.98371e-09	7.71319e-09	5.57847e-09	4.54778e-09	6.99969e-08	1.69928e-07	8.79108e-08	8.77339e-08	1.0475e-07	1.56475e-07	1.28244e-07	9.04411e-08	9.42493e-07	2.94862e-06	7.01326e-07	8.70871e-07	1.77226e-06	2.3926e-06	8.69153e-07	4.22069e-06	
