0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5.22483e-05	0.000130143	5.02089e-05	3.13607e-05	2.741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.893141	0.292382	0.251538	0.198388	0.104382	0.604863	0	0	0	0	6.62916e-05	0.000224161	0.000160698	7.97378e-05	8.247e-05	7.36172e-05	
4.10191e-05	4.04341e-05	5.16591e-05	2.29746e-05	12.3832	143.891	184.07	2298.67	4133.15	2154.03	1960.05	1420.74	1264.55	1240.71	0	0	0	0	0	0	
0	0	0	0	0	0.00690966	0.010341	0.0055984	0.00370272	0.00374858	0.00194218	0.00119132	0.000982027	0.000828241	0.000623156	0.000419506	7.58756e-05	0.000103778	39.1917	98.3706	
299.048	210.17	188.147	2189.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3.31455e-07	4.68966e-07	1.95975e-07	1.3065e-07	4.85984e-08	3.08278e-08	0	0	0	
0	0	0	0	0	0	0	0	0.00104806	0.00243029	0.0015123	0.00206025	0.00149916	0.00146926	0.0018835	0.000318589	0.000405384	601.708	1863.68	8635.81	
12275.9	61237.8	8484.68	7515.81	5912.52	5511.2	4632.66	964.004	618.455	370.553	379.126	1795.35	0	0	0	0	0	0	1.66926	0.907323	
0.782723	0.706806	0.456466	0.390367	0.314881	0.0712802	0.0276287	0.0291094	144.62	1642.51	3670.46	13625.7	11009.9	9579.97	46966.3	51280.6	41913.2	28118.7	24002.3	18348	
7530.38	6085.98	1365.84	806.629	380.578	266.831	157.953	101.238	88.513	328.299	0	0	0	0	0	0	0	0	0.00518428	0.0100808	
0.00479907	0	0.000168872	8.78079e-05	4.17451e-05	2.14091e-05	1.09539e-05	7.31092e-06	3.48823e-06	3.65614e-07	2.91696e-07	8.72404e-08	5.76417e-08	2.81342e-08	1.80225e-08	0.00129817	0.00111414	0	0	0	
0	0	0	0.0152075	0.00743666	0.0045943	0.00462686	0.0022231	0.000961683	0.00171299	35.1418	627.929	27073.5	32533.6	478685	973597	623637	509047	227767	223921	
67904.5	71663.4	121520	99980.2	675837	0	0	0	0	0	11.9293	18.6042	14.7786	14.319	2.32834	0.803239	0.835732	0.344881	0.323315	29631.9	
57815.6	184126	1.96291e+06	1.4671e+06	1.67143e+06	2.35868e+07	4.06987e+07	3.9153e+07	4.1966e+07	3.28531e+07	7.87062e+06	5.93957e+06	2.1295e+06	1.61978e+06	867013	849465	366634	21987.8	25389.8	0	
0	0	0	0	0	0	0	0.812075	1.03295	0.819463	0.534677	0.280728	0.133636	0.0290556	0.0226441	0.0143191	0.00716044	0.00261163	0.00211193	0.00108119	
86.7164	0	51.9371	298.992	185.271	334.013	1167.93	848.026	403.039	94.3615	57.8259	597.46	770.69	382.34	259.795	10.039	13.9402	0	0	0	
0	0	0	748.049	721.735	5882.93	96843.9	181826	1.78399e+06	2.97489e+06	936268	908617	904677	721995	676959	263565	276241	0	0	0	
0	0	0	32.273	95.4431	21.7188	19.9306	18.6424	17.5347	9.7922	13.9835	1.42848e+06	1.75751e+06	1.35023e+07	4.61187e+07	2.13068e+08	1.00826e+08	1.6344e+09	2.93563e+09	7.91093e+08	
5.15743e+08	2.75386e+08	6.69526e+07	4.07698e+07	2.43087e+07	2.25649e+07	9.19644e+06	6.92743e+06	1.33265e+07	0	0	0	0	0	0	0	0	73.8391	287.302	66.2369	
31.645	24.8586	16.6411	17.7754	15.8357	8.29236	4.85445	3.14783	229442	221182	135484	854640	799286	1.20486e+07	2.17566e+06	1.60849e+06	678179	443694	3.47735e+06	2.10289e+06	
1.57859e+06	0	788046	184009	90922.3	51514	21027.9	10462.9	3919.66	1432.12	1342.61	800.77	290.135	147.603	79.039	59.801	40.2116	0	0	0	
0	0	0	3.35799e+06	1.50013e+06	802544	229357	273044	166653	33798.8	0	0	0	0	0	0	0	158.63	71.1108	86.3791	
121.062	66.3834	60.9655	69.2834	7.94212e+06	1.49372e+07	1.11374e+08	1.47501e+09	5.76022e+08	7.13441e+07	1.09721e+09	1.55118e+09	1.48318e+09	8.59657e+08	4.66854e+08	4.99732e+08	3.74202e+08	2.45316e+08	1.23756e+08	2.47165e+07	
0	0	0	0	0	0	0	0	2164.04	5373.98	2743.54	2886.59	2885.17	2386.04	823.359	638.402	489.966	1.02986e+07	7.95381e+06	7.54674e+06	
1.20972e+07	4.41358e+07	3.90318e+07	3.73974e+08	1.85967e+08	5.42618e+07	3.67938e+07	3.03993e+08	3.81977e+08	3.3022e+08	1.59297e+08	1.13881e+08	6.04982e+07	2.52025e+07	1.49936e+07	1.04509e+07	6.71552e+06	2.75983e+06	1.67015e+06	211536	
158795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	65966.3	0	0	0	0	0	0	0	96.3915	112.006	165.239	93.7502	75.5485	9.27689e+06	5.71454e+06	6.48573e+06	9.41335e+07	
2.66971e+08	2.55045e+08	1.91061e+08	3.02055e+09	6.11803e+09	2.96707e+09	3.20516e+09	2.64081e+09	2.51612e+09	2.21799e+08	1.95495e+08	2.1244e+08	0	0	0	0	0	0	0	0	
19187.2	28930.7	14359.2	12404.7	11297.2	7026.7	3872.42	2512.17	2.48435e+08	1.86625e+08	1.56823e+08	2.93685e+08	1.34515e+09	2.05793e+09	2.88453e+09	2.02385e+09	1.70546e+09	1.53013e+10	2.79895e+10	1.36618e+10	
1.14355e+10	6.59041e+09	5.75398e+09	3.20711e+09	6.05462e+08	1.47617e+08	1.00747e+08	2.27273e+07	1.84885e+07	0	0	0	0	0	0	0	0	0	0	0	
0	0	37.6805	28.8506	19.2015	13.2905	5.9731	2.82007	1.02131	0.564625	0.334363	0.239159	0.119297	0.0681918	5109.37	3313.82	0	0	0	0	
0	0	0	0	0	27.332	29.9506	17.6465	17.1858	27.1746	4.64191e+06	6.39723e+06	5.41913e+06	7.01788e+07	4.07837e+08	3.22892e+08	3.25055e+08	6.61531e+09	7.90026e+09	5.63341e+09	
1.14178e+09	3.02254e+09	1.35259e+09	1.34553e+09	0	0	0	0	0	0	0	0	0	54408.3	61851.1	54505	37209.1	30391.8	20443.6	2.07914e+09	
2.01668e+09	1.71503e+09	6.86035e+08	5.16723e+09	9.015e+09	2.56679e+10	2.55289e+10	2.28515e+10	2.7933e+11	2.87239e+11	3.17841e+11	7.64312e+10	1.43544e+10	1.14851e+10	8.45921e+09	4.42073e+09	2.19312e+09	1.52808e+09	0	0	
0	0	0	0	0	0	0	0	0	0	0	7255.76	3725.27	2802.25	1336.51	527.653	274.776	213.259	136.102	9.2402e+06	
0	7.02136e+06	4.85982e+06	2.8117e+06	819666	339592	280158	783818	301664	819133	659587	1.4529e+06	696564	355228	233127	154269	0	0	0	0	
0	0	27.5273	3.37652e+06	1.48117e+06	1.52856e+06	3.98134e+06	1.82735e+07	3.24668e+08	3.17698e+08	4.09987e+09	2.00877e+09	1.53795e+09	1.02704e+09	5.65151e+08	8.77757e+08	6.13447e+08	0	0	0	
0	0	0	0	0	0	89831.3	87585.8	54237	39961	96582.2	1.21683e+10	4.19567e+09	3.6401e+09	3.80415e+09	1.20153e+10	8.11173e+10	1.50645e+11	1.48693e+11	1.60723e+11	
1.18037e+12	5.352e+11	2.2685e+11	2.88401e+11	2.54774e+11	1.13e+11	1.32589e+11	8.57444e+10	0	0	0	0	0	0	0	0	0	0	0	0	
0	194258	142144	56826.3	29307	20529.1	16977.2	8.33866e+08	5.61157e+08	1.68088e+08	1.60074e+08	9.52338e+07	5.59332e+07	1.24206e+08	3.78318e+08	4.08237e+08	1.64316e+09	1.41916e+09	2.90434e+09	2.03532e+09	
0	5.692e+08	8.68683e+08	1.10896e+09	5.06669e+08	2.30107e+08	1.44138e+08	7.01609e+07	2.13953e+07	1.58874e+07	6.74686e+06	5.39597e+06	3.15059e+06	1.78288e+06	985068	630351	0	0	0	0	
0	0	1.1349e+08	1.79162e+07	1.39922e+08	1.75251e+08	2.5977e+08	1.60346e+08	2.27909e+08	2.44784e+08	0	0	0	0	0	0	0	0	0	97579.2	
105252	92646.6	100420	5.01484e+09	4.25544e+09	2.417e+09	3.02744e+09	3.82542e+09	1.60217e+10	9.40042e+10	3.35148e+11	6.62905e+10	3.98123e+10	1.38098e+12	6.01741e+11	5.65291e+11	2.74271e+11	2.54386e+11	1.91931e+11	1.84984e+11	
0	0	0	0	0	0	0	0	0	0	0	0	2.10641e+06	903307	611150	473313	1.39556e+10	1.41577e+10	9.17046e+09	7.33763e+09	
7.21376e+09	5.13581e+09	5.26509e+09	3.04384e+09	2.30078e+10	9.4724e+10	7.06555e+10	3.11359e+10	2.15026e+10	9.88834e+09	7.04154e+09	1.07039e+11	5.28616e+10	3.23398e+10	1.53214e+10	5.17762e+09	4.47181e+09	1.7706e+09	1.20808e+09	6.64887e+08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9.93606e+07	0	0	0	0	0	0	0	0	0	0	17851.4	8767.46	11515.5	8.75113e+08	1.03313e+09	1.21137e+09	1.51762e+09	
2.00645e+09	1.34773e+10	1.29323e+10	3.53852e+10	3.11612e+10	2.37164e+10	6.77254e+11	9.05722e+11	3.92272e+11	3.95747e+11	3.78021e+11	0	0	0	0	0	0	0	0	0	
0	0	0	2.39822e+06	2.16894e+06	804890	507067	5.00941e+10	3.25802e+10	3.40994e+10	3.49764e+10	3.07606e+10	2.89263e+10	1.87403e+10	2.01471e+10	1.62723e+11	1.12734e+11	3.06406e+11	1.70646e+11	1.16948e+11	
4.21244e+10	8.51355e+11	6.84696e+11	3.9606e+11	1.41567e+11	7.71111e+10	6.66126e+10	4.78576e+10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	434.366	390.057	156.101	125.827	49.0057	30.9382	2.23121e+06	1.48748e+06	0	0	0	0	0	
0	0	0	0	0	0	0	624.119	918.835	1.5603e+08	2.53763e+08	3.60027e+08	4.29133e+08	9.35786e+07	1.70065e+08	5.37818e+09	1.62426e+10	3.14772e+10	2.21466e+10	1.05394e+12	
8.32169e+11	4.14933e+11	4.94018e+11	2.87834e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.19955e+06	988211	9.71012e+10	1.15812e+11	
8.28404e+10	6.79252e+10	9.42323e+10	1.79391e+10	1.79902e+10	2.04384e+10	1.33418e+11	5.15774e+11	8.85918e+11	5.06301e+11	4.49691e+11	9.83329e+12	1.60419e+13	6.07127e+12	3.81724e+12	2.66629e+12	1.95314e+12	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28876.6	26073.6	10553.7	8.91722e+08	0	
7.41398e+08	3.66322e+08	1.99782e+08	1.2535e+08	7.9261e+07	5.06564e+07	6.05437e+06	2.19084e+06	1.43033e+06	1.27856e+06	1.63804e+06	3.2335e+06	3.83807e+06	1.06682e+07	4.38088e+06	0	0	0	0	0	
0	376.537	294.26	4.6153e+07	7.0631e+07	1.75535e+07	2.51368e+07	2.08254e+07	1.34805e+08	1.63158e+09	1.51058e+09	4.61254e+09	5.24082e+09	6.48298e+10	5.87078e+10	8.33874e+10	0	0	0	0	
0	0	0	0	0	0	0	0	1.2188e+06	1.26848e+06	1.58314e+11	1.56293e+11	1.34811e+11	2.09001e+10	2.12943e+10	3.55132e+10	2.97245e+10	4.16724e+10	1.27603e+12	1.09027e+12	
2.31393e+12	1.50357e+12	1.40103e+12	2.82067e+13	6.79918e+12	6.08884e+12	5.29764e+12	4.34451e+12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	309457	306664	2.58154e+10	4.3089e+10	3.58234e+10	3.6516e+10	4.46913e+09	3.02613e+09	2.02977e+09	1.57946e+09	6.2087e+08	5.44053e+08	5.53544e+08	7.38672e+08	1.42902e+09	0	
6.21547e+09	3.75143e+09	2.38871e+09	3.08968e+09	1.84646e+09	1.10628e+09	6.49805e+08	1.67885e+09	1.79797e+09	1.36063e+09	1.16908e+09	6.18631e+08	3.88563e+08	2.2758e+08	1.18646e+08	0	0	0	0	0	
0	3.19776e+06	3.68303e+06	1.02265e+08	2.43641e+08	8.85178e+08	8.42203e+08	1.01539e+10	1.66926e+10	2.5807e+10	0	0	0	0	0	0	0	0	0	0	
0	0	307992	4.57407e+10	1.01526e+10	1.21984e+10	1.44319e+10	2.17977e+10	1.28831e+10	2.49628e+10	1.04994e+11	7.06714e+11	7.38003e+11	1.45234e+12	9.78148e+11	6.4099e+12	1.23687e+13	1.65625e+13	1.16712e+13	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02209e+06	4.15888e+11	7.86834e+10	5.61606e+10	4.26539e+10	
4.26901e+10	3.5264e+10	2.94933e+10	1.36057e+10	1.22564e+10	1.37582e+10	1.66827e+10	1.88914e+10	1.22048e+11	1.04501e+11	3.84152e+10	7.69304e+10	4.24345e+10	2.9483e+10	1.08071e+10	1.85419e+11	1.19188e+11	9.60398e+10	6.69679e+10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.1386e+09	2.63567e+08	0	0	0	0	0	0	0	0	0	0	0	0	1.5568e+09	1.75004e+09	2.15595e+09	3.22001e+09	6.54513e+09	
3.60601e+09	4.94474e+09	6.48167e+09	2.22136e+10	2.64911e+11	1.88973e+11	4.72849e+11	1.54719e+11	3.62116e+12	4.27721e+12	6.24985e+11	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.72827e+11	1.69132e+11	1.48236e+11	1.4895e+11	1.59972e+11	1.12242e+11	1.3606e+11	6.04931e+10	4.13297e+10	4.73295e+10	4.39971e+10	1.1653e+11	9.33471e+11	4.34561e+11	
3.82957e+11	7.48179e+11	2.96843e+11	2.16796e+11	5.05248e+12	4.16938e+12	7.62131e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7.35292e+06	4.671e+06	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.49212e+08	1.79341e+08	2.91396e+08	5.23859e+08	3.78433e+08	4.97596e+08	7.88029e+08	6.83685e+08	2.00357e+10	1.45584e+10	2.78893e+10	
2.43259e+10	1.44758e+11	1.40096e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09212e+11	1.02499e+11	
7.3914e+10	7.0721e+10	7.45289e+10	7.87784e+10	4.58254e+10	5.67737e+10	6.9549e+10	6.10411e+10	1.22366e+11	5.50045e+11	4.42485e+11	4.62287e+11	6.50425e+11	1.39614e+11	8.53979e+10	2.17263e+12	1.73573e+12	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63045e+08	
4.43352e+08	2.98222e+08	2.4892e+08	1.8351e+08	1.21294e+08	7.48219e+07	3.39362e+07	2.07661e+07	1.43674e+07	1.28147e+07	6.80039e+06	4.56373e+06	2.54047e+06	1.70544e+06	0	0	0	0	0	0	
0	0	0	5.87132e+06	7.65162e+06	1.35996e+07	1.3904e+07	8.71179e+06	1.70346e+07	2.01907e+07	1.183e+08	1.04863e+09	1.17321e+08	2.38941e+08	6.93836e+08	3.03431e+10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.94765e+10	2.30874e+10	2.8643e+10	2.69391e+10	1.39446e+10	1.21993e+10	1.59234e+10	1.67613e+10	2.26587e+10	
2.1859e+11	4.09429e+11	3.58039e+10	2.66687e+10	8.49669e+10	7.27407e+10	2.08309e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8.15801e+09	5.74968e+09	3.90441e+09	3.26166e+09	2.33682e+09	2.14825e+09	8.15783e+08	7.12303e+08	5.87087e+08	4.20172e+08	0	2.03617e+08	
1.08975e+08	8.56831e+07	5.30908e+08	7.95996e+08	5.12275e+08	3.50853e+07	8.32039e+06	7.67317e+06	1.67859e+07	1.57996e+07	7.0629e+06	3.60702e+06	8.24086e+07	0	0	0	0	0	0	0	
875506	706510	474395	940645	1.37848e+06	9.95226e+06	4.54642e+06	1.46557e+07	4.27685e+07	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4.57009e+09	4.30412e+09	6.65215e+09	4.62411e+09	4.75416e+09	4.03736e+09	4.35974e+09	8.2688e+09	6.7595e+09	3.10234e+10	1.62625e+10	1.6659e+10	2.65441e+10	2.53402e+10	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58063e+10	1.86643e+10	
1.03834e+10	7.94674e+09	4.11287e+09	3.26885e+09	2.88442e+09	2.98179e+09	1.78044e+09	2.0074e+09	1.86934e+09	3.58552e+08	5.12987e+08	3.41029e+09	1.14543e+09	8.34623e+08	4.31241e+08	8.9698e+08	9.65838e+08	6.65078e+08	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182811	513344	32916.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64254e+08	1.8901e+08	
1.7604e+08	2.44402e+08	2.25315e+08	5.77476e+07	6.11021e+07	2.2521e+08	2.2209e+09	1.89165e+09	2.53997e+09	3.85168e+08	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9.83489e+09	8.41069e+09	9.66373e+09	6.00075e+09	8.37742e+09	9.00851e+09	5.43126e+09	8.89388e+08	7.46068e+08	3.62621e+08	2.58334e+08	
1.64778e+09	3.59929e+09	3.45177e+09	2.45302e+09	2.04537e+09	2.25599e+08	1.99681e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7.03325e+06	5.18805e+06	6.20192e+06	2.68895e+06	1.62077e+06	2.34057e+06	2.65821e+06	2.06279e+06	1.17819e+08	
1.03264e+07	1.35403e+07	3.63267e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.6415e+09	2.40355e+09	1.41441e+09	2.76055e+09	5.96965e+08	2.43916e+08	2.55446e+08	2.86692e+08	1.88864e+08	1.10635e+08	1.11598e+09	9.02127e+07	7.76009e+07	8.94795e+07	2.35221e+08	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3.61321e+06	1.61264e+06	1.65168e+06	699280	776311	524250	37860.8	22846.7	13424.5	0	0	0	0	0	0	0	
0	0	0	0	0	193576	33445.9	45230.8	62093	70427.6	67104.9	2083.39	87451.1	321056	546402	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51027e+08	7.60098e+07	6.5456e+07	7.79312e+07	6.85895e+07	5.46582e+07	
3.53727e+07	1.01001e+06	4.75838e+06	1.67298e+07	3.44209e+07	4.63819e+07	3.77246e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.71558e+07	2.91198e+06	1.90461e+06	1.1549e+06	824004	0	1.07839e+06	880245	
422966	238457	141408	55895.9	5094.39	2445.87	25992.2	19610.5	32595.6	18144.1	12325.7	8216.17	0	0	0	0	0	0	0	0	
301.686	244.791	331.791	20.6598	22.0674	49.9091	767.907	4350.81	5216.37	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.84721e+06	3.85971e+06	2.84158e+06	4.14433e+06	115932	170009	115626	188078	2.08095e+06	5.43824e+06	8.01019e+06	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6.34859e+06	5.2927e+06	3.67542e+06	3.09135e+06	2.60408e+06	1.85094e+06	51231.9	41577.6	20357.3	15613.8	23116.8	241809	255908	498702	296061	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348581	
7.33542	16.1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48141.7	35135.3	2565.31	2542.48	3869.8	3444.18	4890.13	82465.7	142993	349685	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.16195e+06	1.23357e+06	63752.6	48938.5	24391.7	27034.2	15523.6	
15034.3	20579.7	26085.6	242067	231845	554622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7428	54.4551	38.7452	23.3017	65.6305	112.348	
919.386	2839.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4860.26	6263.8	6430.63	4761.24	2960.16	1287.31	1587.17	1531.95	3112.12	52426.2	54575.7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.77632	1.3312	1.02516	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.219673	0.278586	0.159757	0.175467	0.662722	0.99265	15.6454	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250.136	277.725	173.732	117.507	
70.8307	84.904	136.125	218.536	378.571	3958.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6201	9.35229	4.51045	
3.15804	1.32226	1.38044	0.796283	0.417951	0.613179	0.334082	0.302473	0.245419	0.651803	1.43203	0	0	0	0	0	0	0	0	0	
0	0	0.000127132	0.000131127	0.000133762	0.000170763	0.000511003	0.00207003	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.29779	1.93319	0.747034	0.868916	0.833172	3.58043	5.5228	12.4091	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	5.79165	5.89904	3.74799	1.57084	1.32672	1.03426	0.641223	1.01996	0.958888	0.728256	0.627988	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20018e-07	
5.99231e-07	1.50095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.00579713	0.0102938	0.00532092	0.00586075	0.0344082	0.0491591	0.0726669	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470091	0.169625	0.220079	0.151674	
0.108228	0.11712	0.159575	0.138054	0.265881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92627e-07	3.20607e-06	4.24892e-06	7.36423e-05	
0.000121651	0.000168404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.00139167	0.00222829	0.00252889	0.00220062	0.00293942	0.00420705	0.00634474	0.00538351	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.000237881	0.000247177	1.31887e-08	1.95665e-08	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4844e-06	
5.5418e-06	9.24505e-06	1.06937e-05	7.77865e-06	2.16158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.45388e-07	1.04029e-07	8.48094e-07	3.00753e-07	2.8916e-07	2.70898e-07	1.93392e-07	1.02414e-07	1.43437e-07	1.24887e-07	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6.26962e-08	4.06314e-08	1.07977e-07	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.00247626	0.00360429	0.00305849	0.000266394	0.000416918	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.00104713	0.00303769	2.62808e-08	1.83982e-08	8.56958e-09	5.5482e-10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.91521e-07	3.61192e-07	4.13323e-06	4.154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
