unknownMP	3
gamma	2.602e-05	2.768e-05	100
theta_0	0.00048	0.00088	50
N_0	0.4	0.72	100

0	
86686.1	105106	102190	83037.3	71222.7	75284.3	72324.3	54604.7	63267.1	17627.5	48197.2	14884.8	22965	25456.1	7701.83	20904.4	5065.32	8083.89	2724.09	2280.67	
2345.64	919.825	2823.66	648.577	763.477	558.171	300.793	186.223	59.9144	71.0689	49.9822	26.6925	16.8884	10.2662	6.4361	0.0445536	8.99372e-09	0	0	0	
0	0	0	0	0	0	0	0	0	1.5686e-26	7.74793e-19	3.75032e-12	1.3189e-07	0.000104485	0.0205186	0.434728	1.38144	1.17708	3.05856	4.14135	
11.4591	10.0352	29.0089	52.0447	136.975	117.002	145.595	266.242	533.449	1088.93	543.382	1606.34	910.05	6516.67	2503.45	4278.23	3926.41	8215.38	13512.5	10859.5	
15678.6	8177.57	25823.8	17405.6	28528.8	21716.4	35014	31341.3	48174.6	65981	45625.2	67105	47179.5	104955	39626.1	93861.1	37150.3	77865.4	80782.2	47497.8	
64834.8	33170.4	99712.3	29260.7	46432.7	19056.6	25575.2	42588	20702.7	16477.3	11336.3	15016.5	15815.2	11027	5554.91	3702.35	3658.59	2362.87	3010.44	1404.38	
848.474	452.083	243.998	834.997	315.439	198.765	195.091	36.0651	56.3428	36.4038	30.3981	16.8841	7.50496	11.9069	1.87019	0.0145425	2.01386e-08	0	0	0	
0	0	0	0	0	0	0	0	0	1.64085e-28	5.29613e-19	1.42078e-13	7.15674e-09	1.8643e-05	0.00296758	0.134914	0.243912	0.799293	0.734934	1.00946	
2.55781	5.33657	14.6483	13.3647	18.5927	26.1861	99.0681	93.7827	155.988	139.143	466.916	553.727	993.958	725.486	862.687	2383.75	4329.19	3511.15	1757.87	3717.25	
4743	12202.6	3980.5	8741.83	6575.36	19006.5	24231.7	9381.58	30896.3	13880.3	49749.1	18095.9	30046.3	23982.3	24539.4	46374.7	28183.3	45168.6	16912.2	28903	
22443	42222.9	17615.8	19990.5	20796.2	19585.4	27835.5	9278.21	12001	11952.6	17882.4	10562.5	3272.54	4095.6	2288.43	6106.57	2172.5	1106.45	1866.19	509.783	
949.42	296.197	380.96	406.543	167.863	149.696	71.6027	80.6749	16.1308	17.7849	7.77579	9.29656	6.96449	3.24396	1.10031	0.0904979	2.49943e-05	0	0	0	
0	0	0	0	0	0	0	0	0	9.17652e-28	2.75076e-20	1.37394e-14	4.28258e-10	2.6865e-06	0.000681148	0.0200415	0.12452	0.0675059	0.256689	0.551485	
0.828891	0.942666	1.44908	3.59201	7.24527	14.5313	7.95519	19.5901	33.2058	96.1758	68.8554	63.5777	146.146	440.599	354.14	312.043	428.228	688.541	1459.08	846.407	
1006.49	1463.67	2540.42	3054.46	2740.35	3396.77	3746.78	6375.42	6246.17	10908.6	4598.31	6526.6	9089.84	12187.3	14341.2	4989.78	9592.48	6884.07	23493.3	8912.63	
6602.59	7711.69	6336.53	13978.3	5580.25	7224.48	2936.03	5118.35	5481.66	5232.33	2471.46	1335.85	2748.64	2108.92	2191.53	798.422	540.888	742.571	723.247	670.494	
120.425	125.471	80.6665	127.118	118.146	32.5097	59.3614	19.0849	13.6115	16.8643	5.20553	5.15801	1.8725	1.86605	1.37983	0.0215716	3.92307e-06	0	0	0	
0	0	0	0	0	0	0	0	1.13792e-39	6.11253e-30	1.51134e-21	1.68633e-15	6.81972e-11	2.07721e-07	7.22627e-05	0.000819062	0.0139507	0.0110601	0.0277221	0.0329904	
0.117073	0.0845664	0.430014	0.283033	1.23075	0.878613	3.30374	2.57031	7.3942	8.41595	13.694	25.3015	23.9444	46.602	34.4209	107.812	94.7618	179.16	81.7171	314.963	
240.567	543.852	431.033	345.509	758.453	789.362	1040.61	808.776	1307.61	1407.69	2578.84	2120.98	2513.81	2096.72	1496.96	3241.42	2326.86	3605.18	2083.5	1653.9	
3269.64	3172.82	3617.02	985.827	1376.53	1975.72	2003.42	1254.84	563.011	1016.21	819.377	1360.13	703.671	256.898	479.811	370.534	409.759	128.829	170.928	92.0382	
78.2783	59.3258	34.7162	46.5762	24.1712	19.4776	17.0768	8.07216	6.50681	1.52329	2.63886	1.70452	1.5562	1.15317	0.124015	0.0186052	8.64932e-05	6.19979e-11	0	0	
0	0	0	0	0	0	0	0	4.43426e-41	7.26232e-30	6.92561e-23	3.20459e-17	2.39036e-12	5.21745e-08	8.4243e-06	0.000265145	0.000694641	0.00146817	0.00157674	0.00733313	
0.00660762	0.0135528	0.0152015	0.0727182	0.0806186	0.123305	0.171996	0.265071	1.04509	0.587358	1.12907	1.2845	3.9094	2.73143	3.84306	7.40694	12.9834	9.60711	18.5268	24.814	
27.4236	46.1579	30.9812	91.2509	53.7786	118.772	82.489	185.83	303.213	161.149	243.3	143.901	456.62	219.651	371.751	199.489	387.928	540.07	424.897	587.104	
286.849	375.565	275.512	351.457	230.035	402.36	248.028	152.768	301.726	146.966	226.668	105.702	136.208	130.788	89.9956	62.2813	26.4283	53.6576	48.7726	27.74	
18.7774	2.881	11.436	10.1716	9.09663	2.98632	4.00812	2.3261	0.933696	0.768296	0.593156	0.339993	0.187908	0.126218	0.120938	0.0351565	7.20248e-06	5.11769e-12	0	0	
0	0	0	0	0	0	0	0	5.21179e-42	1.25782e-32	2.01513e-24	4.32469e-18	4.49428e-13	4.09783e-10	2.00864e-07	1.08809e-05	8.32918e-05	0.000148133	0.00037863	0.000512975	
0.000802325	0.00114233	0.00393947	0.00526821	0.00929818	0.0160895	0.0247488	0.0493265	0.0507048	0.152945	0.111907	0.260226	0.225606	0.359489	0.894553	1.14084	1.1046	1.17665	3.3975	2.39311	
4.50807	3.79287	7.44348	8.59971	6.42634	9.07555	9.17777	23.4312	12.7838	13.4286	16.3321	37.9616	25.2493	28.9056	28.6746	47.8695	48.4868	32.2916	30.03	29.7982	
73.7268	42.2587	32.0826	39.0456	34.9441	44.6226	15.3394	29.212	25.6493	24.8077	13.0295	11.4631	20.9827	9.88401	10.8173	4.97359	7.98196	5.92992	3.4405	2.57176	
1.446	3.49308	0.656481	1.41891	0.692466	0.585163	0.715346	0.16728	0.153011	0.0650703	0.115111	0.0816873	0.0440649	0.0330414	0.0146799	0.00206256	4.68252e-05	1.24297e-09	0	0	
0	0	0	0	0	0	0	1.6699e-56	1.27948e-44	2.4983e-33	5.03906e-26	2.92234e-20	3.57963e-15	2.42452e-11	1.07537e-08	7.2905e-07	8.1824e-06	1.54976e-05	2.99402e-05	4.05024e-05	
7.96912e-05	0.000145301	0.000282351	0.000471838	0.00073209	0.00111605	0.00401493	0.00405889	0.00579337	0.00625488	0.0213917	0.0315779	0.0366736	0.0410002	0.0813333	0.129743	0.153915	0.286701	0.138116	0.444827	
0.39376	0.925506	0.631218	0.802664	1.40024	1.18495	2.171	1.63982	2.35441	1.49222	4.52397	2.8225	2.96621	3.10622	4.80898	5.20654	3.62317	4.94339	3.60788	5.60206	
4.79803	4.4823	5.64259	4.27321	5.80691	2.95348	4.67178	2.67328	2.60691	2.74491	1.90975	3.9758	1.48037	1.68031	1.1297	0.989202	1.21489	0.387644	0.376359	0.320455	
0.272926	0.263522	0.0894216	0.103853	0.0812428	0.148629	0.0381513	0.039686	0.0189091	0.0138079	0.0140104	0.00485875	0.00444032	0.00354102	0.00295193	0.00125687	2.13278e-05	2.12074e-09	0	0	
0	0	0	0	0	0	0	1.00169e-55	9.52661e-46	1.91918e-36	2.17518e-28	2.38531e-21	6.82265e-17	2.24845e-12	9.3178e-10	7.37706e-08	4.28449e-07	1.13662e-06	9.81189e-07	3.18971e-06	
3.78345e-06	1.0523e-05	9.77318e-06	4.19154e-05	4.95261e-05	0.000101341	8.638e-05	0.000349984	0.000325906	0.000584705	0.000634038	0.00119328	0.00252364	0.00605363	0.00580923	0.00346001	0.0108181	0.01631	0.0360967	0.019693	
0.0349975	0.0536318	0.0796978	0.0970155	0.0689438	0.0897275	0.192758	0.267764	0.22044	0.207433	0.247918	0.388776	0.469995	0.306303	0.465958	0.251347	0.531044	0.297413	0.782355	0.534351	
0.315918	0.547159	0.402038	0.679659	0.494916	0.34274	0.302894	0.349949	0.686104	0.277445	0.34444	0.194574	0.256414	0.20432	0.196867	0.159902	0.0715573	0.110369	0.0513635	0.0877861	
0.0527263	0.0131185	0.0129095	0.016558	0.0228007	0.010957	0.00518561	0.00572683	0.00327123	0.00164896	0.000853869	0.00130542	0.000563826	0.000455488	0.000255051	9.5632e-05	2.11939e-06	1.90685e-09	1.99757e-16	0	
0	0	0	0	0	0	0	3.27619e-56	6.7956e-49	3.07682e-38	2.76118e-30	3.54037e-24	1.66899e-18	1.32746e-14	1.71196e-11	4.50264e-09	2.18262e-08	2.27675e-08	6.42229e-08	1.12505e-07	
2.58755e-07	2.57495e-07	5.3407e-07	1.75057e-06	2.58767e-06	3.49223e-06	6.36116e-06	1.66906e-05	1.85442e-05	2.64953e-05	3.72407e-05	0.000128661	6.8547e-05	0.000151598	0.000178484	0.000466658	0.000367465	0.000548345	0.000713705	0.00233005	
0.00190192	0.00169111	0.00295007	0.00277931	0.0123683	0.00444675	0.00792699	0.00671224	0.0149039	0.0161644	0.0108199	0.0214309	0.0145287	0.0291731	0.0150956	0.0355953	0.0288908	0.0285785	0.0259592	0.0382118	
0.0297966	0.0363023	0.0504827	0.0204969	0.0612885	0.0357648	0.0311237	0.0298481	0.0172996	0.0252617	0.0292916	0.0365206	0.0146652	0.0131735	0.0191467	0.0145421	0.0128881	0.00747542	0.00434148	0.00506579	
0.00501755	0.00366571	0.00126522	0.00134622	0.00122365	0.00150664	0.00095136	0.000396242	0.00036915	0.000117217	0.000127812	0.000111203	9.21156e-05	6.89981e-05	1.74172e-05	2.53247e-05	7.82294e-07	3.50839e-09	2.4061e-15	0	
0	0	0	0	0	0	0	0	8.72701e-52	2.61737e-40	8.20661e-32	6.55202e-26	2.12757e-20	2.73154e-16	9.26261e-13	4.02072e-11	4.17414e-10	1.67977e-09	1.48886e-09	5.9007e-09	
7.8583e-09	1.66751e-08	2.87131e-08	6.10692e-08	8.86456e-08	2.01906e-07	2.73432e-07	3.19705e-07	7.53665e-07	7.36664e-07	2.65452e-06	2.73244e-06	3.06816e-06	5.64163e-06	1.24453e-05	1.34744e-05	2.27389e-05	2.29395e-05	3.09833e-05	5.38734e-05	
5.61114e-05	0.000120846	8.56587e-05	0.000161649	0.000120266	0.000237925	0.000458315	0.000330128	0.000321138	0.000326614	0.00120273	0.00094651	0.00112282	0.00055924	0.000917182	0.00203455	0.00129807	0.00140434	0.000754128	0.002535	
0.00137091	0.00161881	0.00131292	0.00218003	0.00155911	0.00111251	0.00176677	0.00109379	0.00296916	0.00105573	0.00124118	0.00103688	0.00147109	0.000945409	0.000505642	0.000600356	0.000401855	0.000758491	0.000299485	0.000161434	
0.000211356	0.000124677	4.57415e-05	4.97838e-05	0.000116446	5.973e-05	4.96606e-05	4.84403e-05	1.55086e-05	1.31343e-05	8.94344e-06	7.44982e-06	4.90929e-06	3.16809e-06	2.04027e-06	1.21237e-06	3.70253e-08	3.13519e-11	1.22172e-15	0	
0	0	0	0	0	0	0	0	1.92514e-50	4.69888e-44	5.15069e-35	3.34438e-28	8.48597e-23	7.97272e-18	7.84611e-15	9.38634e-13	1.58059e-11	3.0208e-11	7.18235e-11	1.34391e-10	
2.27269e-10	3.77541e-10	7.06695e-10	1.97228e-09	2.8962e-09	4.9239e-09	6.70662e-09	1.62289e-08	2.18489e-08	5.63529e-08	4.88137e-08	8.94656e-08	1.45183e-07	2.67186e-07	3.26168e-07	3.01544e-07	6.23405e-07	6.30122e-07	1.92576e-06	1.54065e-06	
2.7732e-06	1.87528e-06	5.24135e-06	5.70027e-06	8.11518e-06	8.79668e-06	9.46041e-06	1.45481e-05	1.38633e-05	2.133e-05	2.33604e-05	2.92646e-05	2.87806e-05	3.58444e-05	5.36158e-05	4.82834e-05	6.23204e-05	4.29156e-05	8.19841e-05	4.61722e-05	
6.06547e-05	5.74268e-05	7.4726e-05	9.64136e-05	4.50639e-05	5.81958e-05	3.79088e-05	7.02863e-05	4.75307e-05	3.57321e-05	3.8617e-05	4.04395e-05	4.00909e-05	3.04984e-05	3.54437e-05	1.78573e-05	1.65757e-05	1.62233e-05	1.01398e-05	3.13867e-05	
6.84087e-06	6.80593e-06	2.96089e-06	4.40832e-06	1.42495e-05	2.87591e-06	1.73067e-06	1.31807e-06	1.5093e-06	7.22711e-07	4.30491e-07	4.0545e-07	1.3799e-07	2.56808e-07	1.21764e-07	5.6933e-08	7.22533e-09	6.64765e-11	5.64322e-15	0	
0	0	0	0	0	0	0	0	2.37148e-52	1.78846e-46	6.10061e-37	1.09508e-29	7.63434e-25	1.56974e-20	2.87656e-17	1.63412e-14	3.19965e-13	9.84678e-13	1.84558e-12	3.82034e-12	
1.32892e-11	1.20411e-11	2.42226e-11	3.84766e-11	1.51782e-10	1.51906e-10	3.63812e-10	3.58716e-10	1.01307e-09	1.33922e-09	3.38967e-09	3.24694e-09	4.05001e-09	6.36746e-09	7.86592e-09	2.55478e-08	2.90495e-08	3.39282e-08	2.77132e-08	7.10395e-08	
9.33403e-08	1.26331e-07	1.23318e-07	1.38605e-07	2.84685e-07	3.39607e-07	5.09396e-07	3.27103e-07	6.93729e-07	7.94889e-07	1.13032e-06	1.29079e-06	9.91001e-07	1.60497e-06	1.58796e-06	3.20331e-06	1.2374e-06	2.1324e-06	2.51166e-06	2.26976e-06	
3.54198e-06	2.61913e-06	3.05385e-06	2.03131e-06	4.0636e-06	1.73021e-06	4.6915e-06	2.63957e-06	1.7913e-06	1.76945e-06	2.29678e-06	1.87222e-06	1.16121e-06	1.08787e-06	1.15559e-06	1.02785e-06	1.03118e-06	6.69422e-07	5.14875e-07	4.24743e-07	
3.70637e-07	3.42053e-07	1.13448e-07	8.28104e-08	1.5801e-07	1.58848e-07	8.1055e-08	7.13201e-08	5.39589e-08	1.91016e-08	1.84696e-08	1.26059e-08	1.6319e-08	6.46992e-09	4.01674e-09	3.12485e-09	2.30191e-10	1.10589e-12	1.48229e-16	0	
0	0	0	0	0	0	0	0	8.33178e-58	4.29304e-50	4.28119e-40	1.05934e-32	1.22791e-26	1.9073e-22	9.06422e-19	9.95562e-17	4.79323e-15	4.09378e-14	3.34867e-14	8.54882e-14	
1.08503e-13	3.72322e-13	4.67488e-13	1.03959e-12	1.76713e-12	4.23245e-12	8.51507e-12	1.31352e-11	2.17682e-11	3.1e-11	1.04266e-10	6.64801e-11	2.47158e-10	1.92016e-10	3.77702e-10	3.30666e-10	8.66736e-10	8.28172e-10	2.28494e-09	1.72497e-09	
1.68311e-09	4.11281e-09	6.17719e-09	1.2705e-08	5.19197e-09	1.03784e-08	9.89854e-09	3.05471e-08	1.75913e-08	2.03187e-08	2.85253e-08	4.60881e-08	7.83691e-08	3.72952e-08	5.7083e-08	4.57937e-08	9.62687e-08	7.86884e-08	8.6583e-08	8.22504e-08	
9.27559e-08	1.17281e-07	7.44634e-08	1.34252e-07	1.09581e-07	9.41319e-08	8.22274e-08	8.39118e-08	9.3984e-08	8.35167e-08	6.67526e-08	4.76942e-08	7.07604e-08	5.41717e-08	3.98283e-08	3.35818e-08	1.86555e-08	2.7269e-08	3.77221e-08	1.89214e-08	
1.48014e-08	6.94948e-09	9.33325e-09	8.78909e-09	7.75114e-09	4.19365e-09	3.72421e-09	3.11764e-09	1.31818e-09	1.24189e-09	4.08499e-10	6.3722e-10	5.85167e-10	2.67059e-10	2.70686e-10	6.33931e-11	2.05002e-11	4.07802e-13	3.29462e-16	0	
0	0	0	0	0	0	0	0	0	3.8969e-53	8.14835e-43	6.831e-36	1.37223e-29	8.10969e-25	4.91436e-21	1.65579e-18	5.6455e-17	1.93121e-16	4.72496e-16	8.21582e-16	
1.58939e-15	2.59921e-15	8.23002e-15	1.17707e-14	2.58783e-14	3.7987e-14	9.92316e-14	1.87486e-13	2.97996e-13	4.28883e-13	7.78968e-13	2.35207e-12	1.50642e-12	3.40037e-12	3.74036e-12	1.10998e-11	2.02733e-11	1.40499e-11	2.82528e-11	3.85726e-11	
1.07691e-10	6.4867e-11	7.69085e-11	9.84681e-11	2.38994e-10	2.25075e-10	2.93868e-10	3.77277e-10	3.00969e-10	1.69106e-09	4.91853e-10	1.11345e-09	6.25936e-10	1.67342e-09	1.44922e-09	1.24374e-09	1.7157e-09	1.79108e-09	3.2031e-09	2.01858e-09	
2.84704e-09	2.03886e-09	3.70411e-09	2.39598e-09	2.60048e-09	2.51892e-09	2.96855e-09	4.35606e-09	1.82943e-09	3.44491e-09	1.46101e-09	2.67355e-09	1.66375e-09	1.00245e-09	2.0344e-09	1.4668e-09	2.28529e-09	5.85855e-10	5.91385e-10	4.89748e-10	
8.28767e-10	8.08622e-10	1.08015e-10	2.19582e-10	2.15241e-10	2.59528e-10	1.3798e-10	7.1936e-11	5.45238e-11	3.74276e-11	3.55349e-11	2.15128e-11	1.46327e-11	1.01808e-11	7.21119e-12	5.45588e-12	1.40951e-12	1.42078e-14	4.79279e-18	0	
0	0	0	0	0	0	0	0	0	6.14307e-52	2.5477e-46	6.93398e-38	4.51596e-32	8.23829e-27	8.98213e-24	3.08815e-20	6.10136e-19	2.4422e-18	3.61385e-18	7.02005e-18	
1.64964e-17	1.83537e-17	5.48205e-17	9.82345e-17	2.47501e-16	3.70627e-16	9.01033e-16	7.70568e-16	3.58417e-15	3.55566e-15	6.76432e-15	6.60536e-15	1.26214e-14	2.29252e-14	7.80984e-14	5.58798e-14	6.1559e-14	2.06856e-13	2.0098e-13	4.95462e-13	
2.06688e-13	7.81367e-13	1.03966e-12	1.67078e-12	2.08482e-12	2.2284e-12	5.03851e-12	5.10144e-12	4.3934e-12	3.79646e-12	1.08668e-11	1.35631e-11	1.12049e-11	1.15557e-11	1.74518e-11	2.73452e-11	2.0264e-11	2.93088e-11	2.88027e-11	5.66088e-11	
4.88106e-11	3.50488e-11	5.91312e-11	4.54038e-11	1.42711e-10	3.72736e-11	5.27811e-11	3.24916e-11	6.51018e-11	6.69769e-11	2.79121e-11	4.13865e-11	4.11214e-11	9.26901e-11	3.25623e-11	2.44371e-11	2.02908e-11	1.78264e-11	2.81119e-11	1.54158e-11	
1.59773e-11	7.11673e-12	8.53009e-12	4.01541e-12	5.46838e-12	5.33874e-12	3.23054e-12	4.52061e-12	1.82057e-12	9.15308e-13	6.97462e-13	6.20277e-13	9.5995e-13	2.8379e-13	3.51127e-13	1.08813e-13	1.56282e-14	4.66927e-16	6.73076e-20	0	
0	0	0	0	0	0	0	0	0	7.28598e-56	1.86792e-50	4.39326e-42	8.2601e-35	2.45672e-29	2.51164e-25	6.02681e-23	4.14822e-21	2.28588e-20	2.25668e-20	6.3639e-20	
1.63172e-19	3.34346e-19	4.5744e-19	9.08174e-19	1.39472e-18	4.3485e-18	8.04637e-18	1.27036e-17	1.25303e-17	3.6964e-17	6.95712e-17	1.80851e-16	1.17402e-16	1.61489e-16	4.24186e-16	9.36842e-16	1.35629e-15	9.41656e-16	1.3147e-15	2.95504e-15	
6.24383e-15	6.89162e-15	5.87035e-15	7.63405e-15	2.06303e-14	3.55705e-14	1.71288e-14	3.92367e-14	3.07095e-14	6.89852e-14	5.96757e-14	8.28792e-14	9.27189e-14	7.74617e-14	1.69175e-13	1.32194e-13	1.94605e-13	1.81141e-13	2.40399e-13	2.274e-13	
2.53487e-13	3.90219e-13	4.94409e-13	3.57894e-13	2.35992e-13	5.67155e-13	6.24021e-13	5.92207e-13	4.50372e-13	4.13632e-13	6.80947e-13	4.31747e-13	6.43994e-13	1.86507e-13	4.14136e-13	4.37502e-13	2.70389e-13	3.03822e-13	1.31593e-13	2.3555e-13	
3.51921e-13	1.04051e-13	1.45913e-13	3.88004e-14	1.27128e-13	8.16496e-14	7.15788e-14	4.32271e-14	3.63414e-14	3.93865e-14	8.72019e-15	1.09871e-14	6.24077e-15	1.05456e-14	4.98985e-15	2.17057e-15	1.30627e-15	6.8089e-17	1.55463e-19	0	
0	0	0	0	0	0	0	0	0	0	2.2931e-54	1.92234e-44	3.77403e-37	1.28147e-32	1.0182e-27	4.6455e-25	1.61242e-23	1.34274e-22	2.87109e-22	4.59324e-22	
9.8504e-22	2.6795e-21	3.8307e-21	1.02732e-20	2.1214e-20	3.44333e-20	6.88551e-20	1.18898e-19	1.78719e-19	2.21592e-19	7.59642e-19	9.55202e-19	9.53517e-19	2.41114e-18	2.32681e-18	5.54604e-18	8.01379e-18	1.59717e-17	1.44755e-17	2.2975e-17	
3.44463e-17	5.97807e-17	9.09797e-17	1.03201e-16	9.01775e-17	1.90982e-16	2.52902e-16	3.98882e-16	5.54147e-16	3.66133e-16	7.68598e-16	8.28612e-16	1.27892e-15	1.56217e-15	1.1722e-15	1.59269e-15	1.56414e-15	2.37919e-15	2.38575e-15	2.19257e-15	
2.33041e-15	2.21671e-15	5.07557e-15	4.48907e-15	4.46962e-15	2.37327e-15	2.63224e-15	4.80492e-15	5.63421e-15	7.38395e-15	2.32911e-15	3.44384e-15	3.37459e-15	4.11953e-15	2.8829e-15	2.14461e-15	1.3645e-15	2.0981e-15	2.39419e-15	1.54464e-15	
1.40342e-15	8.13539e-16	4.46161e-16	6.65509e-16	5.85465e-16	8.05775e-16	4.12289e-16	3.594e-16	2.42664e-16	8.72202e-17	1.02406e-16	1.29118e-16	9.27276e-17	4.23162e-17	2.65241e-17	4.73641e-17	2.99756e-17	1.29417e-19	3.50343e-21	0	
0	0	0	0	0	0	0	0	0	0	5.24267e-54	4.59489e-48	1.0443e-40	1.11489e-34	6.60036e-31	1.11484e-27	9.56195e-26	3.48701e-25	4.91145e-25	1.24671e-23	
1.47078e-23	9.01392e-24	6.65125e-24	4.63337e-23	2.56054e-22	3.34812e-22	2.25955e-22	3.53987e-22	4.94261e-21	8.98453e-21	5.21528e-21	3.11904e-21	5.58096e-21	1.69751e-19	5.97111e-20	4.33691e-20	3.40974e-20	3.77496e-20	6.04548e-19	6.25171e-19	
4.175e-19	2.26686e-19	3.54537e-19	4.03706e-18	2.17195e-18	1.56665e-18	8.76966e-19	1.76532e-18	1.26719e-17	9.43802e-18	6.37898e-18	3.67109e-18	6.36766e-18	3.21784e-17	1.97658e-17	1.64287e-17	1.53925e-17	1.22308e-17	6.71536e-17	3.79123e-17	
3.45226e-17	2.74099e-17	1.11738e-17	9.25269e-17	3.55166e-17	4.85996e-17	3.30058e-17	2.90066e-17	4.85938e-17	4.65298e-17	6.03062e-17	3.16625e-17	3.56047e-17	4.18379e-17	5.77308e-17	3.61503e-17	2.18546e-17	1.77477e-17	2.78257e-17	3.86856e-17	
1.52118e-17	1.44734e-17	9.13688e-18	8.82982e-18	1.18652e-17	7.00583e-18	4.72378e-18	4.60632e-18	1.4031e-18	3.26542e-18	1.09954e-18	1.02185e-18	1.39035e-18	7.11432e-19	3.67791e-19	2.16189e-19	8.36667e-20	8.07745e-21	2.77297e-24	0	
0	0	0	0	0	0	0	0	0	0	1.32386e-56	1.50377e-52	1.02715e-43	4.97196e-38	8.68373e-34	1.49049e-30	1.24023e-28	1.80594e-27	1.61075e-27	7.66278e-26	
7.97368e-27	1.75722e-26	1.04837e-24	1.99683e-24	7.10155e-25	2.6855e-25	5.21947e-25	2.25033e-23	5.08597e-23	9.66302e-24	3.16016e-24	1.65348e-23	3.26637e-22	1.23753e-22	2.24942e-23	1.19718e-22	8.7938e-21	2.0495e-21	4.99261e-22	3.31262e-22	
6.74422e-22	5.5659e-20	1.24018e-20	4.09528e-21	2.37316e-21	3.5558e-21	1.39302e-19	5.41318e-20	3.26463e-20	9.46109e-21	2.0286e-20	2.34048e-19	2.91622e-19	6.98743e-20	3.56434e-20	6.573e-20	9.1576e-19	9.5379e-19	1.95423e-19	8.09086e-20	
1.43893e-19	4.36503e-18	1.2695e-18	5.49708e-19	1.6457e-19	1.7287e-19	8.331e-18	1.44315e-18	4.5891e-19	1.21853e-19	1.86195e-19	4.05208e-18	1.37627e-18	5.24376e-19	1.18929e-19	1.14657e-19	3.99567e-18	1.01502e-18	4.04471e-19	1.19092e-19	
5.95457e-20	8.50327e-20	4.16152e-19	1.80251e-19	6.03538e-20	3.7609e-20	3.81491e-20	2.64481e-19	5.94629e-20	1.31388e-20	6.95397e-21	5.0206e-21	5.406e-20	7.30019e-21	8.67375e-21	4.25176e-21	2.21361e-22	5.41835e-24	9.94907e-22	0	
0	0	0	0	0	0	0	0	0	0	0	2.71378e-56	1.64063e-47	6.58067e-41	1.26005e-36	4.65275e-34	2.08686e-31	4.43196e-30	4.44794e-30	1.02783e-29	
5.55116e-27	4.08441e-27	3.50932e-27	1.29277e-28	4.61659e-28	1.5886e-25	1.77074e-25	1.13872e-25	5.53054e-27	1.69409e-26	2.41395e-24	4.04339e-24	9.49806e-25	1.19744e-25	2.25298e-25	2.97179e-23	2.46262e-23	9.5153e-24	6.78736e-25	4.91605e-24	
4.50175e-22	7.80308e-23	8.09422e-23	7.61991e-24	2.11203e-21	1.29578e-21	2.81931e-22	1.48365e-23	3.42309e-23	7.67673e-21	2.27938e-21	1.33306e-21	6.17843e-23	1.00359e-22	8.25699e-21	9.03405e-21	4.19904e-21	2.33297e-22	1.88494e-22	1.35476e-20	
1.85408e-20	2.48489e-21	2.74272e-22	9.494e-22	8.35417e-20	2.65106e-20	3.10438e-21	4.22361e-22	1.11485e-21	8.34615e-20	2.11299e-20	3.65852e-21	3.52259e-21	7.67016e-22	1.04207e-21	8.07335e-21	1.01648e-20	3.0182e-21	4.84103e-22	4.84873e-22	
8.77066e-21	9.2859e-21	1.25892e-21	1.24999e-22	2.41811e-22	2.67971e-22	4.41095e-21	9.94234e-22	7.09172e-23	5.42052e-23	3.09464e-21	2.3756e-21	2.02396e-22	5.55807e-23	1.46115e-23	1.41374e-23	3.97638e-22	9.19027e-23	1.99686e-23	0	
0	0	0	0	0	0	0	0	0	0	0	6.45432e-55	1.83396e-51	3.39628e-45	1.38735e-39	5.67773e-36	7.82078e-34	1.50596e-33	6.70945e-33	1.44587e-29	
1.27193e-29	1.26822e-29	9.47359e-32	2.56679e-31	3.17993e-28	2.10721e-28	1.59445e-30	3.51045e-30	1.65047e-26	2.80713e-27	4.14566e-27	7.60274e-29	4.04152e-29	5.34737e-26	4.23503e-26	3.86737e-26	5.69457e-28	6.41849e-28	4.10705e-25	6.14067e-25	
4.44069e-25	6.17345e-27	6.23458e-27	5.27095e-24	2.9929e-24	3.32282e-24	4.00443e-26	4.69581e-26	2.26414e-23	1.8807e-23	1.46895e-23	1.58346e-25	3.21361e-25	6.639e-23	4.66209e-23	4.66118e-23	9.32525e-25	8.04432e-25	1.91084e-22	1.18683e-22	
7.29927e-23	1.72597e-24	1.15753e-24	3.91836e-22	3.06026e-22	5.31831e-23	3.05464e-24	5.06636e-24	1.03101e-21	4.74142e-22	6.48797e-23	2.71513e-24	6.34721e-24	1.02044e-21	1.65026e-22	5.06119e-23	2.12316e-24	2.4633e-24	5.20026e-22	9.25574e-23	
3.68277e-23	1.27579e-24	8.47752e-25	1.56305e-22	5.0607e-23	5.54317e-25	5.10151e-24	3.03342e-25	7.14178e-25	3.30858e-23	1.12526e-23	7.11535e-25	1.20288e-25	2.54428e-25	5.78686e-24	2.57562e-24	2.16124e-25	9.64066e-29	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.69416e-59	4.97416e-56	1.34264e-47	2.02495e-43	1.52563e-39	1.58544e-37	2.2695e-36	1.23582e-32	1.30839e-32	
5.00946e-35	2.02411e-35	2.33007e-31	6.33848e-31	6.88871e-31	6.34177e-34	1.79541e-33	2.78536e-29	1.06132e-29	3.20594e-29	1.10205e-32	1.38975e-28	1.62411e-28	1.44048e-28	1.24293e-31	4.50697e-31	1.19147e-27	1.13541e-27	3.19424e-27	1.89398e-30	
