3.58928e-06	1.10306e-06	6.95486e-07	1.83648e-07	6.9684e-08	2.60763e-08	7.83225e-09	1.44425e-09	1.26616e-10	2.85396e-11	5.6967e-16	2.76595e-19	2.45727e-20	7.75814e-23	1.33085e-25	2.97104e-26	8.60267e-27	4.38337e-28	1.49051e-28	1.16775e-25	
3.15399e-25	2.95359e-24	1.16471e-22	7.52712e-21	1.15466e-19	3.90064e-18	3.48323e-17	3.52343e-16	2.37147e-15	3.00969e-14	2.14785e-13	2.07385e-12	9.63544e-12	2.62722e-11	1.72961e-10	7.11987e-10	1.30673e-09	4.53331e-09	2.14037e-08	6.83015e-08	
2.99674e-05	0.000114732	0.000843075	0.00345165	0.005692	0.0327412	0.0760471	0.244555	1.0179	4.50747	7.84401	24.0949	94.812	223.764	522.004	753.444	3209.71	4436.72	4257.82	6775.92	
16814.3	21584.8	19867.7	19819.7	35990.7	44757.2	45372	64894.5	31966.9	28770.2	43889.2	55002.4	17183.5	11606.5	11351.3	8833.29	5291.78	2503.27	1607.6	737.299	
488.873	135.597	61.6004	16.991	4.64636	1.20028	0.0633712	0.00856731	0.00121512	0.000241828	6.43896e-05	3.19403e-05	1.44854e-05	5.3196e-06	2.515e-06	1.20605e-06	9.24089e-07	2.96425e-07	9.98393e-08	2.80073e-08	
3.28511e-08	7.14268e-09	1.16172e-09	3.90282e-10	8.7387e-11	1.81887e-11	3.0126e-12	2.66141e-12	5.08432e-14	2.4945e-16	1.68572e-17	4.97759e-18	4.05735e-20	9.35798e-24	8.84069e-25	1.45262e-27	1.97353e-28	6.09692e-30	1.53796e-30	3.84079e-26	
3.64651e-25	2.72993e-23	7.76917e-22	1.14969e-20	2.03156e-19	4.49187e-18	2.02522e-17	7.92956e-16	3.84762e-15	1.92141e-14	1.29497e-13	1.19101e-12	4.44817e-12	4.2627e-11	3.7539e-10	1.43623e-09	4.40053e-09	3.38815e-08	1.84476e-07	3.72821e-06	
7.37683e-06	1.50556e-05	4.69188e-05	0.000342011	0.00116094	0.00322883	0.014353	0.107513	0.149648	0.392582	1.09369	3.09901	4.49207	10.4639	32.3217	66.237	172.457	363.326	508.18	1182.76	
1233.2	4559.08	3942.76	5804.92	4964.96	14436.3	8126.97	8580.74	6223.23	6618.06	8742.28	3757.78	3102.25	1976.36	1493.81	552.152	437.18	123.061	86.1897	27.4011	
21.278	3.49388	0.861912	0.314983	0.13696	0.0187125	0.00901869	0.00485585	0.00252777	0.00123466	0.000518579	0.000271509	0.000142233	6.73133e-05	2.62373e-05	5.86382e-06	2.14317e-06	4.56071e-07	2.06801e-07	8.90472e-09	
2.18639e-09	7.0534e-10	7.69197e-11	2.41908e-11	5.54764e-12	2.86731e-13	1.04123e-14	1.31486e-17	6.19945e-19	8.70167e-20	2.39354e-20	2.80355e-21	4.76115e-22	2.83158e-23	6.7667e-25	1.60513e-27	1.80968e-28	3.54429e-30	7.84522e-32	4.51674e-26	
6.57537e-25	4.949e-23	2.59916e-21	2.49264e-20	1.4514e-19	1.57003e-18	1.06125e-17	4.92351e-17	9.64805e-16	8.53335e-15	7.39678e-14	4.56548e-13	4.0904e-12	2.95682e-10	2.80579e-09	3.99795e-08	2.07806e-07	1.24375e-06	3.8731e-06	1.15394e-05	
7.30372e-05	8.62034e-05	0.000200551	0.000335771	0.00119038	0.00159801	0.00277767	0.00306505	0.00756082	0.0143311	0.0345425	0.091449	0.141979	0.410715	1.7486	3.37654	4.16437	12.8605	52.5304	143.206	
76.0814	132.414	323.184	616.754	311.557	271.965	608.143	768.354	445.085	207.436	352.159	332.229	219.391	113.389	27.3661	35.6418	37.1076	10.1191	2.43133	0.913618	
1.24449	0.217244	0.0495424	0.0173911	0.00592873	0.00722662	0.00392115	0.00184567	0.000685466	0.000757163	0.000333065	0.000106686	3.66898e-05	2.303e-05	8.05284e-06	1.39872e-06	3.5607e-07	1.22582e-07	4.26523e-08	2.9955e-09	
8.24531e-10	8.80858e-11	1.3188e-11	3.30834e-13	2.55141e-14	1.24018e-15	4.65632e-19	3.62113e-20	6.95759e-22	7.19121e-23	2.11684e-24	7.22134e-25	1.61591e-25	7.53019e-26	1.36593e-26	6.0322e-27	1.09256e-28	1.21713e-30	5.71094e-32	1.62778e-27	
1.21407e-25	7.51935e-24	4.03477e-23	3.33729e-21	5.17872e-20	7.22086e-19	6.48512e-18	8.56805e-17	1.88739e-16	1.16006e-15	6.00708e-14	2.99953e-12	5.20361e-11	1.65866e-10	3.41309e-09	1.103e-07	6.99614e-07	7.15181e-07	2.85136e-06	1.08736e-05	
5.83346e-05	6.8921e-05	0.000196955	0.000249355	0.000919024	0.000775554	0.0012848	0.00214443	0.00325582	0.00439633	0.00544045	0.0105374	0.00980114	0.0228043	0.0691876	0.121335	0.101064	0.269488	1.14063	1.62195	
0.348557	1.11713	4.53661	4.38194	1.08407	1.03853	2.90786	4.5916	3.19834	0.479594	1.03496	1.67045	1.08085	0.132233	0.155423	0.156291	0.101929	0.0424143	0.0295922	0.0178191	
0.0110897	0.0216293	0.0107955	0.00470797	0.00318502	0.00494436	0.0037075	0.000699522	0.000311526	0.000490303	0.000179324	2.86688e-05	9.47849e-06	4.58259e-06	1.16911e-06	3.61935e-07	2.55259e-07	8.27478e-08	2.16633e-08	3.74335e-09	
1.28072e-09	2.10764e-10	6.80191e-12	1.15869e-13	2.98991e-16	1.05433e-19	7.48659e-21	3.98555e-22	8.70706e-23	5.23235e-25	1.98127e-26	7.77796e-28	1.57338e-28	8.27662e-29	2.81305e-29	6.11623e-30	1.19833e-30	1.59702e-31	9.71942e-32	5.20552e-27	
1.84807e-26	3.98467e-25	6.60023e-24	1.94607e-23	1.31413e-21	7.4362e-21	2.68213e-18	2.9813e-17	7.14893e-15	7.99841e-14	4.98908e-13	1.82048e-12	5.33307e-11	1.82592e-10	1.40516e-09	1.24413e-08	3.59437e-08	9.52239e-08	5.00096e-07	7.39069e-07	
1.27369e-06	4.05817e-06	1.33833e-05	1.42553e-05	2.55269e-05	7.70791e-05	0.000102034	0.000190708	0.00027339	0.000577407	0.000471276	0.000925579	0.00104365	0.00145003	0.00177126	0.00256768	0.00386121	0.0064749	0.00541139	0.0129318	
0.0233314	0.0278758	0.0207616	0.0317955	0.0422683	0.0392691	0.0250409	0.018727	0.0227501	0.0202704	0.00912445	0.00721513	0.0072187	0.00818509	0.00350141	0.00421847	0.00541103	0.0101632	0.00510999	0.00304052	
0.00238569	0.00564014	0.00189958	0.000952495	0.000534167	0.000452712	0.000491194	0.000136016	4.03061e-05	3.20569e-05	1.78575e-05	2.17914e-06	9.43774e-07	5.38103e-07	2.0702e-07	4.25961e-08	1.07483e-08	1.2461e-08	2.10724e-09	6.63602e-10	
4.24096e-11	3.29011e-12	1.50362e-13	4.71427e-17	1.95394e-18	7.60483e-21	3.32166e-22	1.53413e-24	5.78547e-26	3.49606e-27	9.57943e-28	4.67527e-29	6.95225e-30	1.66723e-31	8.07815e-32	9.85733e-33	4.20504e-33	1.62502e-33	5.17265e-34	9.26936e-30	
9.16112e-28	3.56827e-26	2.69072e-25	9.02059e-24	2.16654e-23	2.70035e-21	1.74156e-18	1.59589e-17	3.292e-16	1.04808e-13	2.48691e-13	1.00461e-11	4.04518e-11	8.0884e-11	5.24487e-10	3.77081e-09	5.47197e-09	1.06851e-08	2.45441e-08	7.90442e-08	
1.24179e-07	2.56783e-07	3.58819e-07	7.68343e-07	2.41326e-06	4.09431e-06	5.97957e-06	1.87946e-05	6.01633e-05	6.64333e-05	0.000174699	0.000330095	0.000735106	0.000732133	0.00162595	0.0014797	0.0020839	0.00223039	0.0029221	0.00217603	
0.00181258	0.00247853	0.00217533	0.0014756	0.000746766	0.00111772	0.000806061	0.000390627	0.000250254	0.00026284	0.000524073	0.00053538	0.000479471	0.000556327	0.00110844	0.000732383	0.000598341	0.000456402	0.000688575	0.000358596	
0.000158711	0.000166457	0.00016473	7.55133e-05	3.08509e-05	2.64609e-05	1.78124e-05	6.99543e-06	3.32192e-06	2.1257e-06	1.04253e-06	4.11031e-07	1.51315e-07	1.22192e-07	1.97128e-08	6.85016e-09	1.35053e-09	2.97552e-10	1.03072e-10	9.76901e-12	
9.28597e-14	4.64355e-16	1.21238e-17	1.26995e-17	1.43003e-19	1.21293e-20	1.27605e-24	1.18292e-25	4.70314e-28	1.98266e-29	3.73683e-30	3.81856e-31	1.06784e-31	1.02687e-32	3.39052e-33	1.51188e-34	3.67335e-35	3.84827e-36	9.91702e-37	9.50173e-32	
1.29619e-30	2.21478e-27	2.19578e-26	7.33695e-24	1.01067e-21	1.54557e-20	5.26464e-20	5.87641e-18	8.74693e-17	2.40725e-15	1.84211e-14	1.25084e-12	1.05543e-11	1.70113e-11	4.73782e-11	1.97163e-10	6.02814e-10	9.00765e-10	1.53703e-09	3.526e-09	
6.79073e-09	9.19855e-09	1.9465e-08	6.98279e-08	1.20938e-07	3.49565e-07	2.17317e-06	3.9742e-06	1.2361e-05	2.36403e-05	0.000120143	0.000167847	0.000696071	0.000420676	0.000824152	0.00349939	0.00371519	0.00254568	0.0023776	0.00488911	
0.00304328	0.00273499	0.00195619	0.00278485	0.00155374	0.000835451	0.000459204	0.000481531	0.000243068	0.000120732	3.89783e-05	2.01644e-05	1.93021e-05	1.1681e-05	8.69981e-06	6.84701e-06	7.9427e-06	2.00914e-05	1.01277e-05	1.1493e-05	
6.03129e-06	1.20345e-05	5.28825e-06	4.31202e-06	1.77905e-06	2.48909e-06	1.11117e-06	6.41741e-07	1.71577e-07	1.66598e-07	7.37304e-08	2.01821e-08	7.63658e-09	2.74403e-09	1.74692e-09	2.69969e-10	6.34889e-11	5.09951e-12	3.80362e-13	1.19878e-14	
3.33411e-17	8.70821e-19	1.12329e-20	5.47402e-22	5.57836e-23	8.47401e-24	9.59512e-25	1.58889e-26	8.90099e-29	7.36993e-30	1.97629e-31	1.51295e-32	1.70454e-33	2.69633e-34	4.19739e-35	1.44209e-35	1.84126e-36	6.85263e-37	3.72828e-38	3.41826e-32	
2.5647e-31	5.14702e-29	1.38396e-26	1.81169e-25	1.16114e-22	2.26029e-20	6.6899e-19	1.16586e-18	1.33638e-17	6.13376e-17	4.03806e-16	1.23609e-15	2.94949e-15	2.18823e-14	4.27965e-14	1.92811e-13	1.03638e-12	3.28967e-12	1.06484e-11	3.84966e-11	
9.34102e-11	3.72262e-10	1.78593e-09	5.40104e-09	3.0087e-08	1.36026e-07	3.25178e-07	1.21225e-06	2.88115e-06	6.39098e-06	1.20934e-05	2.3607e-05	3.87734e-05	5.34716e-05	6.85212e-05	0.000102971	0.000134214	0.000135568	0.000130294	0.000184513	
0.000125227	0.000159139	6.64809e-05	6.73488e-05	8.13408e-05	4.51042e-05	1.63529e-05	1.5007e-05	1.39945e-05	4.18811e-06	1.70124e-06	1.09425e-06	5.70793e-07	2.90876e-07	9.81948e-08	7.66928e-08	1.03669e-07	1.85178e-07	7.65465e-08	1.05056e-07	
1.44542e-07	1.65124e-07	6.76882e-08	3.54725e-08	6.45714e-08	4.95462e-08	3.06319e-08	6.88738e-09	9.71542e-09	4.95278e-09	2.39286e-09	5.21806e-10	4.57154e-10	1.22341e-10	2.77906e-11	4.56733e-12	4.01703e-13	2.22593e-14	3.53974e-15	6.97024e-19	
3.47612e-20	3.13857e-21	2.98027e-22	1.29707e-24	1.91033e-25	4.01891e-27	1.95731e-28	3.38971e-29	2.44119e-29	2.4529e-30	1.13596e-31	6.22469e-33	2.71992e-34	1.97173e-35	4.91199e-36	5.00054e-37	4.26898e-38	1.20644e-38	7.5579e-40	2.26859e-30	
4.67913e-29	4.05007e-28	1.51296e-27	3.88912e-26	1.44466e-24	3.04183e-23	6.17344e-22	2.77014e-19	6.05518e-20	1.27788e-18	8.05279e-18	4.6661e-17	4.25333e-17	7.59339e-17	5.39252e-16	2.4047e-15	3.97106e-14	1.02199e-13	5.89897e-13	1.79469e-12	
1.29107e-11	4.93615e-11	1.07212e-10	4.95929e-10	2.47599e-09	8.82437e-09	2.54661e-08	4.87076e-08	1.31379e-07	3.10619e-07	8.13585e-07	9.25544e-07	1.32358e-06	2.86794e-06	5.1095e-06	5.31724e-06	4.88962e-06	5.57688e-06	7.09228e-06	9.47596e-06	
4.31077e-06	3.6276e-06	3.58129e-06	4.40729e-06	1.27218e-06	8.44198e-07	6.81038e-07	7.59378e-07	1.72534e-07	1.65555e-07	6.08985e-08	4.98281e-08	2.10973e-08	1.38968e-08	3.48659e-09	2.39905e-09	1.07871e-09	8.04172e-10	2.47208e-10	5.92666e-10	
4.43191e-10	1.95054e-10	2.27882e-10	1.18743e-10	1.64844e-10	5.6709e-11	5.42849e-11	1.62913e-11	1.84237e-11	3.97496e-12	4.14251e-12	6.52521e-13	4.85347e-13	8.66506e-14	7.35178e-14	5.274e-15	3.3627e-16	4.59127e-17	4.09006e-19	3.10088e-20	
7.34287e-22	1.38916e-23	1.55278e-25	8.35507e-28	1.24394e-28	8.21377e-30	5.45546e-30	1.93518e-30	5.72421e-31	3.29415e-32	1.12429e-32	1.65047e-33	1.79262e-34	2.43715e-36	5.02526e-37	2.79614e-38	4.55598e-39	1.19244e-40	1.32777e-42	1.02082e-31	
1.32095e-28	2.2736e-27	3.79013e-26	2.73974e-25	1.29254e-24	3.74013e-24	1.2318e-23	5.91611e-23	1.28005e-22	4.46244e-22	1.84573e-21	2.00589e-20	5.79334e-20	5.4401e-19	7.75164e-19	2.57367e-18	3.23534e-17	5.04533e-16	3.04232e-14	3.98775e-13	
1.27996e-12	7.17995e-12	2.69329e-11	1.06336e-10	1.44831e-10	5.46815e-10	1.08527e-09	2.25871e-09	4.41825e-09	8.09937e-09	9.28737e-09	1.21569e-08	2.67403e-08	2.9507e-08	3.03864e-08	3.63027e-08	5.52053e-08	7.75234e-08	8.08326e-08	4.66321e-08	
4.90997e-08	5.86216e-08	8.30433e-08	3.52311e-08	2.53372e-08	3.06791e-08	1.41948e-08	2.19792e-08	7.06249e-09	6.09981e-09	2.45335e-09	3.61418e-09	9.57494e-10	6.98362e-10	2.04629e-10	2.3635e-10	1.01771e-10	4.8842e-11	1.53977e-11	9.53552e-12	
3.94751e-12	1.15218e-12	4.00757e-13	2.20848e-13	8.72067e-14	2.96597e-14	1.22801e-14	6.93309e-15	2.77954e-15	1.0087e-15	5.15955e-16	1.37661e-16	3.96206e-17	8.38972e-18	6.32456e-18	9.77812e-19	1.67663e-20	1.51282e-21	5.88218e-22	1.03821e-23	
1.38503e-24	6.90277e-27	8.46845e-28	4.06941e-30	6.12541e-31	2.26155e-31	8.6402e-32	1.30378e-32	4.65704e-33	1.64306e-33	2.26582e-34	4.74229e-35	3.50568e-36	1.10994e-36	1.59333e-37	5.19566e-39	6.85052e-41	7.41595e-43	5.38699e-46	2.52229e-31	
2.0604e-30	1.02534e-28	1.824e-27	2.63908e-26	3.4422e-26	1.86908e-25	5.18738e-25	3.4535e-24	4.24683e-24	1.34315e-23	1.88222e-23	6.46313e-23	4.87884e-22	1.76543e-21	2.44676e-20	2.07023e-19	1.70098e-18	7.40862e-18	2.07426e-17	1.91886e-16	
5.5537e-15	1.74805e-14	1.03731e-13	2.31146e-13	1.8198e-12	6.58511e-12	2.17584e-11	1.19495e-11	8.19275e-11	1.732e-10	3.66276e-10	1.26937e-10	4.98308e-10	5.83589e-10	1.23882e-09	6.3912e-10	1.08765e-09	1.18177e-09	1.68114e-09	2.45421e-09	
1.58149e-09	1.89689e-09	1.24134e-09	3.77237e-09	1.27462e-09	1.10477e-09	7.83654e-10	1.35338e-09	5.50382e-10	4.07577e-10	1.55599e-10	1.26499e-10	8.4726e-11	4.17309e-11	1.505e-11	7.0871e-12	4.81451e-12	2.00504e-12	7.88137e-13	5.09265e-13	
2.7732e-13	1.01442e-13	4.19626e-14	1.26961e-14	6.84972e-15	2.3227e-15	6.04941e-16	1.55462e-16	4.7068e-17	1.18755e-17	2.10231e-18	1.36479e-19	1.90011e-20	7.00005e-21	4.74988e-22	2.11945e-24	7.78325e-26	2.58652e-26	6.38681e-27	1.41131e-27	
1.39313e-28	3.13838e-29	6.91621e-30	1.51342e-30	4.79626e-31	1.71253e-32	1.92729e-33	8.25417e-35	1.33264e-35	1.26482e-35	4.22775e-36	6.2515e-37	1.28603e-37	1.59641e-38	1.04469e-39	9.9069e-41	2.69106e-42	2.80844e-47	3.24447e-50	1.53853e-30	
1.42582e-29	5.23263e-29	9.21149e-29	3.82397e-28	1.03311e-27	2.8348e-27	5.51423e-27	1.50599e-26	4.19551e-26	8.01796e-26	1.7875e-25	4.23961e-25	1.33844e-24	4.47219e-24	1.16159e-22	3.49019e-21	4.11461e-20	6.92991e-19	8.57573e-19	3.54048e-18	
3.34479e-17	1.12139e-16	1.85769e-16	3.60912e-16	3.33213e-15	1.0299e-14	5.06954e-14	4.81586e-14	2.21449e-13	4.66147e-13	1.46831e-12	2.33171e-12	4.14568e-12	5.6597e-12	8.53461e-12	1.06779e-11	9.98848e-12	1.62059e-11	2.78664e-11	1.73831e-11	
1.43081e-11	1.34382e-11	2.07415e-11	1.22053e-11	7.04792e-12	4.22965e-12	3.09446e-12	4.2578e-12	2.30349e-12	1.5294e-12	1.07398e-12	7.82271e-13	5.93999e-13	4.23872e-13	3.37422e-13	2.18377e-13	1.32854e-13	8.90575e-14	5.07833e-14	2.70345e-14	
1.62298e-14	8.91906e-15	3.12896e-15	1.37437e-15	7.2241e-16	3.60034e-16	4.71336e-17	1.49321e-17	8.2089e-18	1.62829e-18	8.96114e-20	1.44959e-20	5.13195e-23	9.95918e-25	3.26726e-26	5.41385e-27	5.92995e-29	2.26531e-29	4.88441e-30	4.21231e-30	
1.29498e-30	1.19827e-30	1.82494e-31	5.51561e-32	1.40686e-32	8.66682e-33	1.39363e-34	2.05104e-35	1.22073e-36	7.35407e-38	1.06436e-38	1.64308e-39	2.11107e-40	1.2737e-41	6.17087e-43	2.59183e-44	6.69589e-50	1.55249e-51	1.02013e-53	2.35403e-34	
4.503e-33	9.00113e-32	1.83307e-30	5.62251e-30	8.5905e-30	2.31425e-29	7.39485e-29	3.68065e-28	9.8814e-28	1.6764e-27	4.55471e-27	1.82329e-26	4.55784e-26	1.38974e-25	5.42828e-25	2.33211e-24	1.08533e-23	3.82489e-22	4.55574e-21	1.46647e-20	
1.81269e-19	2.48394e-18	8.00035e-18	2.2919e-17	3.40877e-17	1.64181e-16	4.34592e-16	7.01658e-16	7.06906e-16	3.04017e-15	5.13595e-15	5.21237e-15	5.37581e-15	2.67804e-14	1.79202e-14	1.59652e-14	2.00287e-14	6.49571e-14	1.08831e-13	2.68464e-14	
2.77853e-14	5.73621e-14	6.11042e-14	2.4318e-14	1.57787e-14	1.75255e-14	1.32695e-14	1.09791e-14	7.04478e-15	1.0346e-14	8.16205e-15	1.34734e-14	4.40396e-15	6.7892e-15	4.32868e-15	9.50845e-15	2.26031e-15	1.87392e-15	9.826e-16	2.31425e-15	
3.76368e-16	2.23559e-16	9.37026e-17	1.52526e-16	5.30403e-17	8.17789e-18	2.10043e-18	1.59001e-18	8.87933e-20	2.02167e-20	1.06645e-21	9.74847e-23	4.50661e-25	1.17376e-26	2.6641e-28	8.7204e-31	4.05844e-32	8.98886e-33	6.75658e-33	5.79619e-33	
3.09246e-33	6.03721e-34	6.04237e-34	3.26705e-34	1.58911e-34	6.36e-35	5.53663e-36	2.43614e-36	3.30039e-37	2.82017e-38	2.32174e-39	2.45408e-41	3.08951e-43	6.11986e-45	6.82798e-48	4.39328e-52	3.75644e-53	6.01262e-55	1.92183e-56	4.79699e-36	
1.14779e-35	7.52581e-35	4.23878e-34	2.01123e-33	1.93393e-32	1.41306e-31	9.2732e-31	1.56302e-30	1.19556e-29	1.80953e-28	1.87903e-28	8.41392e-28	4.18469e-27	1.61006e-26	4.09244e-26	9.06494e-26	3.19239e-25	1.04571e-24	3.61282e-24	6.82987e-24	
3.58532e-23	4.1239e-21	8.92704e-21	1.62145e-20	1.22525e-19	2.56996e-19	6.44029e-19	6.81143e-19	4.81658e-18	6.84169e-18	5.51582e-18	7.89428e-18	1.89677e-17	9.89569e-17	1.89343e-17	1.58319e-17	2.56248e-17	5.32667e-17	8.6513e-17	2.22697e-17	
2.99033e-17	3.93906e-17	2.95796e-17	3.90671e-17	4.15855e-17	4.17364e-17	6.33904e-17	1.21294e-16	8.98167e-17	1.02016e-16	9.51801e-17	8.70761e-17	7.95685e-17	6.48372e-17	5.23971e-17	3.62218e-17	2.89283e-17	1.53653e-17	9.71817e-18	7.04668e-18	
4.04585e-18	1.39591e-18	4.27133e-19	3.24601e-19	8.60683e-20	4.19765e-20	8.86762e-21	1.64231e-21	6.98577e-22	2.51182e-23	6.96143e-25	1.69351e-26	3.02751e-28	2.5378e-29	6.6554e-31	2.22511e-32	2.71031e-34	2.92002e-35	1.60929e-35	4.89582e-36	
2.28449e-36	4.0577e-36	1.6419e-36	5.095e-37	1.77099e-37	8.34233e-38	7.35882e-38	1.70207e-38	2.86733e-39	7.45707e-40	9.23547e-42	8.44176e-43	1.78074e-45	5.21435e-50	1.34469e-52	3.56787e-55	1.91281e-56	6.36228e-60	1.29462e-62	5.76175e-38	
9.2681e-38	4.99373e-37	2.73086e-36	1.12377e-35	6.45298e-35	1.60265e-33	9.71136e-33	2.87692e-32	3.6222e-31	9.01657e-31	5.37833e-30	4.4769e-29	1.86505e-28	2.13328e-27	1.01057e-26	1.70015e-26	4.50955e-26	1.41127e-25	5.70329e-25	1.26091e-24	
2.10795e-24	5.83499e-24	1.86309e-23	1.68113e-23	3.19305e-23	6.8144e-23	1.42651e-22	1.72785e-22	2.29548e-22	5.73595e-22	5.51669e-22	1.04003e-21	2.40882e-21	2.38888e-21	2.61183e-21	4.68078e-21	5.70249e-21	1.32852e-20	2.76342e-20	5.07586e-20	
4.52975e-20	5.87041e-20	1.5464e-19	2.69659e-19	2.48107e-19	2.76557e-19	4.37689e-19	4.76097e-19	5.00634e-19	5.64388e-19	5.34573e-19	4.34597e-19	3.48501e-19	2.56192e-19	2.41019e-19	2.45546e-19	9.27634e-20	6.01779e-20	3.99621e-20	3.27492e-20	
9.96237e-21	5.79111e-21	2.27168e-21	1.06882e-21	2.9876e-22	8.25249e-23	2.73233e-23	5.91195e-24	1.0506e-25	5.81241e-27	2.17902e-28	2.21211e-29	1.11605e-30	1.28165e-32	1.99847e-34	1.51015e-35	5.62697e-37	1.80414e-37	4.2074e-38	6.74738e-39	
1.53494e-39	4.4856e-40	3.78079e-40	4.50026e-41	1.4029e-41	3.80303e-42	9.27046e-43	2.16325e-43	9.02892e-44	4.02232e-45	1.53458e-46	4.02528e-46	3.33886e-51	2.38693e-53	6.27067e-56	2.66477e-58	5.60841e-62	7.21765e-64	7.14569e-66	9.79889e-41	
2.02025e-40	9.61012e-39	1.95028e-37	4.42882e-37	2.22465e-36	6.20166e-36	5.44342e-35	2.54313e-34	1.26769e-33	1.62942e-32	6.00774e-32	2.8253e-31	5.86096e-30	5.56642e-29	8.41247e-28	6.40333e-27	6.63044e-27	2.40668e-26	1.09962e-25	4.1117e-25	
2.86909e-25	9.31282e-25	1.92737e-24	2.57769e-24	3.49918e-24	9.17676e-24	1.56868e-23	1.09412e-23	8.59399e-24	1.45647e-23	2.57911e-23	1.97281e-23	1.30637e-23	8.64322e-24	2.16833e-23	3.25587e-23	2.17817e-23	1.25895e-22	2.57026e-22	6.94249e-22	
4.04103e-22	1.86133e-21	2.35708e-21	3.79899e-21	2.06503e-21	2.75809e-21	6.30202e-21	5.49227e-21	2.58648e-21	2.7819e-21	4.03546e-21	2.48753e-21	1.21767e-21	9.76584e-22	9.87346e-22	4.35761e-22	1.63768e-22	1.06428e-22	1.12991e-22	2.70687e-23	
5.80019e-24	6.17199e-24	6.41772e-24	9.60603e-25	1.02497e-25	8.50544e-26	5.80737e-26	2.12742e-27	1.76578e-29	1.75658e-30	5.64507e-32	1.05905e-33	3.16719e-34	2.35875e-35	9.76232e-36	3.04261e-37	4.02446e-38	1.79486e-38	6.09498e-40	9.58059e-41	
7.14147e-42	3.91812e-42	1.54791e-42	4.62562e-43	6.16932e-44	1.90764e-44	5.07954e-45	5.85026e-47	2.87774e-48	8.71004e-50	3.30097e-53	8.06483e-56	1.83654e-56	5.63521e-58	6.23711e-60	1.64362e-61	2.67367e-65	2.83047e-68	6.6679e-70	5.18591e-45	
1.01258e-43	3.12944e-42	3.76363e-41	1.64916e-39	3.49395e-38	5.41668e-38	4.43075e-37	3.09413e-36	1.02186e-35	8.45385e-35	1.74205e-33	2.69643e-32	3.27902e-31	2.47059e-31	2.36275e-30	1.11855e-28	4.3186e-28	1.53313e-27	6.39507e-27	2.50187e-26	
1.88957e-26	1.31123e-25	1.39035e-25	3.97983e-25	3.84438e-25	5.83258e-25	8.59587e-25	1.26692e-24	1.02642e-24	7.96844e-25	1.35496e-24	1.16564e-24	8.66876e-25	2.57915e-25	5.85022e-25	3.49603e-25	2.27829e-25	1.70221e-25	1.9944e-25	3.5672e-25	
3.23648e-25	5.33727e-25	9.01596e-25	4.08224e-24	1.03762e-24	1.56126e-24	2.83098e-24	1.13683e-23	1.77749e-24	1.89159e-24	3.46521e-24	9.0617e-24	4.7997e-24	1.01446e-24	6.61349e-25	2.18371e-24	1.09343e-24	1.74336e-25	1.05091e-25	1.56095e-25	
5.03653e-26	5.42086e-27	3.55827e-27	1.6873e-27	2.81368e-29	8.01293e-30	3.84147e-32	8.81456e-33	1.14559e-33	7.30036e-34	1.23954e-35	1.85218e-36	9.87396e-37	6.55291e-38	3.13413e-38	3.97004e-39	8.75407e-40	4.99399e-40	4.12162e-41	2.58296e-42	
4.15746e-43	1.09277e-43	2.39886e-44	6.53281e-45	2.79039e-46	2.50348e-47	6.41129e-49	2.69384e-50	2.20996e-52	2.96751e-54	1.44092e-57	4.59375e-61	1.32621e-62	5.02552e-65	5.41216e-67	2.96829e-68	2.42406e-69	5.69583e-71	1.24196e-72	6.48241e-115	
1.22597e-110	2.17333e-105	1.42385e-100	1.40779e-97	1.19925e-94	2.90719e-91	1.88626e-89	5.5508e-87	3.33076e-86	2.46118e-86	1.30869e-85	1.55418e-84	1.00087e-83	1.26637e-82	1.80834e-81	1.01448e-80	4.50003e-80	9.71093e-80	1.12163e-78	4.62175e-77	
3.19164e-76	2.53023e-75	5.98253e-74	1.65515e-72	2.90402e-71	1.0675e-68	3.90882e-67	5.90005e-66	1.29721e-65	6.37201e-64	1.07039e-62	1.56311e-60	1.7634e-58	3.70728e-57	6.63598e-57	8.10386e-56	2.32752e-55	6.01862e-55	7.02057e-55	6.38132e-54	
1.42584e-53	2.62567e-53	3.80959e-53	1.13996e-52	2.25478e-52	4.86172e-52	7.11952e-52	1.84999e-51	2.05891e-51	6.31305e-51	7.11899e-50	1.44233e-49	2.20185e-49	3.62021e-49	1.15764e-48	7.18334e-48	1.51314e-48	1.33863e-47	1.53121e-47	4.45998e-47	
8.77918e-48	6.2835e-47	8.44022e-47	1.14795e-46	3.1376e-47	1.42047e-46	2.19814e-46	1.26627e-46	4.92273e-47	1.54771e-46	1.66492e-46	5.61294e-47	2.27426e-47	3.5868e-47	3.87124e-47	1.69279e-47	4.98921e-48	3.74234e-48	2.74892e-48	1.49322e-48	
1.30875e-49	8.0021e-50	3.02564e-50	8.63425e-52	5.78879e-52	1.8405e-53	5.32679e-54	1.35216e-54	1.51131e-54	4.39139e-55	1.3708e-55	5.54653e-56	3.1704e-56	5.81947e-57	2.10985e-57	3.38306e-58	2.33878e-58	2.07642e-58	1.31998e-58	1.43818e-104	
