1.00128e-185	1.76923e-181	4.93143e-175	8.95242e-175	1.17076e-164	8.57188e-159	9.13284e-154	7.13681e-148	7.96611e-142	9.62648e-138	2.5012e-128	3.62891e-121	9.03162e-119	7.40243e-116	4.06638e-114	4.67869e-111	5.89739e-112	9.64163e-106	1.72465e-101	4.45061e-103	
1.36487e-104	4.85974e-105	4.3335e-103	3.55256e-103	2.84341e-106	9.98249e-106	4.861e-106	2.88091e-99	6.50878e-100	5.50922e-103	4.60407e-104	3.79515e-101	4.87242e-104	3.42398e-110	8.7204e-118	1.07011e-120	1.66146e-123	2.60225e-132	7.73169e-145	2.35371e-149	
3.61698e-153	1.94654e-161	3.47327e-163	1.15375e-163	4.47572e-176	4.5698e-191	1.03147e-198	8.66807e-204	1.83494e-213	7.9294e-222	4.77665e-233	5.34715e-249	2.98944e-252	2.18441e-256	8.50514e-268	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27435e-185	
1.08544e-192	2.26055e-192	1.24833e-188	1.34145e-187	4.15589e-170	2.54138e-173	1.4339e-173	4.58209e-169	1.45212e-161	6.76642e-156	8.44455e-152	8.90843e-153	2.64336e-142	7.06808e-136	5.29936e-133	1.12308e-130	1.00217e-126	6.78011e-128	3.66401e-123	8.85999e-121	
1.45677e-123	5.6915e-125	1.18647e-124	5.01989e-128	2.09219e-125	3.72107e-127	1.73387e-132	3.65868e-132	1.58237e-135	1.6592e-136	2.98942e-143	1.70423e-139	9.01223e-143	4.28828e-149	9.21906e-153	3.61512e-155	1.90799e-154	5.54278e-163	4.39211e-166	3.60944e-170	
2.08035e-178	1.27447e-188	1.18263e-198	1.32491e-202	1.4728e-208	3.74981e-214	4.88993e-218	1.53332e-233	4.54746e-235	1.54579e-245	2.6587e-251	9.80436e-263	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06369e-182	
1.94341e-190	6.85364e-187	2.13657e-183	1.54976e-191	5.72784e-198	2.5232e-200	6.89902e-195	4.7737e-187	1.43103e-190	2.39314e-180	9.8447e-174	8.9496e-172	2.17466e-175	1.05105e-170	3.47383e-165	8.0795e-165	6.7577e-162	3.49054e-152	1.39769e-151	3.2531e-151	
2.32296e-151	1.50148e-146	2.71451e-145	1.06312e-151	6.22121e-156	8.98879e-160	2.09474e-159	1.08473e-159	1.08061e-165	6.33618e-171	5.79791e-176	4.0338e-177	9.25119e-179	1.18747e-186	1.63707e-193	2.41855e-197	5.42432e-187	1.26698e-197	9.7904e-206	5.41298e-204	
2.95534e-210	1.43721e-215	3.16337e-216	1.60972e-220	2.56789e-230	8.28499e-237	9.56344e-240	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23014e-173	
9.56904e-178	4.00926e-184	2.16407e-182	1.67385e-190	1.16151e-186	1.63014e-195	7.93333e-201	1.65159e-210	2.05483e-212	9.04159e-212	3.22732e-210	9.97588e-218	9.39272e-207	2.24236e-196	1.93372e-189	2.84671e-194	2.84459e-197	4.42869e-199	4.38128e-191	6.19217e-188	
2.818e-185	6.36233e-192	1.24353e-188	3.90506e-185	2.27819e-183	6.6099e-183	2.54419e-188	8.26286e-192	2.48325e-197	9.49473e-201	5.97927e-202	1.94796e-206	4.50168e-215	8.93971e-220	3.78875e-221	1.34608e-223	1.55951e-232	1.54737e-236	1.39818e-231	2.48535e-235	
1.07943e-224	1.13866e-237	1.63491e-234	1.12025e-238	3.68415e-244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72081e-176	
9.4323e-182	1.48993e-187	1.54462e-191	1.42375e-189	1.20797e-194	2.421e-196	1.90534e-197	1.22551e-197	2.42796e-215	6.26911e-221	1.24977e-230	8.97066e-233	2.43295e-239	8.46834e-240	1.26814e-244	7.56292e-244	9.29449e-243	7.06027e-234	8.23662e-232	3.2383e-224	
7.56303e-230	5.96202e-234	1.01668e-225	2.17085e-220	4.19889e-226	2.33659e-238	1.86772e-230	3.92171e-226	8.63004e-228	4.22693e-234	1.1116e-232	4.28842e-226	5.95149e-239	8.69605e-238	9.31674e-234	2.36601e-237	2.65171e-244	2.30836e-241	8.65682e-243	2.17746e-245	
3.61565e-250	2.61717e-251	9.2816e-257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47089e-176	
6.73881e-178	4.73828e-187	2.46124e-193	2.3426e-198	9.38433e-203	4.80662e-218	4.72275e-218	1.23766e-222	3.15064e-227	4.17352e-221	8.55353e-231	4.08848e-242	1.86149e-247	5.85427e-254	1.13209e-261	1.14855e-267	1.03799e-273	0	3.84659e-277	0	
0	0	0	1.16685e-263	6.06688e-265	2.84731e-259	4.43309e-259	1.32338e-261	2.00997e-264	6.56483e-260	1.42339e-255	1.46877e-242	1.44363e-242	3.24899e-246	8.50104e-243	2.34694e-246	1.57398e-250	1.55828e-254	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.15333e-200	2.95047e-204	4.32773e-212	9.3486e-216	4.78751e-224	4.52639e-229	7.28783e-244	6.07111e-246	5.05392e-259	5.0104e-258	9.65492e-265	8.25167e-275	2.04584e-281	0	0	0	0	0	
0	0	0	0	0	0	0	8.18336e-281	1.05921e-274	3.02714e-270	1.49768e-270	2.92514e-277	2.46765e-276	2.61483e-268	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.24795e-231	2.91311e-238	2.23133e-245	7.56799e-255	2.94652e-254	6.43596e-269	3.91569e-269	1.77793e-270	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.14202e-267	1.75785e-274	0	1.42145e-277	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.61886e-164	6.69489e-155	2.19755e-148	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.06243e-164	4.27086e-159	1.57549e-153	7.00247e-150	1.82794e-140	7.9392e-130	3.1798e-120	3.00381e-119	7.45667e-117	1.61921e-108	4.50876e-105	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2.03642e-174	1.45514e-165	1.41606e-161	2.63852e-157	1.31672e-148	9.19072e-138	6.08814e-134	3.46399e-120	4.76564e-116	2.55311e-113	4.39252e-105	1.51629e-100	2.26106e-94	3.55646e-90	5.7697e-88	3.03426e-82	1.48793e-80	2.77274e-78	
1.33441e-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14094e-188	
4.55422e-178	4.44187e-171	1.39349e-166	3.10021e-162	5.03282e-150	4.75992e-141	8.72807e-131	1.80732e-118	2.85685e-116	4.65457e-110	7.98969e-101	8.57503e-97	2.21878e-89	1.43049e-85	6.71156e-82	3.84164e-78	5.76135e-74	1.23651e-69	9.72944e-67	3.80013e-65	
3.02271e-60	4.32263e-59	2.25282e-55	7.49873e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77251e-183	
1.303e-171	6.20979e-168	1.88653e-154	6.25731e-148	3.58965e-132	4.84593e-127	4.71777e-120	7.12064e-115	9.52221e-107	2.04955e-95	1.82208e-88	2.20065e-86	1.10199e-79	2.29796e-76	2.80848e-68	3.2744e-66	5.35723e-64	3.30298e-58	5.2225e-56	2.99109e-53	
1.58271e-51	3.05926e-56	1.83017e-49	1.2225e-46	9.19917e-46	1.31291e-43	4.08446e-47	8.1632e-54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01884e-194	
1.0622e-172	7.87766e-159	4.35999e-148	1.0298e-136	7.94451e-126	9.68483e-121	1.13847e-110	1.76744e-100	4.63462e-99	7.62762e-93	5.36368e-88	1.16574e-81	1.73742e-72	2.5376e-68	4.73936e-65	2.82052e-62	2.52077e-57	4.3686e-46	2.64668e-49	8.95744e-51	
1.58488e-47	1.93028e-43	1.13495e-41	7.94201e-41	7.04018e-44	3.71404e-46	2.88957e-41	5.92945e-40	2.32383e-39	1.794e-42	2.47586e-49	2.27499e-53	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95973e-178	
8.80655e-171	7.20173e-164	2.59973e-155	1.41682e-148	4.59587e-125	3.80885e-120	3.6551e-111	1.67771e-102	1.18585e-93	1.7619e-85	2.50324e-79	4.25323e-78	3.17919e-72	2.09267e-67	1.28057e-62	3.29773e-61	1.04052e-55	8.2423e-51	2.0682e-46	2.1572e-44	
8.28038e-43	7.4021e-40	1.76658e-40	1.70923e-39	1.3701e-37	2.70607e-38	3.39006e-41	8.74582e-46	5.04416e-46	1.14792e-47	3.0871e-44	1.83472e-43	3.79496e-46	2.23106e-53	7.44822e-61	5.68932e-62	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33972e-178	
4.32104e-172	4.64942e-162	1.79652e-152	2.47385e-143	4.08396e-136	6.43061e-131	2.06392e-121	8.29667e-113	1.88946e-107	1.36893e-94	1.29651e-87	1.02074e-82	1.91558e-65	4.9154e-67	4.03726e-63	1.50257e-59	1.86467e-55	5.73273e-51	1.94847e-52	2.57746e-55	
6.61719e-49	7.61487e-45	2.59033e-42	2.7971e-40	2.20685e-43	1.68831e-44	5.87482e-40	2.07585e-41	3.26004e-41	4.41527e-45	5.42736e-49	5.8657e-55	2.52487e-56	7.58864e-61	2.3289e-57	4.27099e-60	5.44204e-66	1.31338e-76	6.25545e-81	4.34007e-85	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58617e-177	
4.70263e-169	3.42448e-160	1.21369e-150	1.98477e-146	1.87163e-138	5.31844e-133	6.78462e-124	3.14854e-110	2.79134e-112	3.42448e-103	3.51133e-102	3.13422e-96	1.05137e-87	1.45653e-79	4.94569e-74	1.3425e-70	1.03827e-59	9.35972e-59	2.90589e-54	2.657e-51	
3.48387e-50	1.66748e-51	4.74213e-53	1.63187e-52	2.3303e-47	4.08505e-50	1.28733e-49	5.17146e-51	4.89372e-55	1.05027e-56	4.06856e-55	2.22535e-57	5.26259e-58	6.42783e-63	5.92015e-72	8.05018e-75	1.03434e-76	9.39481e-86	1.70818e-82	1.33438e-91	
4.99223e-100	2.37191e-111	6.08171e-116	2.50353e-120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43718e-182	
1.18251e-168	1.1998e-159	7.68446e-157	1.346e-148	7.95915e-140	7.12496e-134	8.1537e-129	4.72785e-122	2.75541e-123	1.13469e-116	2.34297e-109	8.01703e-102	4.79827e-94	1.65512e-95	1.03315e-92	8.97651e-91	2.28447e-79	1.72003e-69	7.90848e-69	2.81812e-72	
6.76492e-61	5.39256e-63	9.25166e-61	4.93443e-60	3.5965e-60	2.56331e-63	4.03591e-64	1.15351e-63	1.85456e-67	2.65839e-64	3.59356e-68	4.03661e-73	1.14381e-75	9.072e-82	2.98726e-80	2.85246e-83	1.61204e-88	6.23275e-99	4.61236e-107	5.02836e-110	
2.2259e-116	3.30017e-123	1.06418e-124	4.15855e-138	3.9234e-146	2.93893e-157	2.17167e-171	1.689e-177	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68438e-184	
5.55708e-177	2.62102e-170	1.64937e-162	7.14781e-159	4.28327e-156	5.18967e-144	2.09138e-134	2.55956e-125	2.19656e-124	2.12657e-119	2.00856e-117	3.81498e-113	1.70361e-106	1.04915e-107	4.4721e-104	7.25824e-102	1.12428e-98	2.9464e-97	8.18776e-94	1.11614e-93	
6.14848e-90	1.04287e-81	5.34258e-81	1.51011e-82	1.63568e-78	5.64799e-78	1.48984e-78	7.90982e-78	2.47108e-81	6.55765e-84	8.99999e-91	1.02074e-92	1.91142e-97	7.58926e-97	6.75169e-102	6.79658e-107	4.09145e-114	4.52228e-119	2.90332e-119	9.74073e-127	
