2.28403e-05	1.41926e-05	8.8053e-06	9.25119e-06	7.18589e-06	4.08831e-06	2.6429e-06	2.01378e-06	1.36506e-06	8.44262e-07	3.26853e-07	2.42424e-07	1.90088e-07	5.95704e-08	3.79464e-08	2.53247e-08	1.30946e-08	2.6992e-09	1.82495e-09	6.97673e-10	
1.97482e-10	9.63581e-11	4.81387e-11	2.03636e-11	9.57963e-12	3.74717e-12	4.37401e-12	1.48273e-12	8.78016e-13	5.32639e-13	1.91681e-13	1.12563e-13	2.66497e-14	1.78525e-14	1.54923e-14	9.58799e-15	2.90485e-15	2.52085e-15	1.31988e-15	2.47701e-35	
4.14196e-33	3.83533e-32	4.82737e-31	6.09704e-30	3.07e-29	2.11244e-26	1.18536e-24	5.28037e-24	6.47165e-24	3.44676e-23	1.25174e-22	5.27343e-22	2.49802e-20	7.60358e-19	4.37848e-20	1.1904e-18	5.59362e-18	2.2932e-17	4.80512e-17	2.89522e-16	
1.17091e-15	1.80812e-15	6.38919e-15	6.77495e-14	5.64421e-14	1.66113e-13	6.48379e-13	2.36301e-12	5.02732e-11	8.04519e-11	1.5647e-10	8.44522e-10	2.29199e-09	5.53759e-09	1.42181e-08	2.82612e-08	1.142e-07	1.77372e-07	3.44621e-07	9.10987e-07	
1.86655e-06	2.92068e-06	4.98004e-06	1.34127e-05	2.55309e-05	2.1886e-05	6.67725e-05	0.000102353	7.37265e-05	0.000187033	0.000168955	0.00014929	0.000171589	0.000316168	0.000311867	0.000199608	0.000356191	0.000218705	0.000179501	0.000188492	
0.000150952	0.000122271	9.43074e-05	8.44104e-05	5.46947e-05	5.30706e-05	3.12467e-05	1.77865e-05	1.08074e-05	7.2331e-06	3.73702e-06	2.62691e-06	1.66872e-06	6.1774e-07	3.2404e-07	1.57106e-07	8.7985e-08	2.03383e-08	1.06046e-08	8.28631e-09	
9.70495e-10	3.37148e-10	1.66475e-10	6.67562e-11	3.27591e-11	1.76657e-11	1.67595e-11	5.29691e-12	3.63495e-12	1.44545e-12	9.99637e-13	3.47604e-13	1.86632e-13	1.20712e-13	2.88653e-14	2.56165e-14	1.97992e-14	8.87534e-15	2.67658e-15	2.40288e-33	
1.40644e-32	6.94366e-31	1.60839e-30	2.75862e-29	1.21844e-26	7.57351e-25	3.48521e-24	2.86612e-23	1.70329e-23	1.1586e-22	1.25581e-21	9.27888e-21	7.8542e-19	7.41857e-19	1.47683e-18	1.02056e-17	2.60711e-17	8.43624e-17	6.34521e-16	1.45406e-15	
1.9307e-15	7.64257e-15	3.72768e-14	1.01649e-13	2.16341e-13	5.5678e-13	1.52647e-12	3.19488e-11	3.13264e-10	1.27129e-10	2.3898e-09	5.54654e-09	8.35256e-09	3.39066e-08	1.68206e-07	1.78878e-07	4.84278e-07	9.05137e-07	2.12737e-06	3.70253e-06	
8.13256e-06	1.73467e-05	2.37774e-05	5.12001e-05	9.00135e-05	0.000102518	0.000204303	0.000311106	0.000363679	0.000482239	0.000696833	0.000881692	0.000803541	0.00117701	0.00125238	0.00112093	0.0013973	0.00345527	0.00148	0.00314885	
0.0015132	0.00126098	0.00121953	0.00103912	0.00222094	0.000704699	0.0012751	0.000334628	0.000207864	0.000164986	8.93239e-05	0.000137027	2.54321e-05	3.69082e-05	5.55339e-06	3.54034e-06	1.15566e-06	3.39398e-07	3.55516e-08	1.15754e-08	
4.9094e-09	1.26436e-09	4.52606e-10	3.31226e-10	1.29017e-10	5.49857e-11	3.12899e-11	2.53833e-11	1.01382e-11	3.60714e-12	8.06354e-12	1.43805e-12	6.3471e-13	2.55888e-13	1.64618e-13	7.58346e-14	2.90623e-14	2.1968e-14	1.11452e-14	2.39979e-33	
1.03738e-31	2.31345e-30	4.69708e-30	3.05877e-29	1.37604e-24	2.17905e-24	3.34616e-23	1.14181e-22	1.8067e-22	8.6154e-22	1.10902e-20	5.8552e-20	1.24525e-18	2.54212e-18	4.55804e-18	3.15477e-17	9.85415e-17	2.06357e-16	1.98818e-15	3.2877e-15	
7.55262e-15	5.09949e-14	1.08316e-13	2.66175e-13	8.09482e-13	1.84541e-12	1.10681e-11	2.42067e-10	6.53797e-10	1.51834e-09	9.67285e-09	1.55585e-08	7.34568e-08	1.63128e-07	2.81022e-07	1.02495e-06	2.05062e-06	3.94956e-06	7.15779e-06	1.80704e-05	
5.17239e-05	6.90032e-05	0.00011708	0.000390167	0.000546865	0.00045637	0.00068356	0.00225769	0.00156026	0.00176054	0.00427985	0.00764419	0.00453973	0.0128844	0.0259874	0.0108838	0.00952963	0.0259431	0.0491064	0.0163434	
0.0320779	0.0561199	0.0151024	0.00990878	0.0195185	0.0264359	0.00478882	0.00727585	0.00923227	0.00190569	0.000870382	0.00291875	0.000463289	0.000110237	0.000126297	9.02846e-05	8.56209e-06	3.0174e-06	9.0334e-07	9.53007e-08	
5.75647e-08	8.9913e-09	1.84067e-09	5.89874e-10	4.37904e-10	2.27776e-10	1.15746e-10	7.75487e-11	3.80016e-11	1.75798e-11	6.6793e-12	2.65744e-12	1.35469e-12	4.80722e-13	1.92975e-13	9.87151e-14	4.18048e-14	2.39628e-14	1.0922e-14	4.76507e-32	
1.5026e-30	3.26469e-30	3.44264e-29	7.58718e-26	5.12014e-24	6.78571e-23	5.01917e-23	5.14004e-22	7.51997e-21	2.64506e-21	1.96165e-19	7.52017e-19	1.5527e-18	4.29356e-18	3.11258e-17	1.72741e-16	9.96298e-15	5.37253e-15	1.43272e-14	6.74402e-14	
2.73102e-13	9.45338e-13	3.12058e-12	2.83933e-12	8.20172e-12	1.31288e-11	3.42152e-09	9.23337e-10	1.9955e-09	3.10163e-08	7.16276e-08	2.03728e-07	3.31716e-07	1.15701e-06	6.30867e-06	5.14223e-06	1.98504e-05	4.54178e-05	6.22259e-05	0.000125303	
0.000550412	0.000918429	0.000902222	0.00157456	0.00549161	0.00453975	0.0075736	0.017554	0.0300546	0.0336181	0.0346161	0.125887	0.162355	0.0852404	0.239093	0.470773	0.586347	0.149543	0.794733	0.792152	
0.216528	0.445075	0.642807	0.614107	0.109042	0.33415	0.242137	0.0526057	0.0786917	0.0613379	0.0422513	0.00640883	0.00839276	0.00445543	0.000932107	0.00034583	0.000233692	4.92037e-05	1.85329e-06	3.49182e-07	
1.37165e-07	3.19493e-08	8.06869e-09	3.88784e-09	1.15473e-09	5.57431e-10	4.30092e-10	2.15376e-10	1.0487e-10	7.5237e-11	2.57711e-11	9.79251e-12	2.376e-12	1.94082e-12	8.02359e-13	2.19022e-13	5.11753e-14	4.81385e-14	1.83414e-14	3.75361e-31	
8.30923e-30	1.00196e-29	3.24115e-26	3.26092e-24	9.48801e-24	1.66692e-22	1.40434e-22	9.54637e-22	1.47963e-20	1.74931e-19	3.28637e-19	3.74243e-18	4.83775e-18	1.54978e-17	3.81012e-16	1.66236e-14	2.23691e-13	5.81738e-14	1.76682e-13	1.25588e-12	
1.27663e-11	1.70069e-11	2.80835e-11	1.50616e-10	1.74988e-10	3.69952e-10	6.9987e-09	2.30234e-08	1.64371e-08	2.0612e-07	3.51194e-07	1.06859e-06	2.70509e-06	7.70758e-06	1.83346e-05	2.7907e-05	6.37029e-05	0.000174861	0.000324668	0.000554322	
0.000931349	0.0020197	0.00406387	0.00619768	0.0111929	0.0196646	0.0357851	0.0452879	0.148297	0.215366	0.228263	0.37719	0.727554	1.59375	0.996735	2.69029	2.89171	1.87714	6.74193	2.79567	
4.1917	1.9582	3.36615	2.28612	1.24152	2.24176	0.690801	0.757606	0.299508	0.311721	0.0977888	0.0547635	0.0517322	0.0162635	0.00656129	0.00210874	0.000586922	8.60784e-05	4.96041e-05	1.1153e-05	
9.14766e-07	2.51156e-07	8.40581e-08	6.37863e-09	2.36421e-09	1.81222e-09	1.00578e-09	5.61754e-10	3.2753e-10	1.45444e-10	6.49325e-11	2.87385e-11	1.52332e-11	8.92304e-12	3.45271e-12	1.12713e-12	5.23094e-13	1.02965e-13	3.61209e-14	8.71368e-30	
8.00931e-30	3.49638e-29	2.36832e-24	1.4188e-23	2.52851e-22	2.03426e-22	4.8267e-22	8.23596e-21	1.13853e-19	5.98943e-18	7.27275e-19	1.41101e-17	7.02874e-17	2.96254e-16	6.75091e-16	1.71138e-13	1.60526e-12	2.67686e-12	4.46012e-12	2.40327e-11	
8.25508e-11	1.45558e-10	4.30277e-10	1.12907e-09	1.28528e-09	1.41741e-08	2.08185e-08	4.83808e-08	4.91148e-07	5.07585e-07	1.8971e-06	6.4309e-06	1.37122e-05	3.81137e-05	7.84822e-05	0.000165791	0.000384933	0.00065559	0.001208	0.00192803	
0.003306	0.0114527	0.0140683	0.014334	0.0456783	0.0660095	0.102621	0.163352	0.362753	0.864491	1.03236	1.56268	4.17233	5.26689	4.9083	6.97204	11.4477	12.0729	11.9796	14.381	
12.9139	9.65091	7.85781	8.38798	6.61099	4.31688	3.56586	2.34166	1.37162	0.781976	0.486344	0.330249	0.153187	0.0670195	0.0285498	0.0129317	0.00441242	0.00154648	0.000566207	2.08103e-05	
1.74777e-06	3.02248e-07	1.252e-07	3.3374e-08	9.38011e-09	5.5254e-09	2.37401e-09	1.77689e-09	9.19676e-10	4.25926e-10	3.18614e-10	9.90292e-11	5.98848e-11	1.41396e-11	1.04866e-11	3.25526e-12	2.03858e-12	1.90446e-13	4.58766e-14	1.51774e-29	
2.15865e-29	6.93242e-26	1.13199e-23	1.77773e-23	2.60605e-22	3.75106e-22	2.66662e-20	1.08814e-20	4.85728e-18	8.73095e-18	3.77852e-17	7.29572e-17	3.74828e-16	8.4469e-16	2.99696e-14	2.91509e-12	5.66804e-12	8.26039e-12	4.28468e-11	9.42118e-11	
2.11092e-10	8.16291e-10	1.38201e-09	3.0126e-09	8.60226e-09	3.40731e-08	7.15803e-08	1.2938e-07	6.09811e-06	2.19734e-06	9.05101e-06	5.83817e-05	8.51105e-05	0.000254733	0.000554305	0.0016299	0.00199808	0.00418663	0.0112601	0.0103226	
0.0178106	0.0559373	0.0645019	0.131932	0.25546	0.819837	1.78792	2.69474	9.09826	4.85582	18.0179	28.7422	50.1804	61.6698	79.4313	132.751	55.2593	104.828	116.02	56.9498	
91.5685	91.7375	103.538	30.4561	39.8254	32.8503	14.8167	11.8035	9.21916	6.22941	3.28079	1.2576	0.952053	0.328252	0.121742	0.065415	0.0217885	0.00681767	0.00151956	0.000359259	
4.43267e-05	1.46642e-06	5.90314e-07	1.32421e-07	6.74922e-08	1.65012e-08	8.99763e-09	4.46627e-09	1.82394e-09	8.74494e-10	2.96338e-10	2.75893e-10	8.84337e-11	1.76463e-11	5.39836e-12	1.15999e-12	0	0	0	4.57225e-29	
2.01744e-28	2.95812e-24	2.33086e-23	7.05173e-22	3.67051e-22	3.14616e-21	3.92971e-20	7.12564e-19	4.95874e-18	5.99789e-17	2.08668e-16	4.53824e-16	1.74775e-15	4.8336e-15	8.04391e-13	4.64198e-12	1.33489e-11	1.62152e-11	3.98059e-10	2.58867e-10	
1.53396e-09	3.72812e-09	8.86513e-09	3.44417e-08	5.05772e-08	1.04302e-07	3.28425e-07	3.76386e-06	4.99302e-06	5.25663e-06	2.8012e-05	8.88508e-05	0.000317664	0.000752722	0.00192633	0.00277538	0.00786776	0.0184538	0.0197293	0.0594376	
0.334725	0.24451	0.326272	1.44532	5.7547	10.6854	27.1685	63.3732	101.034	194.59	297.966	491.705	708.222	927.058	1318.65	1272.68	1481.76	2196.97	1542.14	1412.19	
1342.28	1226.62	853.236	703.186	861.002	320.995	217.773	141.541	82.336	45.3875	27.0024	18.1421	5.60175	2.33602	1.00417	0.449702	0.128111	0.0498002	0.00991996	0.00192245	
0.000613036	3.31211e-05	2.05352e-06	9.25651e-07	9.42117e-07	1.10408e-07	2.61734e-08	6.74566e-09	1.06815e-09	2.88571e-10	7.46185e-11	1.41481e-10	1.2959e-11	0	0	0	0	0	0	1.52699e-28	
2.07208e-24	1.61974e-23	7.54237e-23	9.17837e-22	8.72609e-22	4.3701e-20	8.69204e-20	2.55144e-17	1.02745e-17	1.80659e-16	4.83229e-16	2.35315e-15	3.45489e-15	7.25467e-14	2.89985e-12	5.60879e-12	4.18159e-11	1.57615e-09	7.56864e-10	9.04034e-10	
1.07861e-08	3.27223e-08	4.37141e-08	1.52118e-07	3.78467e-07	8.66967e-07	1.40745e-06	7.41222e-06	1.49356e-05	2.68283e-05	0.00012896	0.00125245	0.000860077	0.00406575	0.00923432	0.0322224	0.0898312	0.120019	0.315576	0.368405	
1.44857	1.49914	2.26413	6.7906	12.8129	36.296	59.2963	111.973	391.097	413.816	756.369	856.731	1782.97	1940.25	1937.27	3664.33	2711.13	3795.11	3969.18	3827.67	
2903.6	1801.17	2681.55	1225.47	889.273	1012.6	672.067	366.457	146.208	205.421	72.1602	30.6438	19.1657	12.6004	3.4757	1.04706	1.57395	0.264804	0.0564834	0.00777608	
0.00437445	0.000153365	7.9874e-05	4.76785e-05	1.45103e-05	3.87314e-06	8.8187e-07	1.35635e-08	3.13559e-09	1.7446e-10	0	0	0	0	0	0	0	0	0	3.67312e-25	
2.01599e-23	1.62004e-23	1.23199e-21	1.00223e-21	5.15879e-20	1.16361e-19	3.50297e-18	1.71089e-17	7.07843e-17	1.86852e-16	2.65703e-15	4.02636e-14	3.82649e-14	9.98252e-13	1.30033e-11	1.40166e-11	6.10474e-11	3.61024e-09	5.16463e-09	7.63266e-09	
4.66585e-08	8.41363e-08	2.75967e-07	6.54669e-07	1.33406e-06	2.07346e-06	8.63316e-06	3.69722e-05	3.03725e-05	8.79987e-05	0.00351632	0.00150808	0.0082628	0.011364	0.0729539	0.247104	0.310348	1.03483	1.1665	7.17624	
6.91078	8.31711	41.1388	76.6619	95.9755	180.339	732.864	898.738	1460.42	4370.61	4487.68	5704.46	15176.2	16414.5	13137.5	10192.3	23119.3	16635.5	15100	32710.3	
15243	11740	20396.5	9725.12	6006.74	3701.11	6135.33	1322.13	1354.59	1382.72	444.799	298.375	120.059	61.4415	14.2737	15.0404	3.54384	1.88991	0.574906	0.272012	
0.00284701	0.000525096	0.000370883	5.72513e-05	2.42367e-05	9.09672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09925e-24	
4.85073e-23	1.22334e-21	1.97826e-21	2.03986e-21	7.55718e-20	7.03128e-19	7.46641e-17	5.70251e-17	1.75589e-16	1.76687e-15	4.46946e-14	4.2156e-14	1.77196e-12	6.87313e-12	1.66345e-11	3.33393e-11	1.11587e-09	5.12776e-09	7.32747e-09	2.06691e-08	
5.93691e-08	3.61258e-07	8.28639e-07	2.48698e-06	3.63791e-06	1.00157e-05	4.44908e-05	0.000102977	0.000160942	0.0018239	0.0185813	0.00600046	0.0650212	0.159905	0.382234	1.50336	2.23418	4.28567	15.603	21.2668	
30.3478	74.2683	100.132	188.657	380.909	725.611	1722.21	2974.45	5028.34	8660.01	13640.4	23919.3	26254	42745	53473.5	50093.8	69744.8	66622.7	58149.2	64815.9	
63584.9	56597.3	36526	38766.2	26967.3	14038.7	12046.4	7977.24	5279.67	2566.62	1896.64	862.396	356.275	186.703	84.2169	33.7983	10.8456	4.01087	0.650324	0.290628	
0.00617849	0.000883702	0.000147317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75901e-23	
1.80296e-22	5.05665e-21	4.87268e-21	5.19831e-20	2.41521e-19	7.50127e-18	9.40286e-17	3.22374e-16	1.92785e-15	2.4401e-15	4.31918e-14	6.679e-13	5.22102e-11	1.70197e-11	9.99059e-11	2.64425e-09	4.19099e-09	1.0843e-08	3.11931e-08	5.01689e-08	
1.81713e-07	7.17562e-07	3.5051e-06	7.53093e-06	2.57155e-05	9.94869e-05	0.000182722	0.000601593	0.00128834	0.0369326	0.0229507	0.0250181	0.275688	0.598378	1.07155	5.27815	7.57029	12.4577	22.3608	71.4231	
90.756	135.807	315.43	692.675	1286.63	2062.43	6872.2	10915.7	14523.5	18570.9	67912.8	81070.6	63039.3	186629	172146	153968	268388	337260	254025	135120	
250608	187644	108308	122947	115798	58941.1	25941.7	49890.2	17645	8934.35	4388.23	2580.21	1469.56	448.38	281.043	93.7226	40.0514	4.68865	1.16198	0.0840403	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35461e-22	
2.29285e-21	1.71858e-20	6.7492e-21	2.06647e-19	1.38353e-17	7.73695e-18	6.10413e-17	4.91722e-16	6.58369e-15	4.62775e-14	9.96509e-14	6.22988e-11	3.76086e-11	3.63671e-10	5.32847e-10	4.55366e-09	8.66806e-09	3.68013e-08	7.68827e-08	3.43232e-07	
5.74639e-06	6.27801e-05	3.06568e-05	5.08847e-05	0.00018018	0.000666203	0.00129742	0.00327862	0.0210544	0.0619036	0.0598162	0.269539	0.476949	2.70023	6.05856	6.847	31.6762	55.0334	73.1952	152.423	
345.637	628.687	705.988	2312.47	3981.83	9166.75	20458.1	31516.2	58265.8	101618	156910	260720	366349	393919	478459	605244	736148	545993	778619	630857	
599479	461133	421142	343964	124838	149112	107427	48273.4	35230.5	22837	10230.6	4960.04	2540.28	634.706	121.809	65.5648	32.565	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29674e-21	
9.65563e-20	3.66892e-20	4.01653e-19	2.50372e-18	2.19939e-17	1.04178e-16	3.3772e-16	1.53537e-15	8.86389e-14	1.62219e-13	4.4762e-12	3.252e-11	2.60217e-10	6.55046e-10	4.4101e-09	6.73097e-09	7.07354e-08	6.50872e-08	2.79192e-07	4.59107e-06	
2.61473e-05	7.11256e-05	9.00744e-05	0.000433312	0.00149483	0.00453495	0.0142303	0.020928	0.112073	0.196044	0.404954	1.19112	3.02794	5.49814	16.3444	32.1123	54.4809	137.163	247.124	467.515	
759.251	1579.67	4626.56	7081.11	13108.6	30319.1	43303.3	85780.3	86861.6	163713	224082	316400	272833	328246	556640	345448	342906	497991	419531	158399	
141316	205969	77434.9	51082.7	67199.7	20298	6340.77	4146.04	5482.41	1040.67	359.368	332.587	56.4647	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50768e-20	
2.32571e-19	1.2622e-18	3.96809e-18	3.79616e-17	5.60558e-17	3.2985e-16	1.70417e-15	6.30369e-15	1.018e-13	5.34644e-13	2.84054e-10	7.99339e-11	2.12898e-09	9.68502e-09	6.53133e-08	4.73754e-08	1.76733e-07	7.33337e-07	3.10007e-06	2.79667e-05	
0.00061384	0.000225481	0.00062337	0.00625815	0.0121358	0.0216031	0.0685264	0.709867	0.309006	1.77538	2.92135	19.4603	34.3806	64.4465	156.932	327.208	533.956	969.608	1779.83	2448.69	
5105.2	6088.26	8318.88	20961.6	21846.2	30142.2	82256.7	44522.4	68715	74521.2	228654	88419.2	85617.4	268707	61387.3	64051.8	175077	185551	28043.5	19214.9	
51768.3	7211.55	3798.53	10201.7	891.346	534.926	280.52	790.651	21.0363	9.32877	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26569e-20	
2.92122e-19	4.01188e-18	1.70419e-17	1.52096e-16	4.18028e-16	3.35157e-15	9.76708e-15	5.09822e-14	1.66672e-13	5.16836e-10	6.22535e-10	2.70508e-10	5.12526e-09	3.30949e-08	9.59968e-08	1.35548e-07	6.47449e-07	1.69278e-06	7.66671e-06	3.22946e-05	
0.000488724	0.000863252	0.00174656	0.00640901	0.0421548	0.0767073	0.732875	4.80933	1.54022	17.9617	54.6531	131.388	506.411	672.613	1329.72	4322.79	6667.95	7702.09	18796.4	25350.5	
24132	26556.6	50786.6	34816.7	37161.6	57080.7	60277	39767.3	45859.7	43902.5	23608.6	18939.1	22927.5	12403.5	8295.92	8324.64	5862.49	2152.14	1979.62	1205.77	
308.047	203.238	155.609	115.613	12.031	4.36607	2.23938	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13745e-19	
6.892e-18	3.02915e-17	1.15344e-15	4.91991e-16	2.51464e-15	1.47354e-14	3.9458e-14	4.2568e-13	3.43243e-12	6.78686e-10	5.19986e-10	2.06519e-09	3.36026e-08	6.70064e-08	1.8402e-07	9.86305e-07	1.33462e-06	1.13383e-05	2.0536e-05	0.000624352	
0.000466069	0.00267056	0.0191007	0.0284068	0.0660656	0.363487	5.43053	9.37249	15.7691	81.8233	179.305	403.962	1780.92	2360.91	4127.02	7420.01	15912.7	23386	27947.4	58028.9	
62878	64539.1	99812.9	92407	86507.8	85043.1	83864.6	72497.3	49268	47567.4	34386.6	22983.5	16826.5	9401.07	5716.15	3445.59	1509.61	860.636	430.222	120.697	
57.4214	17.659	4.76725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3367e-17	
6.62115e-17	8.23195e-16	1.66693e-15	7.46387e-15	3.56902e-14	4.2234e-14	2.39587e-13	7.74874e-13	7.03248e-10	5.18825e-10	8.0308e-10	8.88263e-08	4.3218e-08	3.95966e-07	1.08818e-06	2.39659e-06	8.90714e-06	3.89718e-05	6.6502e-05	0.000621723	
0.00114165	0.00425766	0.129211	0.326337	0.238978	3.4639	11.9351	21.5052	84.0048	169.225	861.902	1919.4	1579.63	8369.99	16198.9	10031.6	58219.5	65952	51480.8	32801.3	
112895	118367	43480.3	166261	132978	33956	101895	73650.1	28443.8	11484.5	19433.3	16401.1	2727.54	4487.75	2740.97	403.211	183.904	249.634	18.6043	8.32345	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1152e-17	
1.05842e-16	2.74898e-15	3.48684e-15	3.08917e-14	1.74639e-13	3.46834e-13	1.3409e-12	1.68516e-10	2.24568e-09	6.61915e-10	8.53311e-09	1.8472e-07	4.54025e-07	7.72364e-07	2.94778e-06	1.04489e-05	0.000201207	6.29499e-05	0.00172977	0.00194067	
0.00521547	0.0596397	0.186054	0.423911	0.760804	3.73082	9.20944	19.3524	45.0866	117.368	148.04	239.986	756.294	672.675	865.937	2130.79	2551.24	1374.76	2265.17	3433.25	
1731.44	1384.4	2647.69	1061.76	725.049	757.639	915.655	202.663	231.24	217.587	54.5491	22.0979	16.2191	14.4457	1.26604	0.491537	0.69927	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46397e-17	
2.56825e-15	5.68551e-15	1.82241e-14	8.40799e-14	4.39834e-13	6.04868e-12	3.30797e-12	1.6054e-09	1.50692e-09	1.92142e-09	2.89975e-08	1.22514e-07	6.47434e-07	2.38973e-06	3.47112e-05	0.00032878	0.000446484	0.00257789	0.00190986	0.00819764	
0.0198531	0.245161	0.248231	0.433648	0.774473	2.47664	2.54807	4.74421	20.8946	16.3667	10.5868	44.6117	29.9572	21.6231	18.0474	31.6151	38.2636	15.6243	36.7361	21.1705	
8.41406	4.8453	6.68024	2.56066	1.26952	1.11846	1.21448	0.191243	0.251469	0.103108	0.0241477	0.00309486	0.00226914	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25982e-16	
2.40236e-15	8.62621e-15	1.18723e-13	5.91516e-13	4.56488e-12	1.10523e-11	1.33688e-09	1.87366e-08	3.68374e-09	3.37001e-08	2.10233e-07	5.59317e-07	2.10177e-06	1.2451e-05	2.88043e-05	0.000775709	0.00139967	0.00142116	0.0111589	0.0285121	
0.108135	0.306837	0.264094	0.698022	1.4888	6.19132	2.82141	5.46404	22.8363	6.42049	12.8473	24.7844	7.42895	9.15716	10.2484	37.1107	5.41521	5.7491	20.6512	2.05336	
2.35582	1.14322	0.353261	0.305746	0.195056	0.662141	0.0320543	0.0167371	0.041115	0.00119011	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42005e-15	
1.0861e-14	6.17809e-14	2.93953e-13	9.35063e-12	1.1253e-11	3.74428e-10	5.32097e-08	4.0055e-08	1.16347e-07	5.60871e-07	9.67991e-07	1.92212e-06	1.06267e-05	4.9279e-05	2.56898e-05	0.000103156	0.000247226	0.000946987	0.00107143	0.00168821	
0.00871332	0.0221568	0.00840925	0.0330185	0.105093	0.0247827	0.025657	0.12438	0.0369779	0.0332372	0.15056	0.246154	0.0244969	0.0662277	0.156041	0.0133048	0.00843399	0.0292693	0.00332226	0.00187692	
0.00601389	0.00584352	0.000235728	0.000281484	0.000857143	9.45912e-06	5.8814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61671e-14	
1.11919e-13	2.40813e-13	8.20688e-13	2.14374e-11	7.73106e-11	5.02527e-09	6.65382e-08	5.65271e-08	5.55709e-07	1.52032e-06	5.92057e-06	1.39532e-05	1.72808e-05	8.85948e-05	0.000166074	0.000241713	0.000595388	0.000897818	0.000879508	0.000869718	
0.00244311	0.00303877	0.00180393	0.00395796	0.00434741	0.00405201	0.00392872	0.00308618	0.0019061	0.0012878	0.00224848	0.00123853	0.000414556	0.000621328	0.000295287	0.000202246	0.000120804	4.02513e-05	1.57838e-05	9.85388e-06	
5.87983e-06	1.33471e-06	2.23281e-07	2.28152e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65242e-13	
1.84328e-13	9.85253e-13	8.13751e-12	3.42517e-11	7.96607e-09	3.27542e-07	2.48403e-07	2.74008e-07	2.52602e-06	6.63795e-06	1.21445e-05	4.68077e-05	7.19507e-05	7.7716e-05	0.000186812	0.000513601	0.000507385	0.000671492	0.0014685	0.0017611	
0.00130604	0.00225382	0.00211142	0.001182	0.00126788	0.00162639	0.00111507	0.000700667	0.000818729	0.000655335	0.000242974	0.000224186	0.0001398	3.52484e-05	2.39419e-05	1.77935e-05	8.70012e-06	2.29993e-06	9.56008e-07	3.60386e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58608e-13	
4.72544e-13	2.88497e-12	4.27429e-11	1.32886e-09	1.68296e-10	6.26612e-10	1.7865e-09	2.5854e-08	3.13236e-07	1.58077e-08	2.40363e-07	4.44437e-07	6.16484e-06	1.38051e-06	1.98807e-06	2.24446e-05	3.61906e-06	4.1724e-06	4.23699e-05	3.55347e-07	
5.27303e-06	4.49135e-05	2.26079e-07	3.57786e-06	3.08946e-06	2.30702e-05	1.45716e-06	1.07468e-06	7.0542e-06	2.21326e-08	2.25806e-07	1.10147e-06	1.86981e-09	2.34077e-08	1.78483e-08	4.9916e-08	1.31154e-09	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63432e-13	
