0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90168e-186	2.88071e-182	
5.01049e-178	1.70882e-176	1.23702e-174	1.05341e-174	2.30179e-176	1.10797e-178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.58013e-247	8.97492e-237	3.7984e-225	2.01881e-213	2.86025e-205	2.51689e-199	3.76521e-186	4.62469e-180	2.68532e-168	1.6036e-157	
6.00035e-148	9.92714e-138	9.5034e-135	3.97066e-131	3.5298e-124	2.36854e-120	2.96142e-119	5.12435e-120	1.32471e-122	1.62485e-121	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.07979e-249	7.40581e-242	1.42701e-238	1.79476e-231	8.70685e-220	2.50525e-215	2.24483e-209	6.58571e-197	2.18057e-187	3.04329e-166	5.29828e-153	1.12845e-148	
2.21039e-138	7.5084e-127	3.00415e-117	1.5002e-108	2.86815e-103	7.04535e-101	8.0708e-96	4.85841e-90	1.13845e-84	9.38695e-83	2.34318e-82	7.7817e-81	2.84379e-82	8.51543e-85	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.74719e-270	1.07783e-257	3.28022e-244	4.98228e-241	1.38523e-237	4.83414e-235	1.61554e-225	7.79608e-217	2.62169e-203	4.191e-194	1.07909e-177	1.95251e-173	1.23657e-165	5.67453e-156	1.19319e-144	
1.92022e-134	4.11599e-120	2.9247e-115	2.50996e-108	1.20062e-97	3.83931e-87	1.68848e-81	4.71989e-77	1.13699e-74	1.2217e-70	6.81767e-65	1.90613e-62	1.09592e-58	4.76038e-57	1.76953e-55	9.34528e-56	6.21991e-57	4.07139e-57	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.62756e-266	3.79411e-257	8.11581e-251	1.34986e-243	4.91923e-234	8.17426e-217	1.23638e-206	4.04218e-196	2.75205e-189	7.94841e-183	4.98092e-171	5.1119e-163	1.86317e-152	7.06982e-145	2.08861e-139	
1.11793e-133	1.95103e-123	3.52083e-116	8.0972e-109	1.02435e-103	2.14904e-91	6.18547e-84	1.12063e-77	7.08416e-72	1.61814e-64	2.65396e-58	2.28749e-55	1.40752e-52	1.603e-49	1.06961e-46	2.34169e-44	1.68981e-43	5.45823e-42	1.73442e-41	7.41815e-41	
4.8064e-42	2.31459e-43	2.36488e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.01249e-244	6.64056e-238	8.0586e-229	2.15444e-221	5.11649e-210	7.61279e-201	2.80425e-189	1.04883e-175	2.80444e-168	1.00941e-159	6.93464e-154	7.26191e-149	7.98874e-141	1.12811e-131	
2.55651e-120	2.36533e-116	3.71872e-113	1.67033e-105	1.09303e-100	2.44583e-95	2.90164e-88	2.7113e-85	2.80096e-82	1.38048e-77	1.42553e-62	2.83165e-58	9.06432e-57	3.63169e-51	8.13652e-44	3.10512e-42	7.72463e-41	3.38684e-39	1.00869e-37	3.10368e-36	
1.57463e-35	4.68343e-35	3.35768e-35	8.34494e-36	4.53648e-37	1.32442e-38	7.24374e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3.20735e-206	4.59146e-204	1.28775e-202	6.79836e-192	2.50798e-184	7.74395e-176	1.24877e-168	5.40938e-155	6.0463e-147	7.08435e-140	2.896e-134	3.52083e-130	
3.15117e-119	6.49107e-114	2.97004e-108	2.45897e-102	2.87913e-99	1.08952e-95	9.65409e-91	7.01173e-85	1.30093e-80	3.89373e-77	1.76229e-74	2.44643e-71	1.07053e-67	1.32002e-64	1.30473e-52	5.04817e-50	3.9276e-49	2.07587e-44	6.58658e-41	1.02571e-39	
6.38656e-38	8.93411e-38	3.07016e-37	3.83761e-36	1.58354e-35	4.87705e-36	6.31753e-37	3.47753e-38	1.34734e-40	2.76384e-42	2.67861e-48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1.3391e-177	3.15002e-175	4.65414e-173	1.08577e-164	8.96036e-158	1.40422e-151	1.92198e-142	1.23917e-133	1.13767e-126	
1.33161e-120	4.94889e-117	5.17386e-113	1.02906e-105	3.11443e-95	2.04106e-88	1.18946e-85	8.06389e-84	2.24912e-83	3.12386e-78	2.70118e-75	1.62152e-72	2.22876e-71	1.81327e-70	7.84077e-69	2.08725e-65	3.65727e-63	3.93758e-62	4.84543e-55	2.3234e-51	
6.53055e-49	2.59707e-48	3.18138e-48	2.60194e-46	5.96806e-47	4.28943e-47	1.64354e-47	3.24059e-47	9.43773e-47	1.92808e-47	1.66487e-48	2.30762e-50	7.74803e-54	3.08049e-60	4.80829e-65	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.47004e-161	3.80273e-158	2.90888e-155	1.67558e-151	3.36895e-146	2.0462e-139	2.35071e-134	
8.66059e-126	5.00036e-116	3.87931e-112	7.2803e-109	6.34489e-107	2.42095e-102	3.61078e-96	1.86762e-89	2.50147e-83	2.13779e-81	9.17565e-80	9.30972e-79	8.10455e-77	4.00982e-73	1.04349e-71	3.81237e-70	5.16217e-70	3.93557e-70	2.0991e-70	1.59324e-69	
2.6683e-69	1.33307e-69	4.40663e-70	3.8175e-61	5.15643e-59	6.18724e-59	4.96859e-58	3.10786e-59	4.82058e-61	1.82982e-64	1.03189e-64	5.6792e-65	5.50581e-66	4.05826e-68	3.30642e-71	1.24821e-73	3.50092e-80	1.48974e-89	9.56441e-93	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79852e-148	8.53864e-145	6.27035e-141	5.86597e-139	
3.87714e-134	5.59371e-131	7.673e-126	5.89081e-117	6.17977e-111	6.09686e-106	1.42941e-102	2.22974e-100	1.67233e-99	4.03562e-93	1.56212e-88	3.28565e-85	8.92425e-84	1.591e-83	3.19451e-81	1.63794e-79	2.845e-78	7.29738e-78	2.46541e-78	3.69679e-79	
9.13829e-80	3.6142e-80	1.14838e-80	1.12218e-80	8.33726e-81	2.99636e-81	4.63743e-83	7.2271e-88	6.36037e-87	1.92496e-85	9.80907e-86	9.09719e-86	2.41909e-87	8.46163e-92	2.8606e-94	3.9371e-96	3.931e-99	9.59376e-101	2.82085e-104	8.42992e-113	
1.09112e-120	6.84488e-128	3.83197e-133	5.53927e-141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40554e-141	
1.24148e-137	1.21602e-135	5.10615e-133	3.09409e-131	9.73318e-129	2.98317e-123	2.67545e-117	6.524e-113	3.71565e-109	7.77176e-107	1.79987e-105	6.42869e-104	1.32773e-100	1.65398e-95	1.50303e-93	8.8154e-93	2.1606e-92	3.50159e-92	4.78586e-92	7.60627e-91	
2.01299e-91	6.749e-92	1.78839e-92	7.30018e-94	4.83772e-96	7.5941e-97	5.43216e-98	6.66268e-98	1.92257e-100	4.4862e-108	9.71798e-112	1.01227e-117	4.09388e-120	1.21117e-123	3.13718e-125	1.78525e-128	1.08021e-130	1.11647e-134	6.89389e-138	2.83682e-141	
5.92379e-144	9.87512e-150	4.3545e-154	1.86185e-167	8.00488e-174	5.58735e-186	2.13449e-190	5.59545e-200	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6.65612e-147	4.96448e-139	3.73333e-138	5.47753e-137	6.7609e-135	1.09109e-132	2.95698e-131	1.22184e-126	1.08903e-123	1.93224e-121	4.5144e-119	1.14889e-117	8.89397e-117	7.33658e-114	8.48691e-111	2.19814e-108	2.14532e-108	4.41819e-109	
2.30667e-109	8.87848e-112	6.18426e-113	6.01649e-112	3.98582e-114	6.75422e-116	2.09154e-117	3.58402e-120	2.35743e-126	4.72037e-132	3.00487e-134	5.19129e-136	1.14701e-138	1.10218e-144	4.13277e-153	3.33958e-158	6.33816e-162	3.69938e-170	4.75904e-181	4.85091e-185	
3.77169e-189	3.14365e-191	1.86156e-193	2.43117e-202	3.13916e-206	1.32294e-219	3.50368e-227	1.30698e-236	8.63013e-241	3.6825e-243	9.2727e-250	1.10678e-261	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2.46814e-154	2.48733e-151	4.89951e-149	4.48218e-147	1.06963e-146	4.89846e-147	4.19264e-147	1.86309e-145	1.58686e-142	2.14725e-141	5.07782e-139	2.36518e-138	2.53652e-138	3.10978e-138	3.30149e-139	1.40076e-139	
6.97703e-139	5.44003e-139	1.25575e-138	2.66785e-139	4.83138e-141	1.24482e-143	4.01631e-145	1.84989e-146	9.25532e-148	1.3416e-150	2.80018e-158	1.11226e-166	1.27149e-170	6.47474e-178	6.28991e-181	5.77104e-189	3.5681e-194	6.1675e-201	1.83162e-212	3.02262e-220	
2.14316e-225	2.68111e-233	2.83573e-243	1.59323e-244	3.69604e-246	1.40903e-245	3.2081e-249	2.14088e-251	1.08229e-259	2.31873e-264	7.88074e-275	3.48306e-276	9.27638e-279	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.6967e-166	3.02164e-164	2.89485e-164	5.10885e-164	6.73008e-165	2.28557e-166	1.89707e-168	8.88687e-169	7.43811e-171	5.74141e-170	1.18762e-167	4.69574e-168	4.11369e-168	
1.18149e-168	2.92222e-169	6.29607e-171	6.85012e-175	1.17647e-175	3.26103e-176	5.98127e-178	9.6092e-181	3.69456e-188	7.52853e-192	7.39491e-196	2.92634e-201	1.06092e-204	5.17741e-208	4.49765e-219	2.15993e-221	2.29538e-222	3.05168e-227	1.9377e-234	5.75122e-239	
7.39945e-241	1.19299e-245	2.6458e-252	1.25153e-258	2.72782e-263	3.91029e-269	1.03649e-274	6.25726e-281	7.02123e-285	2.13415e-286	3.61745e-287	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1.34282e-196	2.32314e-193	4.74599e-192	3.01239e-192	3.08353e-192	5.39417e-193	3.51247e-194	5.97869e-195	1.91517e-197	1.4628e-205	2.369e-206	
7.7438e-207	4.14692e-210	3.35834e-216	3.1406e-217	1.45633e-218	1.10833e-219	3.57615e-221	4.60556e-223	1.0552e-225	2.74714e-229	9.38939e-229	4.71402e-228	3.53551e-229	6.58473e-230	7.40965e-233	6.15179e-241	2.27184e-241	4.82465e-243	2.94097e-245	1.31496e-248	
1.07621e-251	1.11062e-256	5.63675e-270	2.7572e-274	1.52255e-275	2.70032e-278	8.09516e-278	2.74611e-287	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2.07088e-237	9.83373e-236	6.18234e-235	6.98198e-235	9.36153e-234	3.08535e-237	5.79382e-240	5.00646e-245	
7.04058e-249	9.89226e-250	1.02684e-251	8.07454e-252	1.6415e-250	9.96349e-252	2.8785e-251	7.89191e-251	1.33218e-250	2.16554e-250	8.5641e-251	9.46998e-252	1.12863e-252	6.02555e-254	3.62265e-256	2.56379e-260	8.42052e-260	7.09484e-265	1.64724e-268	5.48225e-272	
4.40155e-272	1.73077e-275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31608e-272	4.1047e-269	1.32144e-268	2.83138e-268	1.68107e-268	4.79438e-268	
2.12894e-272	5.9321e-275	1.25415e-278	8.22688e-279	2.30216e-278	2.08338e-278	1.34542e-277	1.92684e-278	5.49716e-276	8.76131e-276	3.57152e-274	2.40027e-274	1.77374e-276	2.27711e-277	5.45944e-283	1.62747e-284	1.07482e-290	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43112e-297	7.23164e-294	7.32089e-292	
2.48328e-291	2.48381e-291	1.92201e-291	3.83438e-293	1.15084e-295	9.22368e-299	5.55984e-301	1.49399e-302	9.23076e-304	7.17138e-310	5.05283e-312	1.49536e-316	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
