3.24483e-26	1.65548e-26	9.53483e-27	6.14728e-27	4.33584e-27	1.60891e-27	6.74905e-28	5.44762e-28	2.53007e-28	2.12957e-28	1.09646e-28	1.30066e-28	6.52327e-29	2.05403e-29	2.71743e-29	1.03994e-29	1.34572e-29	1.59291e-30	2.2526e-30	4.0056e-31	
1.38959e-31	6.14932e-32	2.38218e-32	2.90614e-32	1.96404e-34	4.0653e-36	1.45338e-36	4.21844e-37	9.99305e-38	3.91012e-38	1.68027e-39	3.96495e-39	1.42367e-39	1.19285e-40	7.62997e-42	3.87835e-43	3.08428e-43	2.39401e-44	1.93906e-45	6.40655e-26	
9.02757e-26	1.60922e-25	2.0529e-25	4.41471e-25	4.35493e-24	2.58257e-23	5.43585e-24	2.10889e-23	2.18987e-22	3.82982e-22	1.07495e-22	1.92441e-21	2.61063e-20	1.47525e-21	1.21991e-21	8.8675e-21	1.49867e-20	3.79055e-21	6.68102e-21	8.7097e-20	
7.79154e-21	4.96374e-21	1.03862e-20	1.61516e-20	9.80198e-21	6.76406e-21	3.13685e-20	1.06671e-20	2.15349e-20	2.2794e-20	3.10018e-20	4.30443e-20	6.03421e-20	7.28665e-20	1.67924e-20	6.16846e-20	5.00474e-20	5.69908e-20	2.90854e-20	4.20684e-20	
3.00536e-20	5.03537e-21	9.66106e-21	7.31715e-21	7.14134e-21	2.33017e-21	1.89534e-21	1.44255e-21	5.51377e-22	1.037e-21	3.46011e-22	2.18267e-22	3.11261e-22	6.49726e-23	1.07513e-22	4.42555e-23	1.09522e-22	2.52742e-23	1.3871e-23	9.07915e-24	
1.28451e-24	5.1332e-24	1.20288e-24	6.90086e-25	4.54848e-25	2.34477e-25	8.05372e-26	1.36577e-26	1.7952e-26	1.04498e-26	3.75315e-27	2.05597e-27	2.06352e-27	2.95612e-27	2.40941e-28	3.74876e-28	3.97448e-28	2.3555e-28	4.88137e-29	3.28232e-29	
3.56441e-29	4.21388e-30	1.14644e-30	8.86008e-31	5.46839e-31	3.99229e-32	3.67407e-34	2.94264e-36	9.34002e-37	6.11437e-37	4.74486e-38	2.50429e-38	2.75133e-39	7.61532e-40	4.08879e-40	8.74744e-41	4.40954e-42	3.78233e-43	7.42298e-43	1.14216e-25	
4.24923e-25	2.25274e-24	2.61856e-24	8.64171e-23	1.0425e-22	1.27026e-22	1.72368e-21	4.55556e-21	4.44551e-21	5.73717e-21	5.55867e-20	6.79292e-20	7.1846e-20	1.44496e-19	4.43885e-19	3.046e-19	5.76545e-19	7.09336e-19	7.92619e-19	5.88844e-19	
7.25435e-19	3.48055e-18	8.7358e-19	1.47317e-18	1.33906e-18	1.07029e-18	6.67003e-19	9.38015e-19	2.39658e-18	5.66722e-19	8.62423e-19	1.52304e-18	5.1491e-19	8.97797e-19	1.99475e-18	1.46197e-18	4.72847e-19	8.96853e-19	1.04494e-18	4.06547e-19	
1.67416e-19	4.41492e-19	2.68359e-19	8.62273e-20	9.74277e-20	5.98405e-20	4.16238e-20	2.53712e-20	2.45449e-20	1.03251e-20	2.29742e-20	1.53191e-20	4.81785e-21	6.49495e-21	1.1142e-20	6.79535e-21	2.59693e-21	3.11898e-21	1.80212e-21	4.68711e-22	
4.99044e-22	2.65201e-22	7.57447e-22	1.02096e-22	2.30985e-23	8.10066e-24	3.46031e-24	5.46135e-24	2.6868e-25	3.5943e-25	2.68846e-25	2.73953e-26	3.15771e-26	8.09799e-27	5.41251e-27	3.53967e-27	1.62573e-27	5.38245e-28	4.22535e-28	2.36985e-28	
3.93586e-29	1.8694e-29	1.53241e-29	2.29426e-30	9.1565e-31	2.29244e-31	2.26028e-31	3.14889e-33	1.71568e-34	1.64161e-35	1.98977e-36	2.97199e-37	3.96053e-37	9.3816e-38	2.37439e-38	2.91286e-39	1.07756e-38	3.35428e-39	2.54811e-40	1.06196e-24	
5.66261e-24	1.01412e-22	1.58761e-22	2.27834e-22	4.12124e-22	6.33357e-21	6.69781e-21	1.82896e-20	1.38403e-19	1.80964e-19	2.44208e-19	5.50944e-19	1.28136e-18	1.59291e-18	7.42731e-18	4.39233e-17	5.06381e-17	7.41366e-18	5.88649e-17	4.35826e-17	
4.84327e-17	2.94403e-17	1.44916e-16	1.61083e-16	1.50586e-17	5.92879e-17	4.06256e-17	5.13914e-17	2.00166e-17	4.28247e-17	4.69962e-17	1.66506e-17	3.91414e-17	2.42009e-17	1.45362e-17	1.40494e-17	1.70566e-17	1.54154e-17	6.59182e-18	8.0595e-18	
5.08228e-18	4.56614e-18	1.58004e-18	1.58636e-18	1.32135e-18	4.91778e-19	3.74957e-19	2.66447e-19	6.51334e-19	5.58065e-19	8.30596e-19	3.2257e-19	5.91595e-19	3.88682e-19	2.14394e-19	3.1972e-19	3.27701e-19	4.00105e-19	6.55847e-20	8.04706e-20	
4.55799e-20	2.14368e-20	1.01073e-20	7.95457e-21	8.89861e-21	1.66716e-21	4.5712e-22	1.81636e-22	1.00174e-22	3.36309e-23	9.00636e-24	2.74518e-24	4.47312e-24	3.33138e-25	2.55618e-25	1.13009e-25	1.84706e-26	6.62665e-27	2.99147e-27	5.38461e-28	
1.8786e-28	7.77819e-29	8.91808e-29	2.17185e-29	6.69718e-30	3.9861e-30	6.24018e-31	3.39462e-31	1.72022e-31	6.37249e-33	3.35704e-33	6.72299e-35	8.73217e-36	7.31535e-36	1.45366e-36	7.48861e-37	1.50661e-37	8.5143e-38	3.96829e-38	1.99424e-23	
8.99552e-23	9.56422e-23	3.86449e-22	3.33279e-21	2.26765e-21	1.87278e-20	8.22401e-20	2.22444e-19	2.82909e-19	4.98252e-19	1.97722e-18	3.41315e-18	1.18526e-17	4.14204e-17	1.20625e-16	8.9859e-17	1.57601e-16	4.15728e-16	5.48439e-16	2.31747e-16	
1.27943e-15	2.19399e-15	1.6813e-15	2.34825e-15	2.50385e-15	7.14762e-15	1.87108e-15	5.9825e-15	4.2935e-15	4.26441e-15	5.68913e-15	1.74857e-15	4.11593e-15	1.12963e-15	3.09808e-15	7.63883e-16	6.58256e-16	7.31104e-16	1.5077e-16	1.42912e-16	
3.89326e-17	8.07167e-17	2.42154e-17	1.34329e-17	7.22602e-18	8.22612e-18	1.49397e-17	4.86417e-18	7.07094e-18	7.03937e-18	6.16695e-18	5.61524e-18	1.05044e-17	1.04179e-17	4.40218e-18	3.27398e-18	3.2169e-18	1.86885e-18	1.76511e-18	2.9621e-18	
1.20506e-18	4.58998e-19	2.4338e-19	1.21558e-19	6.64571e-20	3.69369e-20	5.68715e-20	1.78141e-20	1.80973e-21	1.10489e-21	6.15634e-22	1.94982e-22	1.94743e-23	1.65661e-23	1.45747e-23	9.28244e-25	3.38946e-25	3.78466e-25	2.90049e-26	1.20957e-26	
3.55098e-27	9.40987e-28	3.79798e-28	2.20092e-28	5.11116e-29	3.77552e-29	1.67777e-29	1.09259e-29	2.12922e-30	1.04473e-30	8.57891e-31	4.2162e-32	6.4551e-32	3.8378e-33	1.0102e-34	1.20332e-35	9.03911e-36	2.85142e-36	6.85655e-37	3.16057e-22	
8.14871e-22	1.02999e-21	5.35404e-21	1.8556e-20	5.27807e-20	9.39861e-20	1.99226e-19	6.34408e-19	3.10224e-18	1.21244e-17	1.12623e-17	3.73634e-17	1.45904e-16	4.84905e-16	2.87375e-16	1.68305e-15	3.26671e-15	1.71005e-14	2.98538e-15	4.72714e-14	
2.14062e-13	2.77768e-14	5.85642e-14	9.48877e-14	3.79416e-13	6.91679e-14	1.50556e-13	6.65757e-13	7.83365e-14	5.09329e-14	6.9975e-14	7.11605e-14	4.70038e-14	2.52927e-14	1.30287e-13	1.07408e-14	5.79586e-15	5.32437e-15	2.49446e-15	2.05535e-15	
7.47277e-16	1.2133e-15	1.04606e-15	3.00015e-16	3.71569e-16	5.67647e-16	5.26461e-16	2.15848e-16	3.04869e-16	3.91675e-16	2.60739e-16	7.09912e-17	1.17753e-16	1.0464e-16	8.76196e-17	4.01447e-17	3.06559e-17	5.77614e-17	1.18566e-17	7.30575e-18	
1.11738e-17	3.02455e-17	2.54021e-18	2.08748e-18	3.70437e-18	4.73378e-19	1.71202e-19	2.31371e-19	6.88214e-19	3.62725e-20	8.5775e-21	1.13922e-20	1.57963e-21	4.14392e-22	3.10169e-23	5.51628e-23	1.97029e-23	7.90652e-25	3.07092e-25	2.56061e-25	
1.19294e-25	4.04612e-26	1.40885e-26	8.30817e-27	7.10235e-27	2.49883e-27	6.24379e-28	3.67427e-28	4.48086e-28	1.25543e-28	2.46799e-29	1.84011e-29	6.10196e-30	1.24066e-30	1.23378e-31	8.09897e-33	2.52613e-34	1.19248e-34	6.22297e-35	6.37754e-22	
5.28603e-21	1.09259e-20	2.56629e-20	6.56692e-20	1.92645e-19	1.1605e-18	2.22196e-18	1.13024e-17	2.28428e-17	6.77454e-17	1.98843e-16	3.52699e-16	1.03927e-15	1.5558e-15	1.09201e-14	8.09705e-15	1.3769e-14	3.17168e-14	3.0742e-14	1.94587e-13	
1.87452e-13	4.51539e-13	1.95523e-13	4.10947e-13	4.95794e-13	3.53791e-13	6.54882e-13	5.51706e-13	7.70039e-13	2.94631e-13	2.63951e-13	3.14428e-13	2.43362e-13	9.3223e-14	8.66346e-14	1.1283e-13	6.39049e-14	2.21052e-14	2.76815e-14	4.71367e-14	
2.51164e-14	2.41323e-14	3.30993e-14	4.39547e-14	4.30569e-14	2.36268e-14	6.22061e-14	2.19639e-14	1.63955e-14	1.79355e-14	1.80229e-14	1.19411e-14	3.26639e-15	7.61817e-15	1.92486e-15	1.0785e-15	7.30456e-16	5.25971e-16	2.87105e-16	3.35644e-16	
9.64031e-17	6.9832e-17	1.38611e-16	6.62207e-17	1.32048e-17	7.39815e-18	3.12868e-17	1.79579e-18	1.15014e-18	2.99299e-18	1.23077e-18	8.60301e-20	3.0661e-20	8.10016e-20	2.21961e-21	6.93219e-22	2.56942e-22	6.00864e-23	2.40958e-23	4.0476e-24	
1.04301e-24	1.39019e-24	9.13393e-25	1.80964e-25	5.5881e-26	3.87818e-26	2.95362e-26	4.40632e-27	5.82787e-27	3.55909e-27	9.63153e-28	2.08412e-28	1.33489e-28	7.40779e-29	3.00588e-30	3.89588e-30	1.57894e-30	1.85004e-31	9.98716e-34	3.36871e-20	
5.89648e-20	3.16088e-19	2.27388e-19	2.06284e-18	1.40568e-17	5.95873e-18	4.17965e-17	1.64968e-16	4.25385e-16	2.97633e-16	1.17164e-15	3.49627e-15	3.00071e-15	1.12577e-14	2.82681e-14	2.46681e-14	8.44435e-14	3.50982e-13	2.86461e-13	1.07212e-13	
4.4176e-13	8.6101e-13	5.41329e-13	8.80141e-13	1.61738e-12	1.78645e-12	6.26396e-13	8.5478e-13	1.19246e-12	1.18942e-12	1.41084e-12	9.71795e-13	7.86224e-13	5.79263e-13	3.69136e-13	2.8976e-13	6.07465e-13	7.4217e-13	5.14167e-13	1.11052e-12	
7.44093e-13	1.46641e-12	1.52706e-12	1.89615e-12	1.18277e-12	1.09564e-12	2.25591e-12	7.33703e-13	8.97288e-13	8.88412e-13	9.2662e-13	2.23281e-13	1.70467e-13	2.76291e-13	6.93344e-14	2.99829e-14	2.58324e-14	2.46201e-14	3.64646e-15	1.77995e-15	
1.84894e-15	5.64757e-16	2.30441e-16	1.69476e-16	1.45856e-16	8.36942e-17	2.66112e-17	1.1778e-17	1.41414e-17	3.08352e-18	2.46592e-18	1.34131e-18	1.15512e-18	1.4513e-19	4.11249e-20	3.30093e-20	4.18345e-21	2.38787e-21	9.24488e-22	2.17596e-22	
2.10199e-22	6.32786e-23	2.51349e-23	4.41556e-24	8.67772e-24	5.57377e-24	8.27516e-25	3.30813e-25	2.15037e-25	1.51995e-25	1.85238e-26	1.58999e-26	1.68107e-26	1.00765e-27	5.40085e-28	4.33892e-28	2.58334e-28	3.00561e-30	5.9537e-31	7.09535e-19	
3.74163e-18	9.35086e-18	2.53271e-17	1.88116e-17	1.61296e-16	3.50401e-16	6.96565e-16	2.14518e-15	3.04666e-15	9.95488e-15	2.89509e-15	6.7622e-15	1.74476e-14	3.9278e-14	6.33343e-14	1.05641e-13	2.05704e-13	3.53523e-13	5.44e-13	5.12432e-13	
1.61029e-12	2.83814e-12	1.51034e-12	1.52193e-12	3.24427e-12	3.39372e-12	3.00601e-12	3.84445e-12	6.41062e-12	2.47724e-12	4.0738e-12	4.75359e-12	6.31907e-12	6.60105e-12	4.65092e-12	6.91913e-12	6.56284e-12	1.66269e-11	9.69523e-12	2.31807e-11	
9.68716e-12	1.20741e-11	1.13556e-11	1.46928e-11	1.55901e-11	7.35032e-12	1.60668e-11	8.35537e-12	5.89017e-12	3.06717e-12	6.38941e-12	5.10519e-12	3.71898e-12	3.0279e-12	2.2043e-12	1.35607e-12	3.66531e-13	5.33278e-13	4.91143e-13	3.36282e-13	
6.76871e-14	4.57793e-14	2.92397e-14	7.55507e-15	2.34443e-15	1.9382e-15	1.04892e-15	1.48429e-16	6.13253e-17	2.62808e-17	5.81705e-17	6.70676e-18	3.05345e-18	2.21669e-18	2.24079e-18	6.36328e-19	1.64844e-19	1.61981e-19	3.0814e-20	4.13083e-20	
3.90607e-21	3.2467e-21	2.44474e-21	3.54226e-22	3.18709e-22	7.92272e-23	1.01182e-22	1.13661e-23	6.79322e-24	1.62023e-25	1.58341e-25	2.25615e-25	5.6432e-27	5.55927e-28	8.39917e-29	2.55032e-29	1.49192e-29	8.38515e-30	1.60757e-30	5.41556e-18	
1.06241e-17	2.33502e-17	4.42471e-17	9.30376e-17	3.61136e-16	5.35962e-16	1.13231e-15	2.21046e-15	4.03697e-15	9.76808e-15	1.91019e-14	1.67846e-14	5.52921e-14	1.55543e-13	2.44511e-13	2.91968e-13	4.25763e-13	7.02816e-13	4.38466e-13	1.53582e-12	
1.50817e-12	1.82344e-12	3.85297e-12	6.16414e-12	6.27949e-12	1.32952e-11	2.84553e-11	6.59644e-11	8.97533e-11	6.73402e-11	1.36241e-10	2.23773e-10	3.1251e-10	1.75183e-10	2.90895e-10	8.90352e-10	1.72842e-10	2.23132e-10	4.95722e-10	8.71922e-10	
2.92054e-10	2.06541e-10	5.92908e-10	1.66687e-10	1.72108e-10	2.30841e-10	2.42336e-10	1.22734e-10	7.09635e-11	2.60427e-10	9.77643e-11	4.27142e-11	1.12537e-10	7.52099e-11	5.11091e-11	1.33989e-11	3.76254e-11	1.66741e-11	3.74544e-12	5.62269e-12	
3.1265e-12	1.99029e-12	2.38432e-13	2.951e-13	1.82453e-13	2.05391e-14	1.6175e-14	5.8487e-15	3.281e-15	5.14889e-16	2.04165e-16	6.07047e-17	8.03667e-17	3.52448e-17	1.07812e-17	8.23822e-18	6.11663e-18	4.15206e-18	9.52815e-19	3.03924e-19	
3.34652e-19	8.76935e-20	1.23612e-20	4.50262e-21	4.22312e-21	1.64342e-21	1.4232e-22	4.28136e-24	2.90685e-24	6.3346e-25	2.51259e-25	5.01884e-26	2.64567e-26	4.0137e-27	8.53206e-28	3.12597e-28	9.796e-29	1.94662e-29	1.16217e-29	4.71302e-17	
3.27291e-16	3.16401e-16	5.27533e-16	1.21301e-15	1.0342e-15	1.942e-15	6.15567e-15	4.29134e-15	2.28369e-14	4.69589e-14	8.77761e-14	3.8414e-13	2.08539e-13	6.75318e-13	9.50626e-13	7.97924e-13	1.02957e-12	3.34263e-12	2.54761e-12	2.21788e-12	
6.31758e-12	1.65628e-11	2.68798e-11	5.58516e-11	1.36126e-10	2.97904e-10	4.74929e-10	4.44636e-10	3.72305e-09	3.91195e-09	4.62177e-09	2.45545e-09	7.55873e-09	6.38134e-09	2.80979e-09	1.17913e-08	1.43067e-08	1.29156e-08	2.07562e-09	5.70655e-09	
6.5213e-09	2.90963e-09	2.32145e-09	4.0559e-09	2.60761e-09	5.90201e-10	5.78543e-10	9.28936e-10	4.95122e-10	4.43616e-10	3.1362e-10	3.22432e-10	3.35599e-10	2.89565e-10	2.39376e-10	9.38043e-11	1.57262e-10	7.15523e-11	7.92503e-11	4.50451e-11	
3.10741e-11	2.13994e-11	6.08269e-12	5.76394e-12	1.5007e-12	1.682e-12	4.3791e-13	1.22119e-13	7.04501e-14	1.76225e-14	1.02701e-14	1.80017e-15	9.80587e-16	1.26713e-16	4.37574e-16	1.60302e-16	3.49512e-17	2.53045e-17	1.73927e-17	2.6091e-18	
2.67512e-19	1.08183e-18	2.74824e-19	8.66828e-21	8.50194e-22	1.70456e-22	1.33818e-22	2.0281e-22	1.44992e-23	4.47995e-24	6.13989e-24	6.98113e-25	4.12007e-25	2.84416e-26	1.69523e-26	2.9585e-27	2.6548e-28	3.00276e-29	1.29891e-30	2.73081e-15	
2.75399e-15	3.81818e-15	6.48719e-15	3.96034e-14	4.82242e-14	2.21258e-14	1.12448e-13	9.20068e-14	1.91283e-13	1.40112e-13	6.65763e-13	2.57669e-12	1.41274e-12	2.54514e-12	3.0201e-12	1.07827e-11	7.44231e-12	1.10544e-11	1.62992e-11	3.42182e-11	
7.79971e-11	2.12111e-10	2.46738e-10	7.82577e-10	1.77121e-09	3.52314e-09	3.25972e-09	9.01571e-09	2.24265e-08	1.588e-08	2.6354e-08	7.70794e-08	5.7556e-08	4.85461e-08	1.98912e-07	9.40643e-08	3.55651e-08	6.2996e-08	1.97913e-07	6.30602e-08	
2.99731e-08	1.26825e-07	3.89192e-08	9.33382e-09	1.41967e-08	4.15993e-08	1.13146e-08	3.34344e-09	7.71131e-09	4.37433e-09	1.77514e-09	2.03417e-09	3.17838e-09	1.20373e-09	9.1348e-10	6.70415e-10	4.09667e-10	3.50391e-10	3.14245e-10	1.41595e-10	
9.91288e-11	1.5256e-10	4.5629e-11	1.537e-11	1.79271e-11	1.96779e-11	2.40608e-12	1.10126e-12	2.65972e-12	1.00001e-12	6.66975e-14	3.9318e-14	4.8005e-14	4.9007e-15	6.89237e-16	6.62913e-17	1.23058e-16	4.68508e-17	4.25434e-18	3.32273e-18	
1.73725e-18	3.56793e-19	1.117e-19	1.4168e-19	1.1045e-20	6.56468e-21	8.8515e-22	2.62511e-22	3.00102e-22	5.77029e-23	4.65289e-24	9.82609e-25	4.90804e-25	3.41238e-26	9.74505e-27	2.07798e-27	2.98577e-28	1.08137e-28	1.41427e-29	3.83441e-15	
3.23178e-14	6.13029e-14	3.9168e-14	3.24898e-14	2.80342e-13	2.00391e-13	1.49231e-13	3.14324e-13	6.01759e-13	1.05606e-12	2.27089e-12	7.62888e-12	2.84076e-12	5.1082e-12	1.66445e-11	1.84413e-11	2.68426e-11	1.10449e-10	2.05702e-10	3.69845e-10	
2.50516e-10	1.916e-09	1.74536e-09	1.8632e-09	5.94032e-09	2.08873e-08	3.8232e-08	2.52883e-08	4.89818e-08	1.95217e-07	1.12361e-07	1.73397e-07	5.0116e-07	5.7593e-07	2.90238e-07	2.92375e-07	6.10216e-07	3.08401e-07	3.41042e-07	5.30985e-07	
4.37348e-07	2.4547e-07	1.61716e-07	2.22929e-07	1.01912e-07	1.13245e-07	9.20416e-08	6.34493e-08	3.87261e-08	2.04466e-08	2.97033e-08	9.88534e-09	1.40934e-08	1.13809e-08	4.05895e-09	1.64284e-09	1.81841e-09	1.37327e-09	3.96725e-10	2.93935e-10	
3.40497e-10	1.07608e-10	4.72376e-11	3.2277e-11	2.54638e-11	6.2008e-12	2.21854e-12	2.68678e-12	1.86769e-12	6.03487e-13	9.22279e-14	1.52132e-13	2.6909e-14	5.61015e-15	4.52667e-15	2.71743e-15	1.00359e-15	2.61613e-16	1.5912e-16	6.16863e-17	
1.11276e-17	3.38532e-17	4.57079e-18	6.08619e-19	2.34865e-19	3.06858e-19	1.7668e-20	1.08762e-21	2.20998e-22	6.65938e-24	2.17551e-24	2.39814e-24	1.95314e-25	7.027e-26	2.37622e-26	1.54014e-26	5.66183e-27	4.7338e-28	2.10643e-28	5.93927e-14	
8.77665e-14	1.01123e-13	2.82969e-13	9.03658e-13	1.2619e-12	1.13701e-12	1.4134e-11	1.78564e-11	2.98105e-11	8.44357e-12	3.06884e-11	6.77406e-11	2.55238e-11	6.78644e-11	1.2438e-10	1.86433e-10	2.15273e-10	9.25521e-10	6.19597e-10	1.91312e-09	
7.20129e-09	1.00004e-08	2.76874e-09	2.62914e-08	4.54688e-08	2.97011e-08	3.71789e-08	2.3886e-07	2.73463e-07	2.12204e-07	6.28927e-07	8.69864e-07	8.9505e-07	1.49133e-06	1.65699e-06	5.74891e-06	1.99229e-06	4.91675e-06	8.77418e-06	4.36671e-06	
4.41226e-06	3.0552e-06	1.43865e-05	3.0523e-06	3.85068e-06	5.23802e-06	2.27106e-06	1.13975e-06	4.5922e-07	1.8475e-06	4.78284e-07	2.5384e-07	1.44538e-07	7.26255e-08	5.29631e-08	6.39095e-09	8.73694e-09	5.50975e-09	1.78555e-09	5.20608e-10	
3.34685e-10	2.44901e-10	9.59823e-11	4.42692e-11	2.62736e-11	4.97734e-11	5.1457e-11	3.24746e-12	1.02322e-11	6.35606e-12	2.23077e-12	6.71026e-13	1.04774e-12	1.05132e-12	2.62133e-14	3.34854e-14	1.65143e-14	5.53708e-15	1.38472e-15	5.13786e-17	
3.06521e-17	3.43783e-17	2.62959e-18	8.36908e-19	4.51474e-19	4.15673e-20	1.75755e-20	1.43487e-20	7.33455e-22	5.52534e-23	3.75579e-23	1.53464e-24	1.03576e-24	4.81355e-25	1.83472e-26	4.41935e-27	3.55325e-27	8.37257e-28	3.32388e-28	1.10603e-13	
3.98815e-13	6.845e-12	1.00305e-11	1.03295e-11	1.14243e-10	1.04105e-10	5.38847e-11	2.88557e-11	2.9079e-10	4.10869e-10	3.39429e-10	2.51098e-10	4.16906e-10	3.45491e-10	7.60734e-10	8.37086e-10	9.97424e-10	6.72078e-09	1.82734e-08	1.30493e-08	
6.09328e-09	3.55285e-08	7.6543e-08	1.43464e-07	6.96515e-08	5.42238e-07	9.51008e-07	2.46534e-07	6.65999e-07	1.87645e-06	1.61693e-06	2.30116e-06	5.11278e-06	7.05936e-06	1.1093e-05	9.05336e-06	2.02102e-05	3.32045e-05	4.2043e-05	2.63763e-05	
2.72371e-05	3.55453e-05	2.05226e-05	2.44378e-05	3.52422e-05	8.31835e-06	1.22213e-05	8.89916e-06	5.31941e-06	2.81119e-06	2.30739e-06	2.7703e-06	5.49842e-07	4.03443e-07	1.75925e-07	4.39299e-08	1.95299e-08	9.20108e-09	7.7269e-09	2.43036e-09	
7.74435e-10	3.89219e-10	4.23466e-10	2.87056e-10	1.89861e-10	1.03174e-10	8.34866e-11	5.99187e-11	3.7045e-11	3.07538e-11	1.37041e-11	4.58467e-12	1.86788e-12	9.16463e-13	9.46725e-13	1.87448e-13	7.70345e-14	2.51267e-14	2.20095e-15	1.85636e-15	
6.84346e-17	3.7675e-18	4.39502e-18	1.68297e-18	1.57338e-19	1.3597e-19	2.26782e-20	5.49853e-21	3.34349e-21	1.86852e-21	4.49221e-22	1.03423e-23	1.04198e-23	2.0394e-25	8.5753e-26	1.01466e-25	6.90852e-27	2.23917e-27	2.40706e-28	2.6525e-12	
4.12313e-12	3.376e-12	1.24131e-11	4.98257e-11	7.54154e-11	2.01416e-10	2.51458e-10	4.16732e-10	8.00479e-10	7.20377e-10	1.06492e-09	2.20216e-09	2.62768e-09	1.04003e-09	2.23895e-09	3.10762e-09	6.89812e-09	1.5411e-08	1.23053e-08	4.3039e-08	
1.27636e-07	1.43606e-07	2.2826e-07	1.43619e-06	1.50744e-06	1.90966e-06	1.52261e-06	3.32013e-06	3.85449e-06	2.70935e-06	5.82068e-06	1.00244e-05	1.10061e-05	9.26433e-06	8.86731e-06	2.01058e-05	1.40784e-05	1.93284e-05	2.65016e-05	2.43003e-05	
4.82047e-05	2.01084e-05	1.81428e-05	1.4718e-05	1.8906e-05	1.68956e-05	7.56055e-06	2.09016e-05	6.88392e-06	2.13171e-06	1.40006e-06	1.58991e-06	1.49766e-06	2.97504e-07	4.77466e-07	1.4546e-07	3.65941e-08	1.27186e-08	8.44214e-09	7.00844e-09	
2.76218e-09	7.37647e-10	8.22414e-10	1.26396e-09	1.30182e-10	6.9987e-11	8.82816e-11	3.81956e-11	5.61761e-12	5.01551e-12	5.53461e-12	3.08663e-13	1.75061e-13	1.0672e-13	3.06813e-14	4.77381e-15	7.5801e-15	3.98176e-15	4.95339e-16	1.75003e-16	
7.51053e-17	5.60813e-17	5.21814e-18	2.23352e-18	1.25985e-18	3.54883e-19	1.13194e-19	9.76753e-20	3.11764e-20	5.11086e-21	2.55116e-21	1.45916e-21	4.90635e-22	6.31082e-23	1.77788e-24	4.60763e-26	1.11223e-26	6.48088e-27	6.28043e-28	8.00298e-13	
2.44003e-12	9.47177e-12	1.59711e-11	4.52926e-11	1.90528e-10	2.26025e-10	3.44874e-10	1.28709e-09	2.14606e-09	4.06738e-09	4.88327e-09	1.7069e-08	9.43986e-09	1.49433e-08	3.21503e-08	3.25103e-08	2.92862e-08	9.03756e-08	1.54814e-07	1.18349e-07	
7.63955e-08	7.34502e-07	1.40467e-06	3.65714e-07	8.83913e-07	5.58533e-06	1.53888e-06	9.70013e-07	3.60742e-06	8.64164e-06	1.80468e-05	1.31494e-05	8.57222e-06	1.94282e-05	1.40929e-05	1.86119e-05	1.94358e-05	5.90206e-05	2.89985e-05	9.47537e-06	
1.82053e-05	1.02764e-05	1.35397e-05	7.54955e-06	1.41104e-05	5.94694e-06	3.32146e-06	2.34189e-06	3.82883e-06	2.61901e-06	1.38442e-06	1.93206e-06	6.77796e-07	4.27451e-07	1.29634e-07	4.24803e-07	2.33768e-07	1.01254e-07	4.40761e-08	1.41467e-08	
2.28755e-08	7.96579e-10	1.54234e-09	8.55149e-10	3.35598e-10	3.09295e-11	1.73568e-11	5.61398e-12	2.93217e-12	2.57383e-12	1.23165e-12	4.78662e-13	5.40581e-13	2.58734e-13	1.35699e-13	6.08781e-14	4.39259e-14	2.52764e-14	4.71746e-15	4.02963e-15	
9.03509e-16	3.59844e-16	1.2224e-16	4.81799e-17	7.80872e-18	7.77476e-19	5.38356e-19	1.00123e-19	2.55966e-20	9.59799e-21	7.75376e-21	2.45311e-22	1.75596e-22	6.93967e-23	8.76024e-24	1.81682e-24	5.21883e-25	3.1345e-25	5.15719e-27	1.98204e-12	
2.74363e-12	3.73802e-12	2.86894e-11	8.97683e-11	1.48959e-10	5.68643e-10	1.17844e-09	2.6769e-09	5.38173e-09	2.02297e-08	3.15805e-08	4.70325e-08	1.78626e-07	2.55608e-07	1.28066e-07	1.99482e-07	1.03306e-06	2.7547e-07	2.71613e-07	1.21209e-06	
9.28711e-07	3.57428e-07	5.5285e-07	2.08512e-06	1.03078e-06	8.66439e-07	2.20565e-06	8.48601e-06	7.01087e-06	1.13358e-05	7.91413e-06	1.6592e-05	1.40197e-05	6.97768e-06	2.43599e-05	1.94482e-05	4.73995e-06	5.57788e-06	1.05715e-05	9.29672e-06	
3.42194e-06	3.87811e-06	3.57531e-06	1.48954e-06	1.27465e-06	2.08878e-06	9.36011e-07	8.63852e-07	9.94089e-07	2.18167e-06	5.00186e-07	4.36346e-07	1.05129e-06	2.09771e-07	1.32858e-07	1.25888e-07	2.60507e-07	4.47514e-08	2.3225e-08	2.73537e-08	
5.41612e-09	2.18774e-09	2.19704e-09	8.36878e-10	2.11208e-10	9.38346e-11	3.08758e-11	1.79407e-11	1.00553e-11	5.42265e-12	4.45985e-12	1.90755e-12	2.1682e-12	9.77908e-13	5.20966e-13	3.29827e-13	1.69883e-13	1.68642e-13	7.62349e-14	4.05393e-14	
1.24976e-14	8.34499e-15	6.81844e-16	3.27366e-16	3.30163e-16	1.43675e-16	4.23995e-18	1.85811e-19	2.30426e-20	9.92151e-21	7.05321e-21	9.26924e-22	2.55084e-22	2.57993e-22	8.53782e-23	5.27764e-24	1.16676e-24	2.7871e-25	5.41812e-26	6.01575e-13	
