7.29997e-61	1.47071e-59	1.34632e-56	2.87112e-56	8.39273e-57	3.01515e-56	5.90417e-54	1.48914e-54	1.18614e-53	3.58095e-53	7.46045e-54	1.8501e-52	4.35757e-51	1.84901e-49	2.66711e-49	9.15109e-49	2.31839e-48	2.89958e-49	3.97571e-50	1.48095e-48	
4.26668e-49	4.34482e-51	5.80645e-50	2.5066e-50	2.43692e-49	3.0634e-48	2.029e-49	7.62762e-49	3.375e-49	6.55998e-51	3.0057e-52	9.92516e-53	5.66829e-54	9.71027e-55	6.1412e-53	2.18482e-53	5.55215e-54	5.75742e-55	8.06921e-54	3.27686e-53	
2.54787e-54	9.67043e-55	4.41078e-56	4.64834e-55	4.42345e-55	5.68428e-55	6.96282e-57	6.3822e-59	3.4505e-59	6.13769e-59	5.44432e-60	4.00399e-59	2.25003e-61	1.95504e-60	4.52236e-59	3.08357e-60	1.88452e-60	2.44012e-61	1.38749e-61	3.00151e-102	
1.0628e-100	7.17862e-100	3.9671e-97	1.74327e-96	5.1373e-94	6.3377e-94	1.02712e-92	4.8884e-87	7.29074e-87	1.14847e-86	2.07086e-87	1.21235e-85	4.02796e-85	7.51711e-82	2.47411e-79	1.37507e-79	3.20691e-78	3.57449e-77	5.29675e-77	1.02143e-75	
2.73e-74	7.23076e-72	5.253e-71	3.54934e-69	1.50648e-67	3.99893e-67	3.30503e-65	1.696e-66	3.07561e-66	1.19105e-64	5.76853e-65	1.77974e-63	5.09191e-61	1.50712e-60	3.02651e-59	2.00734e-58	3.22145e-56	1.35542e-55	6.90037e-58	1.80324e-58	
7.69809e-57	4.53098e-55	2.48758e-55	1.00438e-55	2.43719e-53	9.84325e-53	3.68011e-52	6.75888e-52	4.99273e-51	2.12328e-50	7.53567e-49	9.93411e-48	3.24056e-48	6.23095e-48	3.25889e-46	2.52904e-47	6.97808e-47	4.71947e-45	8.14437e-45	1.02975e-45	
1.15774e-46	1.35627e-46	3.50127e-46	1.20451e-46	2.26995e-46	2.79758e-47	3.4964e-47	1.64103e-46	5.50157e-48	2.18418e-47	3.3402e-48	2.11047e-50	3.91127e-50	3.85504e-50	4.01179e-51	2.56381e-51	3.87041e-49	1.26538e-50	2.74923e-51	1.72663e-52	
2.88148e-52	3.68378e-52	1.47927e-53	1.4077e-53	4.47787e-53	1.15444e-54	3.54701e-55	1.94223e-55	4.2126e-56	4.05702e-57	9.25417e-58	2.52482e-58	9.28292e-57	7.1954e-59	5.6547e-59	1.40419e-59	1.4313e-59	1.01402e-60	2.08725e-61	2.42695e-98	
1.77721e-96	7.41641e-95	5.95382e-95	1.28549e-92	2.79427e-92	2.90171e-88	3.99782e-85	3.93262e-85	4.30191e-85	5.38672e-84	2.65177e-83	5.31992e-81	1.4572e-78	1.4572e-78	1.53883e-78	3.5016e-76	1.18828e-74	5.76643e-74	1.49961e-73	2.33656e-71	
2.36216e-71	2.68053e-68	1.21666e-67	7.77326e-66	5.89119e-65	6.31145e-64	3.09778e-64	3.89677e-64	1.19315e-62	5.90456e-62	4.80776e-58	9.33854e-59	3.05938e-59	3.55762e-58	8.2184e-57	1.28207e-55	3.82918e-55	2.31717e-55	2.34495e-52	2.58693e-51	
2.41388e-52	4.02798e-53	1.0472e-51	7.78559e-52	1.96028e-51	4.68086e-52	1.12682e-50	8.74038e-48	8.09331e-47	6.22287e-46	2.65576e-46	5.38097e-46	3.21838e-44	2.84567e-45	7.6454e-46	2.60225e-43	1.96659e-44	7.95221e-44	4.12631e-44	1.25239e-43	
4.11414e-42	3.7031e-44	3.62486e-43	8.72948e-44	4.86617e-44	3.58313e-43	6.69024e-45	4.32859e-45	7.3503e-45	2.32259e-45	2.70694e-45	2.15797e-43	6.7498e-46	1.44686e-47	7.86197e-45	3.20466e-46	9.2966e-47	1.74737e-47	5.30469e-48	1.50197e-49	
9.90338e-51	1.3427e-51	6.93457e-51	7.33837e-52	1.06892e-53	5.22625e-54	1.47308e-52	1.43323e-53	4.3067e-54	3.58426e-54	2.99209e-55	1.72649e-55	7.72289e-55	1.81116e-56	7.56342e-58	2.55983e-59	4.2126e-59	6.5276e-59	7.03283e-59	1.3454e-95	
3.30757e-93	3.65057e-93	2.30763e-90	1.24222e-88	7.08817e-86	1.19464e-84	7.81631e-84	1.04322e-81	1.00055e-81	2.14116e-78	4.58695e-77	7.54681e-77	5.28798e-77	1.56826e-75	8.71125e-75	1.63241e-73	1.36066e-71	1.17956e-70	1.6911e-69	2.4192e-68	
1.06602e-67	4.1349e-67	4.17243e-64	1.24221e-63	1.02709e-62	9.03488e-63	6.96485e-62	2.8024e-60	3.65213e-57	1.80246e-56	1.24696e-57	2.89699e-56	2.11545e-54	2.30776e-54	2.253e-54	6.40426e-55	8.2221e-52	1.42068e-50	1.16092e-49	2.29084e-49	
5.86721e-48	1.06824e-48	4.27209e-49	3.4855e-49	4.96477e-49	2.71073e-46	7.09192e-46	7.81447e-46	1.80631e-44	1.94073e-44	4.86971e-42	3.48328e-42	8.46134e-43	5.23684e-42	3.8235e-41	2.71746e-42	3.16952e-43	1.29943e-42	3.03991e-43	2.33713e-42	
1.43035e-40	1.1026e-40	2.3806e-41	7.43235e-40	5.33054e-41	4.41613e-41	1.52525e-41	7.17689e-41	2.66665e-42	3.8149e-42	7.81797e-42	3.959e-42	9.53252e-41	9.92052e-41	1.70046e-43	4.86808e-44	2.59529e-43	2.22411e-43	2.4626e-45	3.98531e-47	
2.67892e-47	3.83675e-49	3.11183e-50	1.2242e-51	4.48959e-51	2.41409e-51	5.78133e-52	3.82341e-51	4.12536e-50	3.38371e-51	1.68858e-50	1.011e-52	4.80643e-55	1.13775e-55	4.24387e-56	7.16743e-57	7.54919e-58	1.08966e-56	1.9619e-55	7.10284e-93	
1.8529e-92	4.5103e-88	4.11029e-85	1.28307e-83	1.74722e-83	3.67134e-81	2.99237e-81	1.06653e-79	2.18554e-77	2.53805e-75	2.0566e-75	2.75321e-74	2.13931e-73	2.36591e-73	1.10962e-70	3.90693e-70	3.05337e-69	9.3043e-67	4.61248e-67	2.859e-66	
5.18307e-64	5.04096e-63	2.55908e-62	6.24665e-62	7.64766e-61	6.75729e-60	1.482e-57	3.93118e-56	1.30544e-55	7.35706e-56	4.49699e-55	2.49323e-54	3.40098e-52	1.73995e-51	4.64991e-50	2.00931e-48	1.8387e-48	2.46527e-49	2.79653e-47	6.34905e-46	
9.67663e-46	8.65281e-46	2.84671e-45	1.37661e-46	6.51759e-45	3.71548e-43	4.23757e-42	1.91096e-42	6.0068e-42	1.4768e-41	7.37814e-42	9.98606e-41	3.82718e-39	5.527e-39	9.97188e-40	6.41479e-40	9.30261e-42	1.30728e-40	1.94093e-39	8.45597e-40	
1.07658e-39	5.87048e-39	2.43049e-38	1.93041e-37	2.32065e-38	1.26865e-37	1.4592e-38	9.67027e-39	1.48537e-37	2.00331e-38	2.9344e-37	7.42686e-38	2.91897e-39	7.8222e-39	1.15862e-39	2.41383e-40	2.22102e-41	2.43589e-42	1.66701e-42	4.70013e-43	
5.05553e-44	4.31308e-47	9.92617e-48	1.05794e-48	4.42817e-50	5.61031e-50	4.7918e-49	6.7705e-48	1.62771e-48	1.03235e-48	1.10808e-49	1.73742e-51	8.19551e-52	9.54489e-53	5.09048e-54	4.89795e-53	3.62996e-53	1.11669e-53	9.48971e-55	4.75884e-89	
7.57074e-85	1.37416e-84	8.70677e-83	3.59467e-81	8.38909e-79	1.21038e-78	5.90243e-78	1.47971e-75	1.15228e-74	1.69001e-73	6.44414e-73	1.30916e-71	2.4986e-70	2.58168e-68	2.76706e-67	9.25132e-67	1.06977e-66	3.44577e-66	1.11437e-62	2.43578e-61	
1.68778e-61	1.61297e-60	3.6151e-59	6.59761e-60	5.69556e-57	1.86269e-55	2.62496e-55	1.31409e-54	5.12435e-54	6.43137e-53	4.34436e-52	3.57918e-50	3.25184e-49	6.06059e-47	6.35045e-47	1.12286e-45	5.17536e-45	2.08438e-45	3.90096e-44	3.91802e-45	
7.26222e-44	1.48427e-43	4.25032e-41	3.59836e-40	9.94391e-40	3.13034e-40	3.68225e-41	2.25231e-40	1.40873e-39	3.88677e-39	8.50894e-38	1.7216e-38	1.64396e-38	8.57053e-39	4.78187e-38	1.19089e-37	2.18943e-36	2.50182e-36	2.05589e-38	3.19787e-37	
6.81235e-37	3.70327e-37	4.50696e-37	5.32959e-37	2.21131e-35	6.51611e-36	6.36055e-35	8.10205e-35	1.95981e-35	2.5199e-34	5.90644e-35	1.3152e-34	1.71523e-34	6.15876e-37	5.22248e-36	1.39553e-36	1.30469e-37	3.96921e-40	2.70409e-41	5.76683e-42	
6.90248e-42	1.11564e-42	2.40161e-43	2.48092e-45	3.0996e-46	1.12455e-45	1.38443e-45	5.00277e-47	5.59906e-48	5.54735e-49	4.14515e-49	4.66702e-49	3.22291e-49	7.36633e-50	6.98816e-49	3.37764e-50	1.37323e-50	1.74522e-52	1.99795e-53	1.1578e-83	
3.90183e-84	2.47223e-82	3.11685e-79	6.73434e-78	7.04154e-76	2.82068e-74	1.77896e-72	5.72688e-72	3.46012e-73	2.77718e-72	5.0472e-70	3.37443e-68	1.99159e-67	2.04122e-64	2.81692e-64	2.19163e-64	2.31228e-62	1.1e-61	3.50849e-61	2.52523e-60	
2.69972e-58	6.32958e-57	2.46573e-54	4.42245e-54	5.11851e-54	1.38686e-53	1.61766e-53	5.36791e-52	9.73029e-51	9.05934e-49	1.06646e-47	9.40666e-46	8.95605e-45	5.30165e-45	2.37965e-43	7.22844e-44	4.83598e-42	1.04829e-41	8.36587e-42	3.74584e-42	
1.03959e-41	1.20107e-39	6.26099e-39	1.07908e-36	9.61932e-37	2.87453e-37	3.03051e-39	8.87593e-39	6.47313e-36	2.19339e-36	3.46846e-36	2.43126e-37	1.55953e-36	9.39757e-35	6.47309e-35	2.70115e-35	3.09126e-35	4.33375e-35	2.00374e-33	2.58156e-34	
2.68443e-35	7.21106e-36	6.61339e-35	1.3498e-35	1.30321e-33	4.3531e-34	1.5161e-33	2.33637e-32	5.26428e-32	4.45109e-32	9.39462e-32	2.04386e-32	4.29282e-33	1.64308e-32	1.2676e-31	1.80907e-33	4.95698e-35	9.51332e-37	2.1315e-38	3.03037e-39	
4.846e-40	6.32881e-41	1.01202e-39	2.07409e-41	2.48845e-39	3.26634e-41	1.66821e-44	9.61481e-46	7.04082e-47	2.3681e-47	7.79307e-47	2.88618e-47	4.15338e-46	2.73517e-46	1.38172e-46	1.66287e-47	1.54886e-49	1.90868e-50	5.61039e-50	6.08077e-82	
9.02618e-78	4.32588e-78	5.29517e-76	6.70036e-74	9.42617e-74	1.1214e-72	1.49684e-71	1.10914e-70	3.99472e-69	1.26282e-67	2.44838e-67	5.5712e-65	5.86246e-64	9.85244e-64	3.5029e-62	4.69038e-61	9.09779e-60	5.57782e-59	2.16234e-57	2.34056e-56	
2.77457e-54	1.65406e-53	2.74998e-51	5.48024e-51	5.95092e-51	5.36002e-51	9.35105e-50	9.70078e-49	6.53312e-47	2.08312e-45	3.31794e-43	1.0233e-43	7.84183e-42	1.78313e-41	6.46294e-41	5.57223e-42	3.44371e-41	8.98871e-41	3.58641e-39	4.13476e-38	
2.77041e-38	3.498e-36	2.40729e-36	5.71481e-36	8.76013e-36	2.00704e-35	2.81884e-32	9.59118e-34	7.4404e-35	2.29676e-35	7.84258e-36	1.15643e-34	1.93103e-33	2.28248e-33	6.61585e-34	3.43925e-33	2.8484e-31	9.11387e-33	1.33973e-32	9.70875e-33	
2.65256e-31	1.63873e-32	3.71824e-33	2.47408e-31	1.07049e-31	5.31547e-32	7.60483e-31	3.85914e-30	1.83728e-30	4.30737e-30	5.38745e-30	1.6512e-29	1.17367e-29	4.46371e-30	1.86274e-31	4.16005e-32	8.03356e-32	1.86517e-32	8.80616e-34	4.15263e-36	
4.74811e-36	2.94416e-38	7.37986e-37	4.53429e-37	3.87804e-38	8.07717e-40	6.22394e-41	1.21271e-42	6.56239e-43	9.97834e-46	3.04703e-44	1.3356e-43	2.08846e-44	1.61351e-44	6.97042e-45	1.04723e-46	3.09995e-47	1.09126e-48	1.54625e-48	4.79455e-77	
4.68951e-75	5.15552e-73	4.79118e-72	2.81342e-73	6.83614e-72	3.62073e-71	2.08483e-70	1.41915e-68	7.75685e-67	1.11903e-63	3.14076e-63	7.00122e-63	1.02886e-61	3.0722e-61	3.53419e-60	4.17713e-58	1.09402e-56	4.0515e-56	8.92398e-53	1.03865e-51	
6.28814e-50	1.36505e-49	3.35533e-50	3.81461e-50	1.84933e-48	5.61695e-46	6.0568e-46	2.67344e-45	3.29386e-41	7.65999e-43	7.13248e-41	5.84113e-41	3.11791e-41	6.02641e-41	2.80713e-39	1.87836e-38	1.20396e-37	3.01532e-37	2.91994e-37	5.29605e-34	
8.05834e-34	8.20406e-34	1.30023e-34	1.53481e-34	7.96703e-32	4.23219e-31	1.03515e-30	5.55392e-31	3.94734e-31	5.01061e-33	9.03454e-32	3.76899e-32	2.53888e-32	3.63825e-32	3.26064e-31	4.2736e-31	7.18661e-31	1.78059e-30	5.34804e-29	1.05599e-28	
5.09669e-30	5.89668e-29	2.6077e-28	1.59151e-29	5.02591e-29	1.73096e-28	3.481e-28	5.72105e-29	3.71958e-29	3.99516e-29	3.31697e-28	3.64045e-27	2.77045e-28	1.37437e-28	1.16105e-28	3.40709e-29	1.97591e-30	1.43069e-29	1.69491e-30	1.20225e-30	
4.17542e-30	1.54083e-32	3.70657e-35	1.27478e-35	1.35187e-36	2.80999e-37	1.09442e-37	4.46221e-39	6.12839e-39	5.28607e-39	7.57766e-40	2.2143e-41	3.37159e-44	1.7546e-43	1.07248e-44	6.37287e-44	8.43778e-46	1.19559e-45	2.8276e-45	2.3254e-73	
5.6434e-71	4.88599e-71	1.0187e-70	1.64824e-70	1.15995e-68	4.70462e-70	6.37301e-67	4.13459e-65	3.35786e-63	1.8624e-62	1.49512e-59	4.9621e-60	5.28415e-60	1.02475e-57	1.41976e-57	6.86611e-56	5.1298e-53	9.62608e-51	2.21425e-50	1.89331e-48	
2.3002e-48	1.81432e-48	1.06101e-46	6.76167e-46	6.84815e-45	5.60825e-45	3.16853e-41	4.25974e-40	1.9913e-39	1.85673e-39	1.17736e-38	1.60137e-38	9.64988e-38	1.01334e-37	4.33535e-38	7.57322e-36	1.42694e-35	3.03139e-32	1.29698e-32	3.76822e-33	
9.10291e-33	1.09084e-31	2.99741e-31	2.20553e-30	5.67548e-30	8.91017e-31	6.90775e-30	4.50936e-29	8.88638e-28	8.50993e-28	2.6693e-29	1.0945e-30	1.68913e-29	5.75671e-30	8.22993e-30	5.73185e-30	7.67296e-29	1.66948e-27	1.10896e-27	5.42138e-27	
1.46489e-25	1.80329e-25	6.94334e-25	1.52505e-25	1.00361e-26	9.35775e-27	1.08611e-26	1.34778e-26	5.78055e-27	1.83498e-25	5.32023e-27	1.5938e-26	2.11514e-26	9.98946e-27	5.92016e-27	1.29928e-26	2.19066e-27	2.2195e-28	5.32748e-28	1.58097e-27	
7.2176e-29	2.57431e-29	1.86244e-29	6.31029e-33	8.88453e-35	1.05746e-35	1.26455e-33	2.82426e-34	7.71071e-35	2.32202e-36	3.86614e-39	1.27679e-39	1.92735e-40	1.93674e-41	8.74898e-43	1.14651e-43	9.66035e-43	1.13885e-42	1.26202e-44	1.6402e-70	
1.51291e-70	4.24839e-70	3.52826e-68	1.96472e-67	2.73527e-66	1.19051e-63	8.0922e-63	1.13265e-62	2.062e-60	1.8624e-59	2.05744e-59	1.58054e-58	2.50645e-56	1.20815e-55	2.60305e-53	1.20037e-51	7.72392e-50	5.70241e-48	2.21399e-47	1.26046e-47	
3.15891e-47	2.07891e-45	8.79141e-45	4.82351e-43	7.66517e-41	1.28793e-39	1.2459e-37	1.92485e-37	9.34396e-38	5.46961e-37	2.82936e-36	5.3619e-36	1.85189e-35	7.49932e-33	6.96556e-34	1.46863e-31	4.05654e-32	2.40748e-31	3.34233e-31	5.87236e-31	
1.2228e-29	8.37316e-29	9.40678e-29	8.31816e-28	7.98472e-28	7.98457e-29	2.40102e-26	6.36136e-27	7.65576e-27	2.99557e-26	2.00355e-25	1.18434e-25	3.28673e-27	7.71467e-28	1.41987e-27	1.72305e-27	2.13329e-26	2.558e-27	8.15111e-26	6.64666e-25	
2.18147e-24	3.40219e-23	3.13112e-23	2.37485e-22	2.71295e-23	6.8913e-24	6.36315e-25	1.43538e-24	2.37793e-24	3.57273e-24	2.37258e-24	2.4663e-25	1.72353e-25	2.30307e-25	1.51721e-25	3.57234e-25	6.10308e-25	2.55803e-24	5.7748e-25	1.16966e-25	
2.61192e-26	1.03951e-27	1.89147e-28	4.15894e-29	3.68861e-28	4.9414e-30	7.19978e-32	6.11737e-33	4.23023e-33	3.69074e-34	8.49439e-35	4.78605e-37	1.09501e-38	7.07388e-40	1.12527e-39	1.34481e-39	8.5793e-40	2.38495e-42	2.69551e-43	3.55995e-69	
8.417e-69	4.83512e-67	2.58754e-65	9.40501e-64	3.35959e-61	3.37779e-61	6.87792e-59	3.16359e-59	7.1827e-59	4.48272e-58	5.78112e-58	4.20216e-56	2.1394e-53	7.72226e-52	2.52226e-50	5.10553e-47	9.82664e-48	1.43486e-47	2.51815e-47	1.98465e-44	
7.99672e-44	7.16058e-43	4.7552e-41	1.68584e-38	1.17937e-36	4.55413e-36	2.88806e-36	2.02759e-34	1.12496e-33	9.98913e-35	1.89303e-34	3.27733e-33	1.71993e-32	3.81145e-31	4.94439e-30	7.63869e-29	1.96559e-28	1.08121e-29	4.7884e-29	1.91529e-27	
3.99908e-27	1.11429e-26	9.4619e-27	3.98124e-26	6.35105e-25	4.11215e-24	3.86972e-24	3.63125e-25	1.15152e-24	1.43426e-24	2.22747e-24	1.53553e-24	4.53515e-23	5.77387e-23	4.00883e-24	2.15334e-24	6.00417e-24	1.50298e-23	2.89703e-23	5.03484e-22	
3.14461e-22	3.77354e-22	4.48681e-22	5.98154e-22	3.81114e-21	4.00316e-20	7.60976e-21	3.31589e-21	3.63427e-22	6.61919e-23	1.2711e-23	2.39828e-23	1.19019e-23	1.41198e-23	1.36218e-23	4.0026e-22	7.51225e-23	9.61043e-23	5.99944e-24	3.68275e-24	
1.31124e-23	3.72496e-25	1.03492e-23	2.21154e-25	2.00581e-26	7.343e-27	1.39323e-28	3.86753e-30	2.46137e-32	1.48687e-32	5.38744e-33	2.74687e-34	1.68209e-34	3.56879e-35	4.0181e-37	1.2125e-37	1.45149e-39	0	0	8.26556e-67	
1.04872e-65	1.60137e-62	1.34922e-61	1.25993e-59	3.41433e-58	3.00224e-58	4.08395e-58	2.49461e-55	1.80063e-56	8.11981e-57	1.36292e-56	2.70417e-53	8.50444e-51	4.48846e-50	8.45944e-47	2.4035e-46	6.24407e-46	1.05363e-43	5.73422e-44	1.67252e-43	
8.70088e-42	3.76594e-39	3.80615e-36	5.03446e-36	5.2719e-35	8.03994e-34	1.45171e-32	1.10831e-31	5.53821e-33	7.21919e-32	4.47193e-30	9.80362e-29	1.573e-28	8.59275e-29	4.17026e-28	1.01614e-27	1.27078e-26	5.98397e-25	7.94976e-25	2.27605e-25	
5.33501e-25	2.66853e-25	2.3896e-24	1.34134e-22	2.57857e-22	1.24433e-22	1.30054e-21	2.89503e-22	3.60586e-22	6.01636e-23	7.84129e-23	5.49216e-22	9.00937e-22	3.58813e-21	7.96705e-20	1.50452e-20	2.84231e-20	7.55605e-20	1.30806e-19	1.57351e-20	
4.05874e-21	4.47092e-21	4.98046e-20	8.07026e-20	5.35643e-20	1.00911e-18	1.67551e-18	1.90234e-19	8.10574e-20	5.40198e-20	1.55063e-20	2.91478e-21	1.68214e-22	1.94971e-20	1.62039e-21	3.93336e-21	2.20891e-21	6.64987e-22	7.10664e-22	1.87396e-22	
1.86366e-21	1.87859e-21	2.1348e-22	3.11803e-23	1.69359e-23	9.62022e-26	2.32359e-26	0	0	0	0	0	0	0	0	0	0	0	0	1.7526e-62	
6.95292e-62	1.13597e-60	9.09081e-58	2.59746e-57	6.32752e-56	3.92379e-55	8.88249e-56	6.33214e-56	2.90227e-55	4.16576e-53	1.06747e-49	1.80904e-49	2.94354e-47	2.64932e-46	1.88646e-46	2.65407e-44	4.26558e-43	2.47913e-42	2.10576e-41	5.61611e-37	
3.51606e-37	2.80338e-36	1.72212e-35	2.61213e-33	7.77706e-32	1.21915e-31	1.60478e-31	2.1603e-31	8.21723e-29	2.56756e-27	7.77701e-26	3.27828e-26	3.26563e-26	1.07265e-25	8.38028e-25	5.67769e-24	3.52449e-24	3.22869e-23	4.76621e-23	5.24845e-23	
4.989e-23	2.93906e-19	2.47822e-20	7.16923e-21	9.76438e-20	1.17152e-20	9.30914e-21	4.98541e-21	1.11893e-19	3.60551e-20	8.35792e-21	1.08816e-20	3.40302e-20	8.65538e-18	5.49083e-17	2.27915e-17	1.89973e-16	1.05173e-17	4.94632e-18	2.24563e-19	
2.36925e-18	7.15012e-19	3.06453e-18	4.79628e-18	4.43315e-18	3.98626e-18	5.59225e-18	4.67454e-17	3.60663e-17	2.06339e-17	2.15731e-19	2.45254e-17	2.6744e-17	2.63414e-18	4.71385e-20	4.52649e-21	3.12257e-20	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6342e-60	
1.96986e-59	9.62439e-58	5.4813e-56	8.2711e-56	4.46579e-55	1.37493e-53	1.3482e-53	9.71824e-52	3.97906e-51	4.27569e-49	1.85162e-46	1.78985e-46	7.781e-46	6.98045e-44	1.2021e-42	2.03888e-42	1.03198e-41	2.43714e-37	1.08909e-35	3.48645e-35	
1.10459e-34	9.40058e-34	5.80919e-32	2.66027e-31	1.18076e-30	1.80327e-30	2.53268e-28	6.23422e-27	1.18055e-24	2.27295e-24	1.69542e-24	3.77002e-24	5.41094e-23	1.79524e-21	7.72764e-22	1.17401e-21	1.65296e-21	8.19278e-22	1.90669e-21	3.65003e-20	
4.9004e-18	1.30964e-18	2.32926e-17	4.58468e-18	4.18865e-18	1.22546e-18	5.86453e-18	1.2454e-18	1.68215e-18	2.49589e-18	2.32992e-18	4.37132e-15	1.99824e-15	4.54139e-16	1.98172e-15	2.74984e-15	2.9045e-15	4.42809e-15	3.62121e-17	7.4242e-16	
7.23243e-16	1.67307e-16	1.05093e-16	8.49827e-17	1.91671e-16	1.37258e-14	5.28328e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64006e-57	
9.23553e-55	1.45419e-54	1.1967e-54	3.40189e-54	4.94961e-54	1.30166e-52	5.49024e-52	1.24956e-49	1.13874e-47	4.14776e-45	1.16776e-44	3.71079e-42	5.0098e-42	8.18332e-41	6.48088e-41	2.23468e-36	5.17469e-36	2.98973e-35	7.64652e-34	1.83048e-32	
7.46791e-32	2.3368e-30	9.15344e-30	4.43039e-30	1.20744e-27	3.32524e-26	4.99425e-26	2.86736e-24	8.69271e-24	2.419e-24	2.33895e-22	2.0306e-21	1.8832e-19	2.07841e-19	1.77702e-19	3.85573e-19	2.39458e-19	8.62772e-18	6.26794e-17	1.71603e-16	
7.94965e-16	2.13989e-16	1.04896e-16	1.0472e-16	1.70825e-15	2.35797e-16	1.59145e-15	2.38136e-15	1.29544e-16	7.14841e-13	6.28891e-13	3.42097e-13	6.72999e-13	1.03738e-12	6.79369e-14	9.79584e-14	8.87654e-15	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14236e-55	
5.55717e-54	8.19728e-54	6.62266e-53	6.52991e-52	1.5177e-51	1.04899e-50	8.02967e-50	1.1448e-45	2.23901e-43	1.62547e-42	1.72222e-41	4.2462e-39	5.54487e-39	5.73138e-36	7.82845e-34	6.87581e-34	1.14047e-33	1.52304e-31	2.35489e-31	2.39116e-30	
3.93451e-29	1.97628e-28	3.27955e-25	1.53703e-24	9.82169e-25	4.76016e-24	1.67942e-23	1.93754e-23	6.43765e-22	7.73761e-22	1.27486e-19	1.1404e-18	1.0721e-18	5.68726e-18	5.05479e-18	1.92776e-17	1.01603e-14	2.81775e-14	2.2123e-13	6.1762e-14	
3.40686e-14	7.25717e-15	3.76919e-14	2.51366e-14	1.51775e-14	1.94383e-14	2.44021e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85339e-54	
8.58882e-54	3.12837e-52	4.43599e-51	5.08413e-50	2.90383e-49	1.18682e-47	5.29873e-44	3.7296e-43	5.70229e-42	4.14845e-40	4.73278e-38	1.17442e-36	3.64641e-33	3.04421e-33	3.19661e-31	2.42466e-29	2.91218e-29	3.69135e-28	5.72838e-29	4.73066e-28	
5.43071e-25	1.53882e-23	2.85148e-23	5.14731e-22	6.18319e-22	2.17213e-21	1.29466e-21	2.71342e-21	7.47015e-19	3.50623e-18	5.67527e-18	3.78636e-18	2.70824e-18	5.59986e-16	2.74592e-14	3.55649e-13	1.37282e-12	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7367e-52	
3.67565e-52	2.92264e-51	1.3073e-48	1.57758e-48	4.01424e-44	4.64015e-42	1.30251e-41	3.74425e-41	3.40347e-40	2.39705e-36	1.37985e-32	1.8925e-32	2.44847e-30	1.78051e-29	6.79038e-29	1.64646e-27	3.34305e-26	6.54965e-26	2.35477e-25	1.35184e-21	
1.80959e-22	1.46377e-21	1.38315e-21	2.42887e-21	9.88919e-20	3.82027e-19	2.16368e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7704e-51	
1.63237e-49	3.1119e-48	3.74334e-45	1.28952e-44	1.28263e-41	8.7292e-41	2.95439e-39	4.08719e-37	2.67559e-33	1.55187e-31	2.02654e-30	5.99345e-30	6.36449e-29	4.70895e-28	6.21014e-26	2.1598e-25	6.92468e-25	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83455e-47	
5.86823e-45	6.3281e-44	2.64595e-43	3.05317e-41	2.21447e-39	1.35523e-37	6.11341e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
